,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,474.5,255.125,476.5,244.75,465.0,247.0,0.0,0.0,438.0,249.0,451.5,294.75,421.75,305.0,467.75,365.5,435.0,390.25,484.0,423.0,450.0,460.0,409.5,423.75,391.25,427.0,406.0,516.0,409.5,525.0,373.5,592.5,420.5,632.0
15,472.0,254.25,473.5,244.0,462.5,246.5,0.0,0.0,435.5,249.25,447.0,292.5,421.25,304.5,467.0,362.0,435.5,390.0,487.0,417.75,451.5,459.5,404.75,423.5,392.25,428.0,400.5,515.0,410.0,526.0,372.0,595.0,421.5,632.0
16,466.5,252.75,0.0,0.0,457.5,245.125,0.0,0.0,429.0,248.375,441.75,291.0,417.75,306.0,466.5,353.75,438.5,388.75,496.75,402.0,458.0,456.25,402.25,421.25,384.75,425.75,405.0,515.5,406.5,519.5,384.75,604.0,406.0,623.5
17,462.0,250.75,463.0,240.75,452.5,243.5,0.0,0.0,425.75,247.625,431.0,288.5,419.0,303.5,463.0,347.5,440.25,386.75,497.0,388.25,466.0,450.75,388.75,422.0,394.0,429.5,387.5,508.5,419.75,526.5,363.75,593.0,425.0,633.0
18,459.5,249.125,0.0,0.0,449.5,241.875,0.0,0.0,423.0,247.125,427.5,286.0,419.75,303.0,462.0,340.0,445.5,380.0,500.5,377.25,472.25,438.75,385.25,420.25,393.5,428.75,385.5,508.0,423.25,525.0,361.25,592.0,423.25,633.0
19,455.5,247.0,0.0,0.0,446.0,239.0,0.0,0.0,420.75,243.5,419.5,286.0,418.5,299.0,459.25,334.75,448.75,370.75,502.0,364.5,479.25,426.5,383.25,423.0,396.0,430.5,383.75,507.75,425.0,525.0,361.25,593.5,423.5,633.0
20,453.0,244.625,0.0,0.0,442.75,236.75,0.0,0.0,417.75,243.375,419.25,286.25,416.5,295.75,460.75,328.0,451.25,358.5,506.75,350.5,487.25,406.0,386.75,423.5,396.5,430.0,383.0,507.25,427.25,525.0,361.5,593.0,424.0,633.0
21,450.5,242.75,451.25,233.5,439.5,235.0,0.0,0.0,414.25,242.125,414.5,284.75,415.0,292.0,459.5,326.0,454.0,348.75,507.0,337.75,495.0,388.5,385.0,424.0,398.25,430.25,382.0,505.75,429.25,525.0,362.0,592.0,425.0,634.0
22,449.0,241.5,0.0,0.0,438.25,233.875,0.0,0.0,413.75,241.625,409.0,282.5,416.25,289.0,456.0,319.5,456.5,335.25,505.25,326.0,500.0,365.25,382.75,424.25,399.75,430.25,382.0,505.0,431.75,525.0,361.75,592.0,425.5,633.5
23,447.0,238.75,447.5,229.625,435.75,231.75,0.0,0.0,410.75,241.0,409.0,282.0,415.0,285.75,450.75,310.5,455.75,302.5,497.5,317.75,501.5,313.0,386.0,425.75,402.5,431.75,385.5,505.0,438.0,527.5,361.5,590.5,425.25,634.0
24,447.25,237.0,446.5,228.0,435.25,230.75,0.0,0.0,411.0,241.25,413.5,281.0,414.5,284.0,456.5,300.25,458.25,291.25,509.75,291.75,509.0,285.5,391.5,421.25,404.75,428.5,386.75,505.0,442.5,527.5,362.25,592.0,425.75,633.5
25,447.0,238.375,448.0,229.0,434.5,231.75,0.0,0.0,410.0,242.75,416.75,282.75,413.75,284.0,450.0,297.5,451.5,284.0,495.0,280.5,497.25,273.75,395.5,425.25,406.75,431.0,390.0,506.5,447.25,529.0,362.5,593.5,425.0,633.0
26,447.25,238.875,447.5,229.125,434.5,232.375,0.0,0.0,411.0,243.375,415.25,279.25,419.5,282.5,465.0,278.75,465.25,271.5,494.75,263.75,491.25,257.5,394.5,426.0,413.75,432.5,392.25,508.75,453.0,531.5,362.25,594.5,425.25,633.5
27,447.5,239.25,447.5,229.875,434.75,233.125,0.0,0.0,411.25,244.5,421.0,278.25,419.75,283.0,470.5,268.0,467.5,263.5,497.5,246.75,496.0,238.0,400.0,427.0,418.75,434.75,397.0,509.5,459.0,534.0,363.0,596.0,425.25,633.5
28,446.75,238.875,445.25,229.125,434.5,233.75,0.0,0.0,413.0,246.0,419.5,280.0,418.0,282.0,459.0,281.5,461.0,263.5,490.0,254.75,495.25,226.25,406.25,426.75,419.5,435.5,399.5,511.0,463.25,536.5,363.25,594.0,424.25,631.0
29,445.5,242.5,0.0,0.0,434.75,237.375,0.0,0.0,415.25,249.0,427.5,282.0,418.25,285.5,467.75,274.0,464.75,257.75,491.0,243.25,488.0,216.25,421.0,432.5,429.0,441.5,419.0,520.0,475.0,546.0,367.25,592.5,425.0,631.0
30,447.75,245.25,0.0,0.0,435.75,240.5,0.0,0.0,415.0,253.5,430.25,285.5,419.25,289.75,467.5,267.75,463.0,256.25,495.0,224.5,491.5,209.0,430.25,436.5,433.5,446.0,435.5,526.0,481.75,551.5,373.0,589.5,425.25,631.0
31,448.5,248.625,0.0,0.0,437.75,244.375,0.0,0.0,418.5,258.5,428.5,290.0,424.0,293.25,468.25,266.5,464.0,256.25,494.5,218.75,488.75,206.25,436.5,440.75,440.75,449.25,458.5,532.0,486.75,554.5,379.0,583.0,423.5,632.0
32,449.75,252.625,0.0,0.0,438.5,248.375,0.0,0.0,418.75,263.5,432.5,296.0,425.0,298.25,468.25,264.75,463.25,256.75,494.75,213.5,488.5,205.25,450.0,448.5,443.0,456.5,476.5,539.0,488.25,560.5,388.5,575.5,421.75,631.0
33,449.0,260.25,0.0,0.0,439.0,256.0,0.0,0.0,421.0,270.25,419.75,306.5,432.0,300.0,0.0,0.0,464.0,256.5,0.0,0.0,490.0,200.5,443.75,452.25,454.5,458.5,475.0,545.5,492.75,565.0,396.25,572.0,426.25,631.5
34,450.0,265.0,0.0,0.0,440.5,261.25,0.0,0.0,424.75,276.5,417.25,314.0,437.25,302.0,0.0,0.0,465.0,255.5,0.0,0.0,490.75,199.75,443.0,457.0,463.75,461.75,474.0,551.0,495.5,570.0,403.25,573.5,428.5,631.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.5,276.0,431.0,316.0,439.5,309.25,0.0,0.0,466.75,257.75,0.0,0.0,493.0,200.25,466.0,465.5,470.0,471.0,507.5,554.0,495.0,575.5,427.0,581.0,431.25,634.0
36,462.25,265.75,0.0,0.0,453.0,263.5,0.0,0.0,437.75,282.0,447.0,315.25,447.0,311.75,474.25,278.5,472.25,261.25,0.0,0.0,493.5,203.25,493.25,464.5,472.5,471.5,533.5,558.0,488.5,580.0,447.5,603.0,432.75,637.5
37,468.0,266.5,0.0,0.0,459.0,263.5,0.0,0.0,442.0,279.75,452.5,314.25,452.5,310.5,0.0,0.0,476.5,265.25,0.0,0.0,493.5,211.0,502.0,464.25,477.25,470.0,539.5,559.5,489.5,580.5,462.25,610.0,427.25,635.0
38,489.5,255.625,0.0,0.0,482.0,251.375,0.0,0.0,463.0,265.0,465.75,312.5,463.75,303.5,0.0,0.0,482.5,270.5,0.0,0.0,494.0,233.25,514.5,455.75,484.0,459.0,543.5,554.0,488.25,569.5,471.0,616.0,425.75,633.0
39,496.75,251.25,495.75,243.0,485.25,246.25,0.0,0.0,464.0,260.0,506.5,314.0,462.5,316.25,520.0,384.75,464.25,355.5,532.5,440.25,461.75,303.25,522.0,455.0,484.0,458.0,539.5,554.0,489.0,563.0,466.25,617.0,427.0,632.0
40,515.0,233.75,515.0,223.375,502.5,228.625,0.0,0.0,479.5,239.25,518.0,276.5,486.75,278.0,0.0,0.0,467.75,312.0,0.0,0.0,474.25,359.0,525.5,434.0,492.5,435.5,526.0,537.0,494.0,547.0,463.5,612.0,433.25,628.0
41,523.5,226.125,524.0,216.0,511.0,220.5,0.0,0.0,488.25,229.0,541.5,267.5,488.5,274.0,576.0,251.25,464.0,327.25,562.0,243.5,477.5,388.75,533.5,425.0,496.75,425.0,515.5,530.5,496.75,538.0,460.25,608.5,455.5,628.0
42,532.5,218.0,534.5,207.625,519.0,212.5,0.0,0.0,498.75,221.625,556.0,259.0,492.75,272.5,602.0,220.5,462.0,335.5,563.0,203.0,482.5,405.25,535.0,421.5,494.5,421.0,513.0,529.0,501.0,530.0,462.25,602.0,471.0,630.5
43,540.5,215.125,545.0,204.625,528.0,208.25,0.0,0.0,507.75,216.25,568.5,255.875,497.75,270.5,625.5,208.25,464.0,338.25,581.0,171.75,493.5,416.25,538.5,419.5,497.75,418.75,514.0,523.5,509.75,526.0,474.25,602.5,486.25,627.0
44,549.0,217.375,555.0,206.25,536.0,209.125,0.0,0.0,514.5,215.25,580.0,247.75,498.5,272.0,638.5,211.75,470.5,348.5,636.0,158.75,505.25,418.5,543.0,412.0,501.25,414.5,507.0,515.0,525.5,523.5,461.75,591.0,519.5,635.0
45,556.5,221.75,564.0,211.0,545.0,212.625,0.0,0.0,523.0,216.25,584.0,250.125,502.5,274.5,644.0,219.0,475.75,356.0,670.5,161.0,516.0,420.75,548.5,411.25,508.25,415.25,504.0,510.0,532.5,525.0,458.0,577.0,539.0,636.0
46,564.5,229.5,572.5,218.375,552.5,220.0,0.0,0.0,532.0,220.75,594.0,250.75,510.25,279.25,651.5,219.0,481.75,362.0,690.5,164.0,524.5,421.0,558.0,412.0,515.0,418.0,515.5,512.0,540.0,525.0,454.5,562.5,550.0,633.5
47,577.0,249.375,585.5,238.25,566.0,239.25,0.0,0.0,545.0,237.25,605.0,272.75,516.5,295.0,644.0,266.0,488.0,374.75,670.0,287.25,535.0,424.0,578.0,428.0,532.0,433.5,539.0,517.5,553.0,536.5,461.5,546.0,552.0,640.5
48,583.5,260.0,592.0,249.0,573.0,249.75,0.0,0.0,552.0,246.5,623.5,285.5,523.0,302.25,637.5,322.75,492.25,378.5,613.0,369.25,536.5,424.75,588.0,438.0,536.0,440.5,546.5,525.5,558.5,543.5,468.5,543.5,554.0,642.0
49,589.0,270.5,598.0,259.25,578.0,260.25,0.0,0.0,559.0,256.5,630.0,301.25,528.5,306.5,624.0,364.0,494.0,375.75,573.5,421.5,533.5,424.25,594.5,439.25,536.5,435.25,568.5,541.0,552.5,534.5,514.5,583.0,509.5,574.5
50,600.5,293.5,611.0,282.5,590.0,282.0,0.0,0.0,572.0,274.0,635.0,324.0,537.0,315.0,617.0,400.5,505.75,366.75,556.0,439.5,529.0,417.5,602.5,457.25,548.0,453.5,587.5,545.5,565.5,555.0,531.0,554.0,556.5,647.0
51,604.5,300.5,615.0,291.0,595.0,289.5,629.5,279.5,576.0,276.0,642.0,327.5,541.5,315.5,617.5,405.0,510.0,357.25,550.0,434.5,524.5,408.5,611.0,455.75,554.0,452.75,612.0,550.5,568.0,556.0,547.5,549.5,557.5,645.0
52,611.0,300.25,622.0,290.5,601.5,289.0,639.0,279.5,584.5,273.75,653.0,327.5,548.0,311.0,627.0,407.75,526.5,367.75,555.5,429.5,527.5,419.25,623.0,455.0,562.0,451.0,634.5,546.0,571.0,550.0,603.0,593.5,558.5,638.0
53,614.5,298.75,626.0,290.0,606.0,287.5,643.5,277.5,589.0,271.5,658.0,322.75,554.0,306.5,634.0,406.75,531.0,361.0,562.0,423.0,521.5,402.5,630.5,451.0,568.5,447.5,640.5,542.0,571.5,548.0,634.5,614.5,558.0,637.5
54,617.5,297.5,628.5,288.25,608.0,286.5,648.0,274.5,592.5,272.0,666.0,320.75,562.0,302.0,645.0,407.5,538.5,355.25,569.0,419.0,531.5,395.5,637.0,450.0,573.5,445.75,649.5,546.0,572.0,549.0,662.0,632.5,557.5,638.5
55,620.5,299.0,631.5,289.75,610.5,288.0,651.5,275.5,596.0,273.0,673.0,321.5,568.5,302.0,653.5,408.5,547.5,349.5,580.0,418.5,537.5,387.5,644.5,453.0,578.5,448.0,663.0,553.5,575.0,551.5,675.5,647.5,559.5,639.0
56,623.0,301.5,634.0,292.5,613.5,290.5,654.0,278.5,598.0,276.0,678.0,324.75,576.0,303.5,662.5,415.0,553.5,337.0,591.0,421.5,541.5,381.0,652.5,458.25,586.5,453.25,673.5,558.0,580.5,555.0,681.5,650.0,563.5,636.0
57,624.0,305.75,635.5,296.5,614.5,294.25,655.5,283.25,600.5,280.25,682.0,328.5,580.5,308.25,671.5,420.5,557.0,343.0,598.0,427.25,544.5,382.5,659.5,461.5,593.0,457.0,679.0,561.0,584.0,559.0,684.0,652.0,567.0,635.0
58,625.0,308.5,636.5,299.5,615.5,297.0,657.5,284.75,602.5,281.75,684.5,332.0,584.5,312.5,683.0,421.5,564.5,349.75,609.0,432.25,547.5,381.25,665.5,465.5,600.0,461.25,683.5,565.0,587.5,563.0,685.0,652.0,571.0,636.0
59,625.5,308.0,637.0,299.25,616.5,296.75,658.5,285.25,605.0,282.0,688.0,331.75,588.0,315.5,698.5,419.0,572.0,362.5,627.5,442.75,551.0,388.25,668.5,467.75,603.0,463.5,687.5,566.5,585.0,563.0,687.0,653.0,571.0,634.0
60,625.5,303.25,636.5,293.75,616.0,292.25,658.0,281.0,604.0,279.5,688.0,327.75,587.0,314.0,703.5,415.5,572.0,362.75,634.0,441.25,550.0,389.5,667.5,466.75,601.0,462.5,688.5,564.0,580.0,561.0,687.5,653.0,567.5,632.0
61,624.5,295.75,635.5,286.0,615.0,284.75,657.0,273.5,602.5,272.5,688.0,324.5,586.0,309.0,705.0,408.5,570.0,358.25,639.0,439.0,554.5,390.0,666.0,463.0,599.0,457.5,686.0,560.0,576.5,553.0,687.5,649.0,562.0,629.5
62,621.5,287.5,632.5,278.0,612.0,276.5,655.5,264.75,599.5,263.5,685.5,318.0,583.0,303.75,706.0,401.75,570.0,354.5,641.5,434.0,556.0,388.0,663.0,459.75,595.0,454.25,684.5,559.5,571.0,551.0,687.5,649.0,555.5,628.5
63,617.5,281.25,628.5,272.0,608.5,270.0,651.0,258.5,596.5,257.0,682.0,310.0,579.0,299.5,706.0,393.0,566.5,350.0,642.0,428.5,556.5,385.25,660.0,454.0,592.0,450.0,681.0,553.5,565.5,547.0,689.0,648.5,550.0,621.0
64,615.0,277.25,625.5,267.75,605.5,266.0,648.0,253.875,593.0,251.375,677.5,304.5,574.5,297.0,706.0,386.0,560.0,349.25,642.5,423.25,550.5,384.25,655.5,449.5,587.5,446.75,679.0,550.0,560.0,549.0,688.0,648.5,540.5,630.0
65,604.5,273.0,616.0,262.25,595.0,261.0,637.0,252.25,582.0,250.375,670.0,303.5,563.5,300.0,698.0,381.0,539.5,361.25,639.0,420.25,541.5,394.25,648.5,451.0,578.0,448.25,674.0,550.5,546.0,550.0,687.5,648.0,518.5,633.0
66,598.0,273.25,608.5,262.75,588.5,262.0,630.0,252.75,578.0,252.25,664.0,304.0,558.0,301.0,689.5,379.5,531.0,358.5,636.5,422.5,530.5,394.75,644.0,453.0,573.5,451.0,672.0,552.0,541.0,549.0,687.5,648.0,508.0,633.0
67,590.5,274.75,601.5,265.0,581.5,263.75,623.0,255.5,571.5,254.75,658.5,309.0,550.0,304.0,680.0,381.0,521.0,357.75,633.0,426.0,524.0,396.0,638.5,456.0,567.5,454.25,669.0,553.5,539.0,549.5,687.0,649.0,503.5,630.5
68,583.0,276.5,593.5,266.5,573.5,265.25,614.5,255.875,562.5,255.125,649.5,312.5,540.5,307.5,667.0,383.5,511.75,363.0,627.0,429.0,521.0,402.25,631.5,456.75,560.5,455.5,664.0,556.0,533.0,552.0,687.5,648.0,499.5,629.0
69,574.0,277.5,585.0,267.5,565.0,266.25,605.0,258.0,554.0,258.0,636.0,313.0,529.5,311.5,654.5,383.75,501.75,368.75,618.5,429.25,512.5,411.0,621.5,456.75,552.0,457.5,656.5,553.5,528.5,554.0,687.5,647.0,498.0,633.5
70,566.5,278.0,577.0,267.5,556.5,266.75,596.5,257.0,545.0,257.25,625.0,313.5,520.5,312.0,641.0,384.75,490.5,373.25,608.5,428.0,503.5,416.75,610.0,456.25,541.5,458.5,644.5,550.0,519.0,557.0,683.5,646.0,496.5,636.5
71,558.0,278.0,568.5,267.5,548.5,267.0,586.5,258.5,536.0,259.5,613.5,312.5,510.75,312.0,630.5,384.5,480.0,372.75,597.5,429.5,492.25,416.25,600.0,455.0,532.0,457.75,635.5,547.5,513.0,557.0,674.0,646.5,495.5,639.0
72,543.0,276.5,553.0,266.5,533.5,266.0,570.0,258.0,520.5,257.5,596.0,310.5,493.75,311.0,617.0,383.5,461.5,375.75,582.0,425.0,476.5,421.0,584.0,452.0,517.5,454.5,616.0,544.0,503.25,552.5,632.0,638.5,492.75,637.5
73,537.0,274.5,546.5,264.0,527.0,264.0,563.5,256.0,513.5,256.0,588.5,308.5,487.0,309.0,612.0,381.5,453.25,373.0,573.0,423.75,469.75,416.5,577.5,451.0,511.0,453.5,605.5,540.5,498.5,550.5,607.0,629.0,492.25,637.0
74,531.0,271.0,540.0,260.75,521.0,261.0,555.5,254.25,507.5,255.25,582.0,305.5,481.25,306.75,605.0,378.25,446.0,368.75,566.0,422.75,463.5,415.0,571.5,448.25,506.0,450.25,593.0,536.5,495.5,547.0,580.0,617.0,492.0,638.0
75,527.0,268.0,536.0,257.5,516.5,258.0,551.0,251.375,503.25,253.0,576.5,303.5,477.0,302.75,598.5,377.0,442.5,365.0,559.0,424.5,457.25,413.0,562.5,444.75,499.75,445.5,578.0,535.5,492.5,544.0,556.0,609.0,488.75,630.5
76,522.0,264.5,531.5,253.875,511.75,254.375,547.0,247.875,499.0,249.125,572.0,301.25,472.0,299.5,593.5,374.75,439.0,360.0,553.0,426.5,455.0,410.25,557.0,442.25,495.0,442.25,565.0,535.0,489.0,541.0,534.5,600.5,488.0,629.5
77,513.5,259.0,523.0,249.0,504.5,248.875,539.0,243.75,491.5,245.125,565.0,299.0,466.0,294.5,585.0,375.0,434.25,355.25,543.0,427.0,447.0,404.75,545.5,440.75,484.0,438.5,536.5,537.0,482.75,538.0,507.5,599.0,487.5,634.0
