,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,478.25,269.25,486.5,258.0,467.25,260.0,500.5,257.5,452.0,264.0,529.5,321.0,432.5,323.25,540.5,399.75,425.75,394.5,500.5,456.5,426.25,448.25,516.5,469.0,453.25,469.0,531.0,562.0,451.5,562.0,540.0,652.5,450.25,651.0
1,480.25,266.25,488.5,255.75,469.0,257.5,501.25,258.0,453.0,262.5,529.5,320.75,433.0,323.75,539.0,399.75,425.25,397.0,502.75,460.0,430.75,454.75,515.5,470.0,452.5,470.25,531.5,562.0,451.0,562.5,540.0,651.5,450.0,650.5
2,481.5,264.5,490.0,255.0,471.0,256.0,502.25,259.75,454.5,262.5,529.5,321.5,433.5,323.75,538.0,399.75,425.5,398.25,508.5,462.5,433.25,459.5,515.0,468.5,452.75,468.75,531.5,560.5,451.0,561.0,540.0,651.5,450.0,650.5
3,483.5,263.5,491.75,254.25,472.75,255.0,503.25,260.5,455.75,262.0,530.0,321.75,434.25,324.0,538.0,400.75,425.5,401.5,514.0,466.0,435.75,465.25,514.5,467.75,452.25,468.0,531.0,560.0,451.25,560.0,540.0,651.5,450.25,650.5
4,485.75,261.0,493.75,252.125,474.5,253.0,504.25,260.0,456.5,262.5,530.0,321.75,434.25,324.75,538.5,399.5,428.0,403.5,522.0,467.0,438.0,469.0,515.0,466.5,453.25,467.25,531.0,559.5,451.0,561.0,540.0,652.0,450.0,651.0
5,487.75,260.75,495.5,251.5,476.5,252.25,0.0,0.0,457.25,261.25,530.5,323.0,434.5,325.75,539.0,401.5,430.0,406.75,528.0,472.25,442.5,474.0,516.0,470.5,455.0,471.5,531.0,564.0,451.75,565.0,539.5,653.0,449.75,651.0
6,490.0,259.0,497.5,250.5,478.75,250.75,0.0,0.0,458.5,259.5,530.5,322.5,435.75,326.25,540.0,399.75,433.25,408.25,539.0,471.5,445.75,480.5,516.0,467.75,456.0,469.25,528.0,560.5,451.0,563.0,538.5,653.0,450.75,651.0
7,493.0,257.25,499.5,249.0,481.5,249.25,0.0,0.0,459.75,259.75,529.5,322.5,437.5,327.75,542.0,401.0,437.75,412.0,548.0,471.75,449.25,486.25,515.5,473.0,455.5,475.0,526.5,564.5,449.25,567.0,538.5,653.5,450.0,652.0
8,496.25,255.625,502.75,246.625,484.25,247.125,0.0,0.0,461.25,260.0,528.0,322.25,440.25,330.0,540.0,395.5,441.0,419.25,557.0,459.0,454.0,489.0,513.0,469.75,454.75,472.25,526.0,564.5,449.75,567.0,539.0,656.0,449.25,652.5
9,502.5,253.375,508.0,244.875,489.75,245.125,0.0,0.0,465.25,260.0,526.5,321.25,447.0,330.25,539.5,389.25,456.0,416.0,565.0,445.75,475.5,485.25,512.0,470.25,455.5,473.25,525.5,564.5,449.0,568.0,529.5,656.0,449.0,654.0
