,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,427.25,182.75,437.0,166.0,411.0,171.625,455.5,151.125,390.75,164.25,502.75,230.875,370.75,239.75,527.5,338.0,354.25,333.25,468.0,407.25,370.75,414.75,496.5,420.75,419.25,425.0,501.5,533.0,431.0,555.5,462.25,609.0,432.5,675.0
1,433.0,181.625,442.5,165.0,416.5,170.875,459.0,150.875,393.5,164.125,503.75,229.5,371.5,240.625,532.0,335.75,352.5,337.0,475.25,408.5,378.0,418.5,493.5,419.5,416.5,424.0,496.25,532.0,430.5,554.0,460.0,614.0,432.5,675.0
2,438.0,180.375,446.75,163.75,421.25,170.25,462.0,149.5,398.0,164.25,505.0,227.625,374.5,239.75,537.0,328.25,353.0,336.0,493.0,402.0,385.25,416.5,494.5,416.75,419.0,422.0,491.5,530.0,431.0,553.0,457.25,615.0,432.5,676.5
3,447.25,178.375,456.0,161.625,430.75,167.25,0.0,0.0,404.0,163.0,504.75,225.75,380.25,239.375,543.0,322.0,362.25,339.5,501.5,402.75,404.5,409.5,493.5,416.0,420.75,421.25,483.0,529.0,431.0,552.0,452.0,618.5,432.0,677.0
4,452.75,176.75,460.75,160.125,436.0,165.875,0.0,0.0,406.5,161.875,504.25,225.25,383.0,239.625,543.0,317.25,367.75,341.25,513.5,396.5,418.25,406.75,491.5,413.5,422.0,419.0,480.0,527.5,431.5,548.5,450.5,620.5,431.25,673.0
5,456.75,175.5,463.75,158.625,440.25,164.75,0.0,0.0,410.0,161.375,505.0,224.625,385.25,240.375,543.0,314.75,375.5,343.0,519.0,392.25,432.0,402.25,492.0,414.25,423.0,419.5,475.0,530.5,430.5,550.0,448.0,622.5,430.25,673.0
6,461.0,173.5,467.5,156.875,444.0,163.25,0.0,0.0,412.5,161.75,503.5,223.625,389.0,238.0,541.0,308.75,381.25,340.25,528.5,380.0,445.5,398.25,491.5,408.75,426.0,414.25,472.0,526.5,433.75,545.0,447.0,624.5,431.25,672.0
7,464.5,172.5,471.5,156.5,447.5,162.75,0.0,0.0,415.75,161.75,503.75,224.0,392.0,237.5,539.0,307.5,390.0,339.75,534.0,377.75,458.25,399.75,488.0,411.0,423.75,415.5,468.25,528.5,432.5,545.0,447.5,626.5,430.75,670.0
8,470.0,171.25,475.75,155.0,452.75,162.125,0.0,0.0,420.5,163.25,503.0,222.75,397.25,236.0,535.5,302.75,397.75,338.5,538.0,372.25,470.75,399.5,488.0,410.0,425.5,414.5,465.5,529.0,433.25,546.0,446.25,627.0,430.25,672.0
9,471.75,170.375,478.0,155.375,455.5,161.0,0.0,0.0,423.75,163.25,501.5,223.0,401.0,236.0,532.0,301.5,406.75,340.0,540.5,370.5,480.0,402.0,484.75,408.0,425.5,412.5,460.25,527.0,433.75,541.5,446.0,627.0,430.0,668.5
10,477.75,170.375,482.5,155.25,461.75,161.875,0.0,0.0,427.75,162.625,499.5,222.375,408.75,238.875,528.5,306.0,423.75,344.5,543.5,376.0,490.25,412.25,483.5,408.5,428.5,415.5,468.0,521.5,438.25,545.0,446.0,621.5,430.5,667.0
11,480.25,170.125,484.75,155.75,464.75,161.5,0.0,0.0,431.5,164.25,497.75,221.625,412.5,240.0,523.5,301.75,433.75,346.25,541.0,374.75,491.5,421.25,480.25,408.75,428.25,415.25,462.5,528.5,436.25,547.0,444.25,624.0,430.75,670.5
12,482.5,169.375,486.5,155.0,467.0,160.875,0.0,0.0,432.25,163.375,495.75,221.375,416.25,242.125,520.5,303.5,441.0,348.0,542.0,377.0,490.5,425.75,479.5,407.0,429.75,414.25,469.5,525.0,437.75,546.0,446.5,621.0,431.75,673.0
