,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,434.25,175.5,438.5,161.125,419.0,168.75,0.0,0.0,399.5,177.75,473.0,221.625,389.25,249.125,495.75,299.75,395.0,346.5,496.5,368.5,445.5,392.5,482.75,371.5,430.0,384.5,499.0,458.0,440.75,494.75,473.0,541.0,441.0,604.0
1,440.25,179.25,442.75,164.5,424.5,172.625,0.0,0.0,402.75,181.375,471.75,219.125,392.5,253.5,492.5,297.75,403.25,346.25,497.0,369.5,450.5,394.75,484.5,371.75,434.0,386.75,486.5,469.5,438.25,497.5,470.5,547.0,442.5,601.0
2,443.25,181.375,446.0,168.0,429.0,175.5,0.0,0.0,404.75,180.5,471.0,219.75,395.75,252.0,490.25,297.25,407.0,348.75,498.5,368.5,462.25,398.5,480.0,372.0,431.75,386.5,487.75,464.0,440.25,495.5,470.0,549.5,441.5,601.5
3,448.25,186.75,451.5,173.5,434.75,180.0,0.0,0.0,408.75,182.375,470.75,220.75,397.75,252.0,488.25,295.75,412.75,350.0,500.5,363.25,469.0,401.5,477.25,369.75,429.25,383.75,487.0,465.0,441.25,494.25,468.25,553.0,441.25,602.0
4,459.5,186.75,0.0,0.0,449.5,180.25,0.0,0.0,420.5,181.0,470.0,223.75,403.5,249.5,486.5,297.75,421.0,345.0,499.5,366.0,474.0,394.75,475.5,370.25,431.0,382.25,486.0,464.0,443.25,493.0,464.25,558.5,441.0,604.0
5,463.5,192.625,467.25,182.875,454.25,185.125,0.0,0.0,427.5,183.125,470.0,224.25,406.5,251.125,485.5,297.25,426.0,344.25,499.75,363.5,475.5,394.5,473.5,368.75,431.0,380.75,485.0,463.0,444.75,491.0,462.0,561.0,440.75,602.5
6,469.25,191.25,0.0,0.0,461.0,183.0,0.0,0.0,432.75,183.25,470.75,222.5,413.0,250.875,484.75,298.75,431.75,343.0,500.0,364.0,476.5,394.75,471.5,367.25,431.5,379.0,483.5,463.75,444.75,492.25,459.25,562.5,440.25,601.0
7,479.25,173.625,0.0,0.0,472.5,166.0,0.0,0.0,447.75,177.25,470.5,219.5,416.25,247.25,483.5,298.5,434.0,338.75,499.75,364.5,476.75,395.75,468.5,368.0,431.5,379.5,481.5,465.5,445.75,493.5,457.25,566.0,441.0,603.0
8,478.0,196.25,0.0,0.0,470.0,188.0,0.0,0.0,440.5,185.625,473.25,221.625,419.25,249.125,483.25,297.0,437.5,342.5,499.0,359.0,478.5,398.5,467.5,368.0,430.75,379.25,477.25,464.5,444.5,493.0,456.75,565.5,441.25,604.0
9,482.0,196.375,0.0,0.0,473.75,189.125,0.0,0.0,444.25,184.5,473.25,222.5,421.0,246.75,482.0,296.0,438.5,342.75,498.5,358.75,482.5,401.75,466.0,369.5,431.0,378.75,468.75,471.0,443.0,490.75,457.5,567.0,441.75,603.5
10,491.75,197.875,0.0,0.0,484.5,189.625,0.0,0.0,450.5,186.875,477.0,222.375,428.5,248.375,481.75,297.25,445.0,343.5,498.0,357.5,490.0,402.5,464.5,368.0,431.5,378.0,462.0,474.5,440.5,490.5,456.25,571.0,442.25,601.0
11,494.25,195.375,0.0,0.0,486.25,187.125,0.0,0.0,453.25,185.875,477.0,225.375,429.75,248.875,480.5,300.0,446.75,342.0,497.25,357.0,490.25,401.0,462.5,369.5,430.5,378.5,461.5,476.0,441.0,491.5,456.25,571.0,442.75,601.0
12,496.0,194.25,0.0,0.0,487.0,187.25,0.0,0.0,454.0,184.75,476.25,224.75,431.5,245.375,479.0,296.5,449.25,338.75,496.0,352.5,494.0,402.25,461.5,372.0,431.5,379.5,462.0,477.5,443.0,491.5,457.5,570.0,443.25,603.0
13,498.0,192.5,0.0,0.0,489.5,184.5,0.0,0.0,456.5,185.5,476.25,224.375,435.25,245.5,477.75,297.75,452.5,336.0,497.5,353.25,495.0,400.0,460.5,371.75,431.25,380.0,462.5,477.0,442.5,492.25,456.5,572.0,443.25,602.0
14,497.5,188.625,0.0,0.0,489.0,180.875,0.0,0.0,455.5,183.25,475.25,221.625,438.25,245.0,477.0,293.5,456.5,331.5,499.0,348.75,495.0,394.75,463.75,369.5,436.5,378.75,464.0,474.75,446.0,492.0,456.25,570.0,443.75,603.0
15,496.0,179.875,0.0,0.0,487.5,171.75,0.0,0.0,456.75,178.5,469.75,223.625,444.0,245.5,475.5,292.0,471.5,336.5,506.5,332.0,510.0,410.0,464.0,373.0,443.25,382.25,466.25,477.5,452.75,494.25,456.75,570.5,446.0,605.5
16,493.0,173.75,0.0,0.0,482.0,168.5,0.0,0.0,452.0,177.625,465.0,222.5,439.75,236.875,475.5,286.0,467.0,313.5,516.0,323.0,501.0,369.0,461.5,373.5,442.5,379.25,467.25,479.5,456.25,490.5,458.5,570.0,447.25,604.5
