,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,588.0,162.625,605.5,152.375,582.0,148.125,636.5,160.75,0.0,0.0,638.0,245.875,572.5,232.25,633.5,364.0,550.5,325.5,584.5,439.5,534.5,400.25,623.5,421.25,580.5,414.5,611.0,548.5,595.5,528.5,608.0,675.0,611.5,622.0
1,588.5,162.875,605.5,152.75,582.5,148.125,637.0,161.0,0.0,0.0,638.5,244.75,572.0,231.75,634.0,362.5,552.0,323.75,583.5,437.5,534.0,397.0,623.5,421.25,580.0,415.0,611.0,546.0,597.0,531.0,607.0,673.5,616.0,625.0
2,588.5,162.75,606.0,152.625,583.0,148.25,637.0,161.25,0.0,0.0,639.0,245.875,572.0,234.0,634.0,364.5,551.5,325.75,580.0,439.0,533.5,398.5,624.5,423.5,581.5,417.5,611.5,546.5,597.0,530.5,607.5,672.5,615.5,623.0
3,588.5,162.75,605.5,152.75,583.0,148.375,636.5,161.0,0.0,0.0,638.5,245.875,571.0,233.375,633.0,362.25,550.5,323.75,579.5,435.75,532.0,396.0,627.0,422.5,584.5,416.5,613.0,549.0,599.5,534.0,606.5,674.0,614.0,624.5
4,588.0,162.625,605.0,152.375,582.0,148.125,636.0,161.125,0.0,0.0,638.0,246.0,572.0,233.25,631.0,360.5,550.0,324.0,575.0,435.5,530.0,397.5,626.0,423.25,583.5,417.0,612.5,549.0,599.0,531.5,607.5,673.5,612.0,621.0
5,586.5,161.5,604.0,152.0,581.5,147.75,636.0,161.375,0.0,0.0,635.5,245.0,574.0,232.375,626.0,360.5,551.0,325.5,573.5,436.75,529.0,398.0,624.0,421.5,586.0,415.5,611.5,548.0,601.5,531.5,607.0,676.5,614.5,625.5
6,585.5,161.875,603.5,152.75,581.5,147.125,634.5,163.25,0.0,0.0,632.5,244.75,575.0,232.5,619.5,358.5,553.0,325.25,570.0,437.0,530.0,394.5,624.0,420.75,587.5,414.5,611.5,548.0,599.5,531.0,607.5,676.0,611.5,624.0
7,585.5,160.375,603.5,151.5,581.5,145.75,634.5,163.0,0.0,0.0,631.0,247.75,578.0,233.0,614.0,362.0,554.5,325.5,567.5,442.25,529.0,394.25,624.0,419.0,590.0,411.75,610.0,546.0,597.0,527.0,606.5,675.0,611.0,622.0
8,585.0,161.5,603.0,152.75,581.5,147.125,633.5,164.5,0.0,0.0,629.5,247.375,581.0,233.25,609.5,362.0,559.0,325.5,562.5,445.5,533.0,392.5,623.0,422.25,591.5,414.75,609.0,549.0,595.5,529.0,606.0,676.5,609.0,621.5
9,584.0,159.5,601.5,150.0,581.5,145.875,634.0,164.375,0.0,0.0,623.5,246.375,585.5,232.875,599.5,356.5,563.0,325.5,555.0,443.75,537.0,392.0,618.0,420.0,592.5,412.5,605.5,545.0,595.0,528.0,606.0,670.0,607.0,620.5
10,583.5,160.125,601.0,151.625,583.5,145.75,635.5,164.625,0.0,0.0,621.0,247.125,591.5,234.875,586.5,356.25,568.0,330.5,552.0,434.75,546.0,396.5,618.0,422.5,597.0,415.5,608.0,547.0,595.0,526.0,606.0,675.0,609.0,620.0
11,586.0,157.25,603.5,149.375,588.0,143.75,639.0,164.0,0.0,0.0,614.0,243.75,610.0,230.5,561.5,352.0,0.0,0.0,514.5,433.75,0.0,0.0,611.0,425.5,610.0,418.0,604.0,551.0,599.0,533.0,604.0,675.5,608.0,622.5
12,588.0,155.5,605.5,147.75,590.5,141.625,641.0,163.125,0.0,0.0,613.5,241.625,617.0,228.625,550.0,342.25,603.0,338.0,482.5,419.5,576.0,407.0,614.0,426.0,614.0,418.0,604.0,548.5,601.5,531.0,605.0,672.0,610.0,621.0
13,591.0,152.125,608.5,145.25,595.5,139.0,643.5,163.25,0.0,0.0,615.0,237.0,623.5,226.625,545.0,318.0,0.0,0.0,456.25,391.0,0.0,0.0,610.0,424.5,614.5,417.0,601.0,546.0,601.5,529.0,606.0,671.5,612.5,623.0
14,594.0,151.125,611.0,143.75,598.5,138.125,645.5,161.625,0.0,0.0,615.0,239.375,631.0,228.0,533.0,300.75,0.0,0.0,429.25,352.0,0.0,0.0,608.0,428.25,618.5,420.0,600.0,551.0,604.0,533.0,607.0,672.5,612.5,624.0
15,596.5,149.25,613.5,142.75,602.0,137.125,647.5,161.625,0.0,0.0,617.0,230.75,628.0,223.375,542.0,276.25,0.0,0.0,428.0,298.5,0.0,0.0,609.0,415.75,617.0,409.0,599.0,544.0,600.5,526.5,606.5,672.5,611.5,623.0
16,598.5,146.75,616.5,140.375,604.0,134.875,649.0,162.625,0.0,0.0,621.0,229.375,623.0,223.5,529.0,246.25,0.0,0.0,410.25,227.25,0.0,0.0,606.5,424.5,609.5,416.5,596.0,549.0,598.0,532.5,606.0,672.0,614.0,624.5
17,602.5,146.5,620.5,140.875,0.0,0.0,652.5,166.375,0.0,0.0,600.5,222.875,633.5,230.625,500.5,188.0,0.0,0.0,422.5,135.5,0.0,0.0,591.5,415.75,613.0,411.25,577.5,544.5,593.5,526.0,606.5,670.0,612.5,621.0
18,605.5,145.125,623.5,140.875,0.0,0.0,655.0,169.25,0.0,0.0,605.0,219.75,633.0,230.25,509.0,166.5,533.0,199.75,446.0,91.5,0.0,0.0,588.0,417.0,612.0,413.75,567.0,546.0,594.0,530.0,604.0,662.0,619.0,622.0
19,607.5,149.0,625.0,145.125,0.0,0.0,654.0,172.0,0.0,0.0,611.0,225.75,615.0,220.25,525.0,155.25,526.0,148.5,464.5,78.75,460.75,70.75,588.5,418.0,595.0,411.5,560.5,547.0,583.0,531.5,602.0,658.5,614.0,620.5
20,610.5,153.375,628.0,151.125,0.0,0.0,654.5,180.75,0.0,0.0,613.0,231.25,607.0,222.375,544.5,165.25,534.0,146.75,502.0,99.5,482.75,58.25,585.0,422.5,588.5,415.75,549.5,552.0,581.5,537.0,598.0,663.0,617.0,630.0
21,612.0,161.0,629.0,158.5,0.0,0.0,655.0,188.0,0.0,0.0,590.5,219.5,650.0,247.5,530.0,138.25,691.0,259.5,498.75,53.0,690.0,244.75,569.0,426.0,605.5,424.75,543.0,560.0,588.5,544.5,594.0,667.0,622.0,634.0
22,612.5,167.5,629.5,166.0,0.0,0.0,655.0,196.25,0.0,0.0,591.0,222.0,652.0,257.0,534.0,137.5,695.0,270.5,508.75,49.5,695.0,243.0,564.0,429.5,600.5,429.0,535.0,564.0,583.0,544.5,592.5,670.0,620.5,630.5
23,614.5,174.0,632.0,172.75,0.0,0.0,657.5,203.25,0.0,0.0,592.5,231.25,642.5,261.5,536.5,149.0,692.5,270.5,507.75,64.5,695.0,241.0,562.5,435.5,593.5,433.5,528.0,569.0,576.5,545.5,591.0,665.0,620.0,632.0
24,614.5,186.5,632.0,185.125,0.0,0.0,656.0,216.0,0.0,0.0,592.0,238.0,648.0,282.5,535.5,164.0,696.0,304.75,512.0,67.25,705.0,257.5,558.0,446.0,593.0,445.0,519.5,579.5,566.0,543.0,589.5,666.0,618.0,626.0
25,615.5,192.0,634.0,191.5,0.0,0.0,656.5,223.875,0.0,0.0,600.0,254.625,647.0,283.0,535.5,181.25,696.0,311.75,505.0,83.75,701.0,255.875,561.5,453.25,591.0,448.0,517.0,581.5,561.5,542.0,587.0,664.0,613.5,619.0
26,614.5,196.5,633.0,196.25,0.0,0.0,655.5,229.25,0.0,0.0,596.0,265.5,642.0,290.0,531.5,205.0,684.0,330.25,493.25,116.0,696.0,273.0,558.0,464.25,585.0,458.5,517.0,588.0,557.5,547.5,584.0,664.0,611.5,615.0
27,615.0,197.625,633.0,197.25,0.0,0.0,657.5,228.75,0.0,0.0,599.5,271.5,640.5,284.5,532.0,222.0,668.5,340.5,483.5,138.5,685.5,287.5,559.0,459.5,582.5,453.25,521.0,584.5,549.5,550.5,591.0,667.5,609.0,614.0
28,618.5,193.25,636.0,192.875,0.0,0.0,659.0,223.0,0.0,0.0,615.0,273.75,639.0,275.0,548.0,262.0,640.0,337.25,486.0,178.75,633.0,303.25,565.0,457.5,575.0,447.0,528.0,581.0,539.0,546.0,591.5,669.0,604.0,610.0
29,621.0,181.75,640.5,180.625,627.0,170.375,663.0,207.75,0.0,0.0,618.5,268.5,600.0,248.5,586.0,349.75,522.0,293.0,531.5,301.5,469.0,249.5,567.0,445.5,548.5,434.5,541.0,569.0,544.5,540.5,592.5,672.0,605.0,607.5
30,626.0,175.5,645.5,174.875,630.5,164.75,667.0,202.25,0.0,0.0,625.0,266.5,599.5,246.25,604.5,360.5,0.0,0.0,540.0,344.25,0.0,0.0,573.5,438.75,541.5,429.5,557.0,572.0,540.5,559.0,595.0,676.0,607.5,609.0
31,631.0,172.625,650.0,171.0,633.5,160.375,673.0,193.75,0.0,0.0,633.5,273.5,585.0,239.625,632.0,379.0,0.0,0.0,560.0,387.5,0.0,0.0,578.0,435.0,533.5,422.5,562.0,563.5,530.0,548.0,592.0,673.0,602.0,602.0
32,634.5,167.125,655.5,166.25,636.5,153.0,675.5,190.75,0.0,0.0,647.0,277.0,577.5,211.125,640.0,386.25,528.0,190.25,575.0,416.5,545.5,203.5,582.0,429.5,527.5,410.5,565.0,556.5,532.0,539.5,589.5,669.0,597.0,604.0
33,638.0,169.75,660.0,168.125,637.5,154.25,680.0,191.625,623.0,159.0,654.5,281.0,572.5,203.25,642.0,385.5,522.0,146.0,593.5,434.5,586.0,114.75,583.5,429.5,523.0,406.5,568.0,553.5,531.0,524.5,589.0,672.0,592.0,596.0
34,642.0,171.0,662.0,168.0,639.0,156.625,681.0,191.75,625.5,161.875,662.0,283.0,572.5,196.5,645.5,379.25,516.5,127.0,601.0,446.25,563.5,75.75,584.5,423.0,520.5,397.75,572.0,551.0,532.0,525.0,586.5,665.0,587.5,598.5
35,647.0,174.5,666.5,170.5,642.0,159.25,684.0,192.625,626.0,163.125,661.5,285.5,573.0,196.125,645.0,376.0,519.0,123.0,609.5,445.5,530.5,39.75,584.0,416.75,520.5,392.0,576.0,545.0,530.0,522.5,591.5,667.0,574.0,595.0
36,653.5,182.0,671.0,174.5,643.5,168.0,689.0,193.0,626.0,173.125,667.5,279.0,579.0,200.75,645.0,356.5,509.25,134.75,629.0,425.0,475.0,40.5,587.5,416.0,522.0,393.5,579.5,546.5,527.5,523.0,592.0,664.5,570.0,594.0
37,653.0,191.5,671.0,183.25,643.0,175.5,688.5,196.0,624.5,176.25,667.0,279.0,577.5,206.75,647.5,352.5,508.5,151.0,636.5,417.25,476.0,82.0,587.0,418.0,521.0,396.25,580.0,547.0,524.5,523.0,591.0,661.5,566.5,590.0
38,652.0,194.125,668.5,184.875,641.0,179.125,685.0,194.875,622.0,179.625,666.5,277.75,577.0,209.125,646.5,346.75,517.0,170.25,637.0,411.5,482.0,134.0,586.0,420.0,519.0,399.5,579.5,548.5,529.0,526.5,593.0,662.5,562.0,590.0
39,651.0,195.625,667.0,185.125,640.0,181.0,684.0,195.25,620.5,183.875,666.5,277.25,581.5,211.125,646.5,339.5,518.0,190.5,637.0,402.5,495.5,201.5,585.0,417.0,520.5,397.0,581.5,546.0,529.0,526.0,591.0,668.0,571.0,597.0
40,648.5,196.375,664.0,184.875,637.0,181.125,683.0,194.75,619.0,184.125,667.5,274.0,580.5,217.5,643.0,332.75,519.5,249.75,634.5,394.5,512.5,355.75,586.5,422.75,521.5,403.75,578.5,551.0,524.5,536.5,593.0,670.0,572.0,617.0
41,647.5,196.5,663.5,185.625,635.5,181.625,681.5,197.125,616.0,187.125,666.0,272.25,579.0,225.875,641.5,327.25,534.5,284.25,633.5,389.75,543.5,375.25,588.0,419.5,524.0,402.5,580.0,543.0,518.0,525.5,594.0,662.0,568.5,584.0
42,644.0,199.0,659.0,186.375,631.5,183.875,677.0,194.875,610.5,188.125,665.0,269.0,575.5,247.125,633.0,330.75,558.5,354.5,629.0,384.5,587.0,444.5,592.5,409.5,530.5,397.25,583.0,545.0,518.0,520.0,592.0,668.0,566.5,578.5
43,642.0,199.5,656.0,186.625,628.5,185.625,675.0,195.75,608.0,194.0,663.0,265.5,573.0,257.0,626.5,330.0,564.0,372.0,627.0,379.75,602.0,461.0,593.0,416.0,531.5,407.75,585.5,548.0,531.5,525.0,592.0,669.0,567.0,582.5
