,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,431.25,271.0,437.0,263.0,421.75,264.25,444.0,268.25,405.25,271.25,463.5,313.0,391.0,321.75,485.0,366.0,379.0,376.0,465.0,402.0,403.0,402.5,460.75,424.25,415.75,427.25,452.75,512.5,423.75,515.5,427.5,569.0,410.0,587.0
1,433.5,268.5,439.0,260.25,423.5,261.5,0.0,0.0,406.75,268.25,464.0,310.75,391.0,319.5,483.5,365.5,379.75,373.75,464.25,401.0,396.75,391.5,459.5,422.0,414.75,425.0,450.75,509.0,420.75,513.0,427.75,568.0,405.25,583.5
2,435.5,265.5,440.5,257.75,426.0,259.25,0.0,0.0,408.5,266.0,464.75,309.0,392.0,317.5,482.5,363.25,381.0,369.0,462.5,401.75,400.0,389.25,459.0,421.0,414.25,424.0,450.25,506.25,417.5,511.75,426.25,567.5,398.5,582.0
3,437.0,265.0,442.75,257.0,427.5,258.25,0.0,0.0,410.0,263.5,465.25,308.0,394.5,314.0,480.75,363.5,377.0,370.0,461.5,403.25,410.25,393.5,458.0,422.25,411.5,423.75,450.5,505.25,414.5,509.0,427.0,568.5,393.75,581.5
4,439.5,265.0,445.0,256.75,429.25,258.0,0.0,0.0,411.0,264.5,463.75,309.25,395.5,315.25,479.5,363.5,380.5,378.75,464.25,400.0,409.0,393.5,456.25,422.0,411.5,424.25,449.5,506.5,411.25,510.25,426.5,567.5,392.5,581.0
5,441.75,266.0,447.75,258.0,431.75,258.5,0.0,0.0,411.5,264.0,463.5,310.5,394.25,315.75,477.5,362.75,385.75,375.5,467.5,399.25,411.0,392.0,454.0,423.0,409.0,425.25,452.0,505.5,408.0,511.0,426.5,569.0,392.75,582.0
6,446.25,271.5,451.75,263.5,436.0,264.0,0.0,0.0,414.5,269.75,468.0,316.75,396.0,321.75,475.75,364.5,395.75,384.25,471.5,395.0,437.25,381.0,451.25,428.5,405.25,430.0,458.0,507.0,406.25,513.5,425.5,570.0,391.75,584.5
7,450.0,272.75,455.0,265.0,439.5,265.0,0.0,0.0,416.5,271.75,461.75,318.25,399.0,323.5,474.5,360.25,400.25,387.5,472.0,388.0,447.75,380.25,449.0,428.5,405.5,431.0,460.75,505.75,406.75,515.0,426.75,567.0,392.25,585.0
8,453.0,273.5,457.5,265.5,442.75,265.75,0.0,0.0,418.75,271.5,461.5,318.0,401.75,323.0,471.5,363.5,400.75,387.25,476.0,385.0,452.75,380.0,446.75,430.0,405.0,432.25,460.75,505.0,407.75,515.5,426.5,569.0,392.25,585.5
9,457.0,272.0,461.25,264.0,446.75,264.5,0.0,0.0,422.5,270.25,461.25,317.0,404.75,321.25,473.5,364.0,405.0,384.75,482.0,390.25,457.5,381.75,445.5,427.25,405.0,429.5,461.0,501.25,408.25,513.5,427.5,570.0,391.5,585.5
10,460.75,269.75,465.0,262.75,451.0,262.75,0.0,0.0,426.75,268.0,463.5,314.5,409.75,318.0,474.25,362.0,409.5,383.0,487.25,386.5,465.25,386.5,447.0,425.0,406.75,426.75,459.0,501.0,410.0,511.0,430.75,574.0,392.75,587.5
11,464.75,267.25,467.0,259.5,455.25,260.5,0.0,0.0,430.25,266.0,464.25,313.5,411.25,317.25,470.75,363.5,416.5,383.5,489.0,390.25,471.75,392.0,447.75,425.5,407.75,427.0,455.0,501.5,410.0,509.0,433.5,577.5,393.0,586.5
12,468.25,264.0,469.75,256.25,458.0,258.0,0.0,0.0,433.5,265.5,464.75,311.0,416.5,315.0,471.25,361.75,420.75,381.0,494.5,391.75,479.25,396.0,447.5,423.5,409.5,425.0,453.0,500.5,412.0,507.5,434.5,577.5,393.0,584.5
13,474.75,262.5,475.25,255.5,465.25,256.75,0.0,0.0,441.25,264.75,466.5,312.0,424.75,316.5,474.5,366.5,432.25,386.0,504.75,403.5,494.0,412.0,444.75,421.5,411.5,423.0,448.5,501.0,417.5,507.5,435.25,578.0,393.25,583.0
14,477.5,262.5,478.0,255.25,467.75,256.75,0.0,0.0,443.0,266.0,464.0,313.75,428.75,319.0,472.5,366.5,433.5,387.0,498.25,403.25,486.5,416.75,444.5,424.5,415.0,426.5,447.75,504.0,422.5,509.0,435.0,578.5,395.25,582.0
15,480.0,263.5,0.0,0.0,470.5,258.25,0.0,0.0,445.5,269.0,462.5,315.0,432.25,320.25,470.5,370.25,441.0,388.5,497.5,407.5,486.5,424.75,444.0,424.0,417.5,426.25,448.75,503.5,428.75,509.75,435.5,578.5,396.0,580.5
16,481.5,264.5,0.0,0.0,472.0,259.75,0.0,0.0,448.0,271.5,461.75,315.75,435.25,322.0,467.25,374.5,445.75,391.25,496.75,410.0,485.5,430.5,442.25,423.0,419.5,425.75,451.0,501.0,436.25,508.5,435.5,578.0,397.25,578.5
17,483.5,263.5,0.0,0.0,472.5,259.5,0.0,0.0,451.5,274.0,462.5,316.5,440.75,325.0,466.5,375.25,452.75,393.0,491.25,408.25,486.5,433.75,441.25,424.0,422.75,428.25,451.5,505.0,444.25,512.0,433.25,576.0,398.0,576.0
18,483.5,265.0,0.0,0.0,472.0,261.5,0.0,0.0,450.5,275.5,460.5,317.0,441.0,325.5,465.75,377.5,457.0,396.25,485.25,412.0,486.0,435.0,442.0,424.75,424.5,429.5,452.75,507.5,451.5,512.0,433.0,577.0,399.0,575.0
19,483.0,266.5,0.0,0.0,471.25,262.75,0.0,0.0,450.0,276.5,447.0,317.5,446.0,328.75,0.0,0.0,463.0,396.75,0.0,0.0,488.0,440.5,435.0,426.0,428.75,431.25,454.25,509.25,457.0,512.0,432.5,578.0,401.25,574.0
20,482.0,268.5,0.0,0.0,471.5,264.0,0.0,0.0,450.5,277.0,445.75,318.0,447.0,327.75,0.0,0.0,466.75,395.5,0.0,0.0,496.75,437.0,437.75,428.0,434.0,432.5,454.25,510.0,461.0,513.0,433.0,580.0,401.25,575.0
21,480.75,265.5,0.0,0.0,470.5,260.5,0.0,0.0,449.0,274.0,429.0,315.25,453.5,326.0,0.0,0.0,480.5,387.5,0.0,0.0,525.0,422.0,427.5,427.0,443.25,432.75,446.75,505.75,470.25,516.0,436.75,578.5,409.0,582.0
22,479.5,264.0,0.0,0.0,470.5,259.0,0.0,0.0,448.0,271.5,424.25,313.25,457.5,323.75,0.0,0.0,492.5,380.5,0.0,0.0,544.0,404.5,426.25,427.25,446.5,433.0,454.0,505.5,470.75,516.5,434.25,580.5,415.0,592.0
23,476.5,262.25,0.0,0.0,466.5,257.5,0.0,0.0,446.25,271.0,421.0,311.5,460.25,320.0,0.0,0.0,502.5,363.5,0.0,0.0,560.5,378.0,423.75,425.25,448.5,430.5,450.5,507.75,467.75,521.0,435.0,581.5,422.75,597.0
