,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,549.0,189.5,557.0,180.25,537.5,181.125,0.0,0.0,519.0,188.125,590.0,248.75,496.0,255.375,619.0,319.75,481.5,328.75,589.0,358.5,504.75,362.75,582.5,386.0,522.0,389.0,592.5,478.5,499.25,499.75,578.0,559.0,478.5,610.0
1,555.5,189.75,563.0,180.75,544.5,181.375,0.0,0.0,526.0,187.75,595.5,249.0,501.5,254.125,622.0,319.25,489.25,326.0,593.0,354.5,487.75,354.5,585.5,389.25,525.0,391.25,593.0,483.0,500.75,499.0,578.5,559.5,481.5,607.5
2,562.0,187.25,569.5,178.125,551.0,178.875,0.0,0.0,531.5,186.375,599.0,247.875,505.25,252.25,623.0,317.75,496.5,323.0,595.5,351.0,480.25,329.5,587.0,387.75,527.0,389.5,593.0,481.75,504.0,496.0,579.0,559.0,485.25,602.0
3,565.0,183.5,572.5,174.5,554.0,174.875,0.0,0.0,535.0,182.25,602.0,245.0,508.0,247.875,624.0,314.25,494.0,318.5,597.0,346.25,487.25,326.25,588.0,384.0,527.5,384.75,593.0,477.25,508.0,490.0,579.0,557.5,490.5,594.0
4,570.0,176.25,577.0,168.25,559.0,167.5,0.0,0.0,539.5,175.75,602.5,239.625,510.75,241.5,623.5,306.25,499.5,308.25,595.5,338.0,510.25,323.0,587.5,376.0,528.0,377.0,589.0,469.5,514.0,482.75,579.0,556.0,498.5,583.0
5,570.5,174.5,577.5,166.75,560.0,166.125,0.0,0.0,540.0,175.0,602.0,238.0,511.0,239.625,621.5,305.5,498.25,310.0,595.0,334.5,525.0,321.5,587.0,373.0,529.0,374.0,589.0,468.5,518.0,479.0,579.0,556.0,499.75,572.0
6,570.0,173.625,577.5,165.75,559.0,165.0,0.0,0.0,540.0,172.75,601.0,236.75,511.25,238.375,619.0,303.5,497.0,310.0,594.0,331.25,530.5,321.5,585.0,372.0,528.0,373.0,587.5,468.75,520.0,477.5,577.5,556.0,500.5,572.5
7,569.0,174.875,576.5,166.75,558.5,166.25,0.0,0.0,539.0,172.5,599.5,237.0,510.25,239.375,617.0,302.5,496.0,311.5,593.0,329.75,532.0,320.25,585.0,372.5,528.0,374.0,587.0,468.75,521.0,477.25,577.0,556.0,501.25,568.5
8,569.0,176.0,575.5,168.0,558.0,168.0,0.0,0.0,537.0,175.625,596.5,237.875,509.75,239.875,614.0,303.75,495.0,314.25,591.5,329.75,530.0,318.0,582.0,371.0,526.0,372.5,586.0,467.5,521.0,477.25,577.5,555.5,502.0,569.0
9,567.0,178.0,573.0,169.5,556.0,169.625,0.0,0.0,535.0,176.75,594.0,238.75,508.25,242.125,611.5,304.25,493.5,314.75,590.5,329.0,534.5,317.0,579.5,372.75,524.0,375.0,584.5,468.0,519.0,478.5,577.0,556.5,503.0,570.0
10,565.0,178.5,571.0,170.25,554.0,170.375,0.0,0.0,533.0,178.25,591.5,239.25,505.25,243.75,608.5,303.75,491.5,316.25,587.5,329.5,535.5,316.5,577.0,373.25,522.0,375.75,583.0,468.75,517.5,478.5,576.5,556.5,502.5,572.0
11,563.5,180.25,569.0,171.25,553.0,171.625,0.0,0.0,531.5,178.25,588.0,238.625,505.0,241.625,605.0,305.75,488.75,317.25,584.0,330.5,536.0,315.25,572.5,371.5,518.5,373.5,580.5,466.5,514.0,477.5,576.5,555.5,501.75,573.5
12,558.5,181.625,564.0,172.75,547.5,173.125,0.0,0.0,525.5,178.125,580.5,237.0,500.25,241.25,597.0,304.25,485.5,319.0,581.5,330.25,531.5,315.0,566.5,370.25,513.5,373.0,576.0,461.5,510.0,475.5,573.5,547.5,501.0,571.5
13,556.5,183.5,562.0,174.5,546.0,175.25,0.0,0.0,523.5,180.5,579.5,238.75,497.75,242.5,595.0,307.5,485.25,320.5,576.0,334.75,525.5,316.0,565.0,369.0,512.0,371.75,573.5,458.5,509.0,473.5,570.0,544.5,501.25,569.5
14,554.0,186.0,559.5,176.75,543.5,177.875,0.0,0.0,522.0,183.0,578.0,240.75,495.75,242.625,592.5,308.5,485.25,321.75,574.0,338.0,526.0,319.75,564.0,369.5,510.75,371.5,571.5,455.5,508.5,467.5,564.0,539.0,501.75,566.0
15,551.0,189.0,557.0,179.75,540.5,181.0,0.0,0.0,519.5,185.125,576.0,241.875,493.75,245.0,589.5,309.75,485.5,325.0,573.0,341.25,525.0,324.25,561.5,370.25,508.5,372.5,568.5,455.0,505.75,470.75,558.0,533.5,500.75,567.0
16,549.0,192.25,555.0,183.0,539.0,183.875,0.0,0.0,517.0,187.0,574.0,244.25,491.0,247.5,587.0,311.5,488.0,325.75,571.0,346.75,533.0,336.0,559.5,370.5,506.5,373.0,567.0,452.5,504.0,472.0,552.0,529.0,500.0,567.5
17,548.0,195.25,553.0,186.125,538.0,187.25,0.0,0.0,515.5,191.0,573.5,247.75,489.0,252.25,584.5,314.0,489.0,325.0,570.0,349.5,529.0,343.5,558.0,374.25,505.0,377.0,563.5,453.5,501.75,473.5,544.5,524.5,499.75,568.0
18,545.0,201.625,551.0,192.25,534.5,193.25,0.0,0.0,513.0,198.0,570.0,254.0,490.0,257.75,578.0,319.75,488.0,324.25,564.0,361.0,521.0,355.5,555.0,373.5,504.5,375.75,557.0,453.75,499.0,471.0,533.0,519.0,498.0,565.0
19,544.5,205.0,550.5,195.625,534.0,196.5,0.0,0.0,513.5,202.0,570.0,257.0,490.5,261.0,576.0,324.0,491.5,333.75,563.5,368.5,523.5,368.25,553.5,374.5,504.25,376.5,552.5,454.0,497.75,470.75,527.5,517.0,497.75,564.0
20,544.5,208.875,551.0,199.875,534.5,200.5,0.0,0.0,514.0,204.875,569.0,258.0,491.25,262.25,574.0,324.25,492.5,336.5,563.5,374.5,525.0,383.5,552.0,368.25,503.0,370.75,548.0,451.25,495.75,469.75,524.0,517.0,495.5,561.0
21,545.0,212.625,551.0,203.75,535.5,204.25,0.0,0.0,516.0,207.75,569.5,259.25,492.5,264.75,572.5,324.5,495.75,337.0,563.0,381.0,520.5,391.25,549.0,362.0,500.75,364.0,547.5,446.5,495.25,462.25,523.0,515.5,495.5,562.0
22,546.0,215.625,552.5,206.75,537.0,207.125,0.0,0.0,518.0,209.625,570.0,261.25,495.0,266.0,571.5,327.75,496.5,339.0,564.0,386.75,516.0,397.0,549.0,367.75,502.0,368.25,543.0,452.25,497.0,457.5,523.0,516.0,495.0,555.5
23,551.0,220.75,556.0,211.625,541.0,213.0,0.0,0.0,521.0,216.75,570.0,265.0,497.25,271.25,570.0,333.5,498.75,345.5,564.5,395.5,514.0,405.5,548.0,366.25,501.5,368.5,547.5,443.75,490.5,460.0,524.5,510.5,491.75,549.5
24,552.0,222.625,557.5,213.75,541.5,214.625,0.0,0.0,522.0,217.75,571.0,265.25,499.0,272.0,569.5,331.0,499.75,347.0,566.5,385.75,513.5,409.75,547.0,365.75,500.75,368.0,552.5,445.0,489.75,459.75,525.0,510.0,489.75,546.0
25,553.5,224.0,559.0,215.25,543.5,216.125,0.0,0.0,524.0,219.875,570.5,266.25,500.25,272.5,569.0,332.75,499.75,347.0,568.0,387.75,512.5,409.0,547.0,364.0,501.75,366.0,557.0,439.0,488.75,458.25,523.5,512.0,489.75,547.5
26,554.5,222.75,560.0,214.125,544.5,215.125,0.0,0.0,524.5,219.5,569.0,265.0,502.25,270.0,568.5,329.75,499.25,339.0,567.5,382.25,506.75,388.25,547.0,363.0,504.0,364.0,558.5,441.0,491.25,457.0,524.0,512.5,490.0,548.0
27,555.0,220.875,560.0,212.125,545.0,213.25,0.0,0.0,525.0,217.625,568.5,263.0,502.75,268.25,568.5,325.75,497.0,337.5,571.5,376.25,505.25,386.25,549.5,362.75,506.5,364.25,558.0,442.5,492.0,456.0,524.0,512.0,491.75,545.0
28,555.5,217.25,559.0,208.125,545.0,210.125,0.0,0.0,524.5,215.0,567.5,258.5,503.25,264.5,568.5,315.75,495.75,330.75,573.0,362.25,500.0,380.5,547.5,362.75,505.25,364.5,557.0,441.0,494.0,455.75,523.0,509.5,492.5,546.5
29,554.5,214.0,559.0,205.25,544.5,206.875,0.0,0.0,524.5,210.875,566.0,255.25,503.25,262.75,569.5,313.5,495.5,331.0,576.0,361.75,499.5,382.75,548.5,363.5,507.75,365.75,558.0,440.5,494.5,458.0,523.0,509.75,492.75,548.0
30,554.0,205.75,557.0,196.625,543.5,199.125,0.0,0.0,524.0,204.625,562.0,246.5,505.0,257.0,568.0,301.25,494.0,331.0,582.5,343.25,494.5,396.75,549.0,360.5,510.0,364.0,557.5,441.75,497.75,455.0,523.0,510.0,493.25,547.5
31,554.0,201.375,556.5,192.125,543.5,195.125,0.0,0.0,523.5,200.625,560.0,240.5,505.5,254.0,563.5,287.5,494.0,326.5,581.0,320.0,492.0,390.5,548.0,360.25,509.75,364.75,557.5,441.25,497.5,458.75,523.5,511.0,493.5,548.0
32,553.0,197.75,556.0,189.125,543.0,191.75,0.0,0.0,522.5,196.25,559.5,236.0,506.5,249.625,561.5,279.75,492.25,319.0,585.5,307.5,488.75,381.25,550.5,359.5,511.25,363.75,556.0,441.5,501.5,458.25,524.5,509.75,492.5,545.0
33,552.5,194.0,555.5,185.25,542.5,188.0,0.0,0.0,522.5,192.75,558.0,232.5,507.75,243.75,557.0,275.0,493.5,309.5,589.5,286.5,487.25,366.25,551.0,358.25,512.0,362.0,555.0,441.25,501.5,457.0,525.0,510.25,492.5,544.0
