,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,415.25,180.25,425.0,172.0,405.5,170.75,437.5,182.875,389.25,180.25,459.5,243.75,364.5,242.875,466.0,316.75,351.5,315.0,432.0,368.0,385.0,358.5,443.0,379.0,383.25,379.5,441.25,468.5,386.0,479.25,433.0,543.0,385.75,575.5
1,415.0,180.25,425.0,172.125,405.5,171.0,437.0,183.25,389.25,180.5,459.0,243.75,364.25,242.625,466.0,317.5,351.25,314.0,431.5,368.0,384.5,360.75,443.0,378.25,383.25,378.75,441.25,468.25,386.25,479.0,433.5,543.0,385.5,576.0
2,415.0,180.0,424.75,171.75,405.25,170.75,437.0,182.5,389.25,179.875,459.0,243.25,365.0,242.25,466.5,316.0,350.25,312.0,432.5,366.5,378.75,355.0,442.5,378.0,383.0,378.25,441.0,467.75,386.5,478.5,433.5,543.0,385.75,576.0
3,414.75,180.0,424.75,172.0,405.25,170.75,437.0,182.75,388.75,180.125,459.5,243.5,365.0,243.125,466.75,316.5,351.5,313.0,432.5,366.5,381.75,356.5,442.5,378.75,383.0,379.0,441.5,468.25,386.75,478.5,433.0,543.5,385.75,575.0
4,414.75,180.0,424.5,172.0,405.25,170.5,436.75,182.75,389.0,180.0,459.25,243.5,364.5,243.25,466.5,317.0,351.75,313.0,431.25,367.0,379.75,353.5,442.5,378.75,383.0,379.25,441.0,467.5,386.25,478.75,433.0,543.0,385.75,576.0
5,414.5,179.875,424.5,172.0,405.0,170.75,436.5,182.75,388.75,180.0,459.25,243.5,365.0,242.625,466.75,316.5,352.25,313.0,432.0,365.0,379.5,354.25,442.0,379.25,382.75,379.5,440.75,467.75,386.75,479.0,432.75,543.5,386.25,575.5
6,414.5,180.0,424.5,172.0,405.0,170.75,437.0,182.875,388.75,180.375,459.75,243.875,365.0,242.75,466.5,317.0,352.5,313.5,430.5,367.25,381.25,356.25,442.5,378.75,383.0,379.0,440.5,468.0,386.5,479.0,433.0,543.0,385.75,576.0
7,414.5,179.75,424.25,171.75,405.0,170.5,436.5,182.5,388.75,180.25,459.5,243.5,365.5,243.0,466.5,317.0,353.5,314.5,430.5,367.25,384.5,359.75,442.5,379.0,383.25,379.25,440.75,468.0,386.75,479.5,433.0,542.5,385.5,576.0
8,414.0,179.75,424.0,171.5,404.5,170.375,436.5,182.0,388.5,179.375,459.25,243.75,364.75,242.75,466.5,316.75,350.25,311.5,430.5,365.75,377.75,350.25,442.0,378.5,382.75,379.0,440.5,467.25,386.25,479.0,433.0,542.0,385.5,575.5
9,413.75,179.5,423.75,171.5,404.25,170.5,436.5,182.0,388.5,179.75,459.25,243.625,364.75,242.875,466.5,317.25,350.5,312.0,430.0,366.0,377.75,350.75,442.25,379.5,382.75,379.5,440.75,468.5,385.75,479.25,433.0,543.0,385.75,576.0
10,413.75,179.375,424.0,171.375,404.25,170.375,436.5,182.25,388.5,180.0,459.0,244.0,365.0,242.5,466.25,317.75,350.75,312.25,430.75,366.0,379.0,350.5,441.5,380.0,382.25,380.0,440.5,468.5,386.0,479.0,433.75,543.0,385.5,575.5
11,413.5,179.375,423.5,171.25,404.0,170.25,436.5,182.25,388.25,180.0,459.5,243.75,365.75,241.75,466.5,318.0,351.5,313.0,431.25,367.75,379.75,350.0,442.5,380.25,383.0,380.0,441.25,469.0,386.0,479.0,433.75,543.5,386.0,575.0
12,414.25,179.375,424.5,171.25,404.75,170.25,437.0,182.25,388.75,180.0,459.25,243.875,365.0,242.625,467.5,317.25,351.5,312.5,435.0,366.0,379.25,350.25,443.0,379.5,383.5,380.0,441.75,467.5,385.75,479.0,434.5,543.0,385.5,576.0
