,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,504.0,239.125,515.0,230.375,496.75,228.375,531.0,236.75,485.5,229.5,543.5,303.75,461.5,290.0,533.5,387.0,450.0,364.0,496.5,448.0,460.5,429.0,524.0,436.0,473.25,432.0,516.5,557.0,481.25,542.5,520.0,675.0,506.75,618.5
1,503.0,238.25,514.0,229.5,495.5,227.875,530.0,236.0,484.0,230.0,543.0,303.5,461.75,290.0,532.0,386.25,450.5,363.5,495.5,448.5,459.0,426.75,523.5,435.5,473.75,432.0,513.5,554.0,481.25,543.0,520.5,674.5,506.5,618.5
2,502.0,237.25,513.0,228.75,494.75,227.125,528.5,236.75,483.25,230.875,542.0,303.75,462.75,290.5,531.0,387.0,451.0,363.75,495.0,450.0,458.25,427.0,523.0,436.25,474.0,433.0,514.0,551.5,481.75,541.5,520.5,674.0,505.5,617.0
3,502.0,236.625,512.5,228.125,494.75,226.75,528.0,236.5,483.25,230.5,541.0,304.0,462.75,290.5,529.5,388.25,451.0,363.5,494.0,451.25,457.25,425.5,523.0,436.0,474.0,432.75,514.5,551.5,481.5,542.0,520.5,674.0,506.25,618.0
4,501.0,236.75,511.75,228.375,493.75,227.125,527.5,237.25,482.75,231.375,540.5,304.5,463.25,291.25,528.5,388.25,451.25,363.75,494.0,450.5,457.5,426.25,522.0,440.5,474.0,436.5,516.5,558.0,483.25,544.0,521.0,676.0,507.0,619.5
5,499.5,235.625,511.0,227.625,493.0,225.75,527.0,238.5,482.0,230.25,539.0,306.0,465.25,291.0,524.0,390.5,453.0,365.25,491.75,456.0,455.5,432.75,521.0,443.75,474.0,438.75,516.5,563.0,484.5,546.0,521.5,677.0,507.0,619.5
6,499.0,234.0,510.5,226.75,493.0,224.625,527.0,239.125,481.75,230.625,537.5,305.75,466.5,290.0,523.0,389.5,454.0,361.75,493.5,454.5,451.0,425.0,521.0,444.0,474.75,438.75,518.0,561.0,485.0,544.0,522.5,676.5,506.5,621.0
7,498.75,233.875,509.75,226.25,492.5,224.5,526.0,238.0,481.5,230.125,536.5,305.0,467.5,289.25,521.0,389.75,454.25,360.75,493.5,455.75,447.0,422.0,520.0,441.75,474.25,436.75,518.5,558.5,485.75,542.5,523.0,676.0,505.75,621.0
8,498.0,233.0,509.0,224.875,491.5,223.5,525.5,235.75,481.5,229.125,535.5,303.75,469.0,288.25,518.5,388.0,455.25,357.5,496.0,454.75,440.5,414.75,518.0,440.25,471.75,435.5,519.0,556.0,485.5,542.5,523.0,675.0,505.75,620.0
9,498.0,231.75,509.25,224.0,492.0,222.25,525.5,235.5,481.5,228.125,534.0,302.0,470.5,287.0,516.5,385.25,457.5,352.5,495.5,452.5,436.5,403.5,521.0,437.75,476.5,433.25,519.5,557.5,485.75,543.0,523.5,675.0,505.75,620.0
10,497.25,230.25,508.5,222.25,491.25,220.5,525.0,233.375,481.25,225.625,533.5,299.25,473.0,286.0,514.0,380.75,457.25,350.0,495.25,446.75,431.25,394.25,520.0,439.25,477.5,434.5,519.0,557.0,485.0,540.0,523.5,674.5,505.75,619.0
11,497.25,228.25,508.5,221.25,491.0,218.5,524.0,231.25,482.0,224.375,533.5,295.0,476.25,285.0,514.0,379.0,461.0,344.75,486.5,448.75,429.5,380.5,522.5,435.25,481.0,431.0,520.0,554.0,487.5,541.5,524.5,671.0,505.5,621.0
12,497.25,227.0,508.75,220.0,491.0,217.25,524.5,230.375,482.0,223.0,532.0,291.25,479.75,281.5,510.75,374.0,464.0,340.75,480.5,441.25,425.5,370.0,524.0,432.25,484.5,427.75,519.5,554.0,488.0,540.5,524.0,672.0,506.0,621.0
13,496.0,224.0,507.5,217.5,490.25,214.75,523.5,228.5,482.0,221.375,530.0,283.25,484.5,280.5,506.5,349.25,472.0,334.5,474.75,399.5,423.25,349.25,521.0,431.0,483.0,428.5,519.0,552.5,490.5,542.0,524.0,672.0,506.5,624.0
14,495.5,222.875,507.0,216.25,490.0,213.625,523.0,227.25,482.75,220.5,529.5,281.5,486.0,280.0,496.5,345.0,471.75,333.0,466.25,373.25,421.5,338.25,521.0,427.75,483.25,425.5,519.0,550.5,490.75,541.0,524.0,672.0,506.0,623.5
15,495.0,221.75,506.5,215.5,489.75,213.0,522.5,227.0,0.0,0.0,528.5,277.0,487.0,278.75,486.0,326.75,467.0,331.0,422.5,326.5,416.25,326.75,521.5,426.75,483.25,425.25,519.0,550.0,491.0,539.0,524.5,671.0,507.0,622.5
16,494.0,220.875,505.75,214.75,488.5,212.375,522.5,227.25,0.0,0.0,529.0,274.5,483.0,282.0,494.75,300.0,468.25,325.5,431.25,301.5,434.0,327.5,522.0,428.25,483.25,427.0,519.0,551.0,490.75,539.0,525.0,670.0,506.5,621.5
17,492.5,219.875,504.25,213.625,487.25,211.25,522.0,225.25,0.0,0.0,530.0,270.5,483.25,273.0,501.5,285.0,442.5,285.25,460.5,261.75,412.0,258.0,522.5,423.75,483.5,422.25,518.5,550.0,489.5,538.0,524.5,671.0,506.0,621.5
18,492.25,217.375,503.0,211.625,487.25,210.25,520.5,224.25,0.0,0.0,527.5,270.0,492.25,279.0,505.5,269.5,482.0,316.0,472.5,226.5,434.5,294.25,520.0,424.25,485.0,423.5,518.0,550.0,490.0,539.0,524.0,670.0,506.5,621.5
19,486.0,223.875,494.75,216.75,0.0,0.0,516.0,224.25,0.0,0.0,523.0,268.25,495.5,278.5,501.0,225.75,479.0,306.5,475.75,165.75,432.5,279.5,519.5,426.0,489.0,425.75,516.5,549.0,492.5,539.5,522.5,669.0,507.0,622.5
20,486.5,220.125,496.0,212.375,483.0,211.75,517.0,220.25,0.0,0.0,521.5,262.5,493.0,276.5,497.0,195.75,468.5,298.0,477.25,130.5,421.0,266.5,520.0,425.25,489.0,425.5,516.0,549.0,492.75,539.0,523.0,668.0,507.5,623.0
21,486.25,215.625,496.5,208.0,482.25,207.375,518.0,218.0,0.0,0.0,520.5,258.25,492.5,273.0,497.0,186.5,479.5,297.75,481.0,116.75,435.25,266.5,520.0,423.75,490.0,424.0,515.5,549.5,492.0,538.5,522.0,670.0,508.25,623.0
22,485.25,215.75,495.0,207.75,481.0,207.625,517.0,216.625,0.0,0.0,519.5,256.75,489.0,272.5,498.75,182.75,464.0,290.25,482.5,110.25,422.75,253.25,519.0,423.75,488.5,424.75,514.5,549.0,493.0,540.5,521.0,670.0,509.5,625.0
23,482.75,214.625,492.5,207.875,480.5,207.375,514.0,217.25,0.0,0.0,520.5,263.5,491.25,272.0,503.25,227.25,468.0,294.5,495.5,186.75,433.0,255.5,521.0,422.25,488.5,421.75,514.0,547.0,491.5,539.0,522.5,670.0,509.0,622.0
24,483.5,213.375,494.25,205.625,479.25,206.0,515.0,218.625,0.0,0.0,520.5,266.0,492.5,277.5,507.0,232.75,477.25,297.0,483.75,185.0,447.75,260.5,519.0,424.75,488.75,425.25,511.0,550.0,492.25,542.0,520.5,672.5,509.0,621.0
25,484.0,212.5,495.0,204.75,479.5,204.875,516.0,217.25,0.0,0.0,522.0,265.25,492.0,277.0,509.5,231.5,478.75,300.0,486.0,181.25,450.75,258.75,518.5,424.25,487.0,424.5,511.0,549.0,491.0,540.0,521.0,671.5,509.0,621.0
26,487.0,211.875,498.0,204.0,482.25,203.625,519.5,213.875,0.0,0.0,522.0,261.25,489.0,275.0,511.0,191.5,478.25,298.5,502.0,114.25,445.5,256.5,519.0,424.25,485.5,424.5,513.5,547.0,490.75,539.0,521.0,668.5,509.5,625.0
27,489.5,212.25,500.25,204.375,484.25,204.25,521.5,214.125,0.0,0.0,523.5,262.0,485.5,276.25,513.0,189.5,463.75,286.5,499.5,108.25,440.75,245.0,520.0,425.5,484.5,426.75,514.0,549.0,491.0,541.0,521.5,668.0,508.5,624.5
28,493.0,212.75,504.0,205.375,486.5,204.75,522.5,216.875,479.0,213.5,525.0,264.0,481.75,279.5,516.5,188.0,455.75,284.0,502.25,119.0,437.75,241.75,520.5,426.0,481.75,427.5,514.5,549.0,489.5,540.5,521.0,668.0,507.0,622.0
29,497.0,213.75,508.0,206.375,490.25,205.125,526.0,217.0,482.0,213.0,527.5,260.5,482.5,277.0,518.5,169.75,456.0,289.5,492.0,89.75,436.5,241.75,520.5,425.5,481.5,426.75,516.0,550.5,488.25,541.5,521.5,669.0,505.5,622.0
30,501.0,212.125,512.5,205.25,494.5,203.125,529.5,217.125,484.5,210.625,530.0,262.0,479.5,275.0,525.5,174.0,447.75,285.25,493.0,92.75,432.0,233.0,521.0,425.5,479.5,426.5,516.5,551.0,487.75,541.5,522.5,669.0,504.5,621.5
31,505.5,209.75,518.0,203.875,499.0,200.75,535.0,218.5,488.25,209.75,535.0,263.5,476.5,274.0,533.5,177.25,438.25,280.0,496.0,98.5,428.5,227.5,523.0,425.5,477.25,425.75,518.5,550.5,485.5,540.0,523.0,668.0,502.5,620.5
32,515.5,206.125,528.0,199.375,508.5,195.75,543.5,211.375,494.25,202.25,545.0,261.75,472.25,266.5,546.5,187.0,424.25,264.75,501.0,117.0,422.0,210.25,527.5,425.0,474.5,423.5,522.5,552.0,481.75,537.5,524.5,669.0,499.0,618.5
33,520.5,205.875,533.5,199.5,513.5,195.5,548.5,212.0,499.0,201.875,549.5,262.25,470.75,264.5,552.0,189.5,416.5,256.0,500.5,124.75,416.5,200.25,528.0,426.25,472.75,423.5,523.0,553.5,479.0,536.5,526.0,669.0,496.5,616.5
34,526.0,205.125,538.5,199.25,519.0,194.625,552.5,212.25,503.5,200.25,553.0,263.25,471.0,261.5,558.0,196.5,407.75,246.5,500.0,134.0,412.25,188.25,530.0,426.75,472.25,423.75,524.0,553.0,477.5,537.0,526.5,667.0,495.75,616.0
35,530.0,205.875,542.5,200.375,524.0,196.0,556.0,213.5,508.75,202.0,558.0,264.5,473.5,259.75,562.0,204.25,403.0,241.5,504.75,147.25,409.75,177.75,530.0,427.25,470.75,422.0,526.0,554.0,474.5,533.5,527.0,668.5,495.0,615.0
36,534.0,208.375,546.0,201.125,526.5,198.125,562.5,209.75,513.5,202.125,566.5,263.5,476.5,258.0,559.5,208.25,399.75,236.25,501.75,157.0,404.25,169.25,531.5,429.25,470.5,423.5,526.0,556.0,473.75,537.0,527.5,670.0,493.75,614.5
37,533.5,217.375,546.0,209.75,527.0,206.625,565.0,217.0,517.0,209.25,568.5,271.25,479.25,260.25,568.5,241.75,400.5,235.0,510.0,179.5,404.25,162.5,530.5,432.0,470.0,425.0,527.0,557.0,471.75,535.0,528.0,670.5,493.75,614.0
38,545.0,214.5,558.0,209.75,539.0,204.125,571.0,224.0,523.5,207.625,569.0,276.5,480.5,261.5,570.5,264.25,404.5,237.5,514.0,201.0,404.0,161.0,529.0,433.75,468.5,426.25,527.0,558.0,471.0,537.0,528.0,671.5,493.0,614.0
39,557.5,230.25,570.5,224.25,551.0,217.0,0.0,0.0,531.5,214.5,575.0,278.75,488.5,264.5,569.5,290.25,433.75,265.5,515.5,228.0,426.5,184.0,528.0,436.0,469.5,427.5,525.5,561.0,470.25,539.5,526.5,671.0,492.75,613.0
40,566.0,239.125,576.5,232.0,559.5,226.375,0.0,0.0,540.0,221.75,573.5,284.0,497.25,266.0,560.5,305.75,455.75,292.5,517.0,251.5,459.25,239.125,526.0,437.0,471.5,427.5,524.0,559.0,470.75,540.0,525.0,669.5,491.75,609.0
41,572.0,249.25,581.0,241.5,565.0,236.75,0.0,0.0,542.0,230.375,577.0,292.0,499.0,274.75,555.5,321.5,475.75,324.5,516.0,265.5,486.75,267.5,526.0,440.25,471.5,430.5,521.5,562.5,472.0,542.0,525.5,670.5,491.75,611.0
42,577.5,258.5,587.5,250.75,571.0,244.375,0.0,0.0,544.0,233.875,576.0,301.5,493.0,276.0,549.5,337.25,488.5,342.0,524.0,282.75,528.0,315.5,527.0,444.0,470.25,433.0,522.5,563.0,471.25,540.0,525.0,672.0,491.0,610.5
43,583.5,266.5,593.0,259.0,577.0,253.125,0.0,0.0,550.0,239.625,579.0,300.0,496.5,278.75,549.5,343.0,489.75,362.0,504.75,278.75,538.5,397.5,527.0,441.5,470.5,430.75,521.5,561.5,470.0,542.0,522.0,674.5,489.25,606.5
44,587.0,275.5,597.0,268.0,581.0,262.5,0.0,0.0,553.0,247.25,581.5,303.5,503.0,285.5,548.0,352.5,496.25,363.5,503.25,294.5,550.0,433.0,525.0,441.75,470.75,430.75,519.5,563.5,470.75,544.0,521.5,676.0,487.75,611.0
45,593.5,291.5,602.5,283.75,587.0,278.5,0.0,0.0,559.0,266.75,590.5,322.5,513.5,300.25,556.5,375.5,498.5,371.75,504.0,329.0,560.0,457.0,523.0,445.5,468.5,433.5,520.5,562.0,473.25,542.0,521.5,677.0,488.5,613.0
