,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,498.5,185.75,504.5,176.75,488.25,177.25,0.0,0.0,466.25,179.5,522.5,244.75,444.75,244.75,536.5,312.5,431.25,320.5,531.5,365.5,467.5,365.75,512.0,382.5,461.25,382.25,494.5,478.0,454.25,484.0,479.75,566.0,431.75,584.5
1,498.5,186.0,504.5,177.0,488.5,177.25,0.0,0.0,466.5,178.75,522.5,244.5,444.75,244.875,537.0,312.75,430.75,319.75,531.5,366.25,465.0,364.0,512.0,382.5,461.5,382.5,494.5,478.5,454.75,484.5,480.0,566.0,431.75,585.0
2,498.5,186.0,504.5,177.0,488.5,177.5,0.0,0.0,466.75,179.75,522.0,244.625,445.25,244.875,536.5,312.5,430.5,319.25,531.5,366.0,465.0,364.25,511.75,383.0,461.5,382.75,494.25,478.5,454.25,484.25,479.75,566.5,431.75,585.0
3,498.5,186.0,504.75,177.125,488.5,177.5,0.0,0.0,466.75,179.5,522.0,243.75,445.0,243.875,537.0,312.5,430.25,318.25,531.0,366.5,464.25,364.5,511.5,381.5,461.0,381.5,494.5,477.0,452.75,484.0,480.25,566.0,431.75,585.5
4,499.0,186.25,505.0,177.25,488.75,177.875,0.0,0.0,466.75,180.5,522.0,244.75,445.5,244.0,536.0,313.25,430.0,317.25,531.0,366.25,461.75,360.5,511.0,382.25,460.5,381.75,494.25,477.25,452.5,484.0,480.0,566.0,431.75,586.0
5,499.75,187.25,505.75,177.75,489.25,178.5,0.0,0.0,467.5,180.875,522.0,244.5,446.0,244.375,536.0,313.0,430.25,318.5,531.0,366.0,461.5,360.5,512.0,383.75,461.75,383.5,494.5,479.0,453.25,485.25,480.0,566.0,432.0,585.5
6,500.0,187.5,505.5,178.0,489.75,178.75,0.0,0.0,467.25,180.0,521.5,244.25,446.0,244.75,536.0,313.75,431.25,321.5,531.0,367.5,470.25,366.75,512.0,385.5,462.0,385.5,495.5,479.5,453.5,486.0,480.0,565.5,432.0,585.5
7,500.5,188.0,506.5,178.5,490.25,179.25,0.0,0.0,467.75,180.75,522.0,245.0,446.25,245.5,536.0,314.0,432.25,323.5,530.0,367.5,476.0,371.5,512.5,386.5,462.0,386.75,495.5,480.5,454.5,487.5,479.5,566.0,431.5,586.0
8,502.75,189.75,508.5,180.0,492.25,180.875,0.0,0.0,468.75,180.625,522.0,244.0,447.5,243.5,533.0,312.5,434.25,321.5,529.5,366.5,476.25,367.5,512.5,385.25,463.0,385.75,495.5,480.0,454.25,486.0,479.5,562.5,432.25,584.5
9,503.75,189.625,509.5,179.75,493.0,180.875,0.0,0.0,470.0,180.875,522.5,244.125,448.5,243.25,532.5,313.5,436.0,321.75,529.0,367.5,480.75,368.25,510.25,386.0,460.5,386.25,496.75,480.5,452.75,487.0,479.5,563.0,432.75,586.0
10,505.0,190.125,511.0,180.125,494.5,180.875,0.0,0.0,471.25,180.25,523.0,244.0,448.5,243.5,532.0,312.25,438.25,322.75,531.5,364.75,486.0,371.5,509.25,386.5,459.5,387.0,498.0,480.75,452.5,487.25,479.25,563.0,433.0,587.0
11,507.5,190.25,513.5,180.375,496.75,181.0,0.0,0.0,473.25,181.875,523.0,244.0,450.0,243.625,530.5,313.0,440.5,325.75,529.5,366.5,489.75,375.75,508.25,386.75,458.5,387.5,498.5,480.0,450.5,489.0,478.5,564.0,433.5,588.0
12,509.5,192.5,515.5,182.5,498.5,183.25,0.0,0.0,474.5,184.125,523.0,246.625,451.0,246.25,531.0,314.0,441.5,328.75,529.0,367.5,492.5,379.75,508.25,388.25,458.75,388.75,498.5,481.0,450.5,489.0,478.75,564.0,433.25,588.0
13,511.25,194.625,517.0,185.125,500.5,185.375,0.0,0.0,475.75,186.625,524.0,248.25,452.75,248.375,531.0,316.75,442.75,331.75,529.5,371.0,492.0,382.75,508.5,390.75,459.0,391.0,498.5,483.0,450.5,489.5,479.5,565.0,433.5,589.0
14,513.0,196.625,519.0,186.75,501.75,187.25,0.0,0.0,477.5,189.25,522.0,248.75,455.25,250.0,527.5,319.0,444.75,334.25,528.5,379.5,491.0,387.25,506.25,391.25,458.5,392.0,498.5,483.0,450.75,490.0,479.25,564.0,434.0,588.0
15,513.5,198.375,520.0,188.75,502.75,188.75,0.0,0.0,479.0,190.625,521.0,249.5,457.0,250.875,525.5,321.5,449.0,337.25,525.0,380.5,493.0,392.0,505.0,391.75,458.5,392.5,498.5,483.75,451.25,491.5,479.5,566.0,434.5,592.0
16,515.0,200.0,521.0,190.125,504.0,190.375,0.0,0.0,479.75,192.5,519.0,250.25,458.25,254.5,524.5,321.5,454.25,340.5,528.5,382.5,493.5,396.5,502.5,391.0,457.5,393.0,502.0,482.0,453.0,492.5,479.25,564.0,435.5,592.0
17,514.5,200.0,520.5,190.125,504.0,190.125,0.0,0.0,479.5,192.75,518.0,251.25,458.25,256.25,520.5,323.0,459.75,342.75,527.5,385.0,499.0,399.5,502.25,391.0,457.75,393.5,502.75,482.25,454.75,493.75,479.75,565.0,435.5,594.5
18,514.5,196.875,519.5,187.625,503.25,187.375,0.0,0.0,478.75,191.5,513.5,252.75,461.75,256.5,517.5,330.75,474.0,340.25,528.0,395.0,520.0,392.0,505.0,394.0,463.0,396.25,505.5,482.75,457.5,494.25,480.25,566.0,435.25,592.5
19,513.0,193.625,518.5,184.875,501.75,184.625,0.0,0.0,478.0,190.5,513.5,252.625,461.75,254.5,514.0,329.25,481.0,334.75,533.0,384.5,533.5,379.0,505.5,391.0,463.5,393.0,508.0,479.0,459.75,494.5,480.0,565.0,434.5,592.0
20,512.5,189.875,517.5,181.25,501.5,180.375,0.0,0.0,477.25,186.125,510.75,248.25,462.25,250.25,509.0,323.0,491.5,324.5,528.5,376.5,556.0,358.25,505.0,388.5,463.75,391.25,506.0,482.0,458.25,496.0,480.25,565.0,434.75,592.5
21,510.75,183.625,515.0,174.75,499.75,174.625,0.0,0.0,475.75,181.625,502.75,242.25,465.5,242.5,502.75,318.25,509.5,290.5,523.5,368.75,582.5,286.5,503.75,385.25,468.5,388.0,504.25,480.5,461.0,493.0,481.75,564.0,434.25,590.0
22,510.5,178.5,514.5,169.75,499.5,169.125,0.0,0.0,475.5,177.125,495.0,233.5,470.0,233.125,0.0,0.0,520.0,247.375,0.0,0.0,580.5,214.875,502.75,380.0,472.5,383.25,499.5,481.0,463.5,490.5,480.5,564.0,433.5,588.0
23,510.25,176.75,515.0,167.75,498.0,167.5,0.0,0.0,475.5,175.75,498.25,225.625,471.0,229.125,0.0,0.0,536.5,219.625,0.0,0.0,581.0,173.75,503.5,377.0,471.75,381.25,499.25,479.75,465.25,489.0,480.25,563.5,430.5,588.5
24,510.5,172.625,515.0,165.125,498.75,164.25,0.0,0.0,476.5,174.875,497.5,223.375,470.0,224.0,536.0,209.25,534.5,193.0,0.0,0.0,575.0,142.0,503.5,371.5,469.75,374.75,500.75,476.0,467.75,486.5,480.5,565.0,432.0,587.0
25,510.0,171.75,514.5,164.0,498.75,163.75,0.0,0.0,477.5,174.25,501.75,216.25,472.5,219.625,540.5,165.75,526.5,174.5,573.0,106.0,562.5,111.75,504.75,370.5,471.0,373.0,498.0,476.0,466.0,487.0,480.5,564.0,431.75,589.0
26,509.0,171.375,513.0,164.5,498.5,163.5,0.0,0.0,477.25,173.25,493.0,224.75,472.25,217.25,0.0,0.0,518.5,162.75,0.0,0.0,558.0,92.5,503.5,373.25,474.0,376.25,499.75,476.25,465.25,488.25,480.0,564.0,432.25,591.5
27,505.25,167.375,0.0,0.0,497.25,161.75,0.0,0.0,481.5,174.875,487.0,214.25,475.0,212.375,0.0,0.0,514.0,152.0,0.0,0.0,543.0,80.25,502.5,368.75,475.25,372.0,499.0,474.5,464.25,487.5,480.25,564.0,432.25,592.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.25,173.5,486.75,207.0,475.75,205.75,514.0,142.0,512.0,139.5,0.0,0.0,537.5,67.0,504.75,366.5,474.75,369.5,499.5,474.0,464.5,486.5,481.5,564.0,433.5,594.5
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,177.75,488.0,208.75,477.0,208.375,509.25,137.5,506.0,133.5,531.0,68.5,530.0,61.25,505.5,367.5,475.75,371.0,498.75,474.5,465.0,487.0,481.5,564.5,434.25,594.5
30,508.0,168.375,0.0,0.0,500.0,159.5,0.0,0.0,482.25,171.75,495.5,216.0,473.5,211.0,497.25,130.75,494.5,129.875,0.0,0.0,512.5,56.0,508.5,373.75,473.0,374.5,497.0,481.25,463.0,493.0,482.5,565.0,433.0,599.0
31,508.0,172.0,512.0,164.5,498.5,164.375,0.0,0.0,481.0,172.25,493.5,222.0,472.5,210.125,0.0,0.0,484.75,131.0,0.0,0.0,504.5,52.0,506.0,371.25,476.5,373.0,496.75,477.0,466.0,488.5,479.75,565.0,433.25,594.0
32,507.0,172.0,511.5,165.0,497.0,164.625,0.0,0.0,480.0,173.0,495.0,223.75,472.25,208.625,0.0,0.0,477.75,127.75,0.0,0.0,496.25,50.25,506.0,372.5,476.0,373.75,496.75,478.0,465.25,489.5,479.0,565.0,432.5,593.5
