,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,426.0,302.75,434.0,291.75,420.25,293.25,464.25,284.5,0.0,0.0,504.5,344.0,439.25,339.75,495.25,426.5,453.25,409.5,464.75,480.5,447.25,468.75,539.0,473.25,488.0,473.5,543.5,570.5,473.0,563.5,537.0,659.0,459.0,650.5
1,426.0,301.25,434.25,290.0,419.75,292.25,463.75,283.75,0.0,0.0,505.0,343.0,436.75,341.0,497.0,424.75,450.75,408.75,467.25,482.75,444.75,469.0,538.0,474.5,485.5,475.0,543.0,571.0,471.5,564.5,536.5,658.5,459.25,650.0
2,426.25,298.25,434.5,287.25,420.0,289.75,463.25,283.25,0.0,0.0,505.0,341.25,432.75,342.0,498.5,425.25,447.75,412.0,468.25,486.5,442.5,472.25,536.5,474.75,483.0,476.0,543.0,570.5,470.5,564.5,536.0,658.5,459.5,650.0
3,426.75,296.75,435.25,286.0,420.25,288.25,463.5,282.0,0.0,0.0,506.0,338.5,431.5,340.5,503.25,422.75,445.0,413.0,474.0,485.0,441.5,475.25,536.0,473.0,482.0,474.75,543.5,569.5,469.5,563.5,536.5,658.0,459.75,649.5
4,428.0,295.0,437.0,284.0,420.75,286.5,464.5,281.25,0.0,0.0,506.75,336.75,429.5,342.5,508.0,420.75,441.5,414.25,483.75,489.25,439.25,479.25,534.5,469.75,480.0,472.5,543.0,568.0,469.25,563.0,535.5,657.5,459.75,650.0
5,430.0,292.0,439.0,281.5,422.5,284.0,465.5,280.5,0.0,0.0,508.0,335.0,427.5,344.25,515.0,417.25,439.25,416.75,495.25,486.0,439.0,482.75,531.5,470.25,475.75,473.75,542.5,567.0,468.5,564.0,536.0,658.0,459.25,650.5
6,432.25,290.25,441.5,279.0,424.0,282.0,468.0,278.25,0.0,0.0,511.0,333.0,426.0,344.5,525.0,413.25,437.25,417.25,507.75,481.75,438.0,484.25,529.0,470.5,471.5,474.75,542.0,565.0,467.25,564.5,536.0,656.0,459.5,651.0
7,436.0,286.5,445.25,275.75,426.75,279.0,470.25,276.5,423.25,286.5,513.5,330.25,424.75,344.5,534.5,404.75,435.5,418.0,538.5,465.0,438.25,485.0,528.5,469.25,470.0,474.0,541.0,563.0,465.25,563.0,536.0,655.5,459.0,650.5
8,444.5,279.0,454.0,268.5,434.5,271.5,475.0,273.0,427.5,281.0,517.5,326.5,422.0,343.5,541.0,397.5,434.25,418.75,548.0,461.75,439.25,487.75,527.0,466.75,466.75,472.5,538.5,562.0,462.5,564.0,535.0,655.0,459.0,651.0
9,450.25,274.75,459.5,264.25,439.5,267.5,478.75,270.5,430.75,278.5,521.0,325.0,422.25,343.25,546.5,395.5,435.0,420.25,562.0,467.5,440.5,490.0,528.5,466.75,466.5,472.5,536.5,560.0,460.75,562.5,534.0,656.0,459.0,651.0
10,457.75,271.0,466.25,261.0,446.25,264.0,483.0,267.5,435.0,274.25,523.5,323.5,424.0,342.0,552.0,392.5,437.25,420.75,574.0,457.75,444.75,492.5,528.5,467.0,466.25,473.0,536.0,562.5,461.0,565.0,532.5,656.5,458.75,652.0
11,464.25,267.5,472.0,257.5,452.0,260.75,486.75,264.5,440.0,272.5,526.5,322.0,427.5,340.25,556.0,387.5,441.75,421.0,584.0,447.25,450.25,494.0,528.5,466.75,467.0,472.25,535.0,563.0,461.25,563.5,528.0,656.5,459.0,652.5
12,472.5,263.0,479.0,252.75,459.5,256.75,490.25,261.0,444.0,270.5,526.0,319.0,432.5,339.25,556.0,382.25,447.25,421.0,592.5,436.75,456.5,493.5,526.0,466.75,464.75,473.5,534.0,561.5,459.0,565.5,526.0,655.0,457.75,650.0
13,485.25,258.5,491.5,248.75,472.5,251.125,500.75,257.0,454.0,264.5,528.0,318.25,442.5,331.0,560.0,376.25,450.75,401.75,608.0,421.5,470.0,462.75,524.5,464.75,466.0,469.25,530.5,562.5,458.75,564.0,524.5,655.5,456.5,648.5
14,491.75,256.0,497.25,245.75,478.5,248.625,0.0,0.0,458.5,261.75,528.0,317.5,448.75,327.75,563.5,374.5,468.25,404.5,618.0,412.75,496.5,473.0,522.0,466.25,465.75,469.75,530.0,564.0,460.0,565.0,524.0,656.5,456.0,649.0
15,497.75,253.25,502.5,244.25,484.75,246.25,0.0,0.0,463.25,259.0,527.0,316.0,456.25,323.0,567.0,370.75,483.75,387.0,625.5,403.25,512.5,437.75,524.0,463.5,471.75,466.0,531.0,561.0,463.25,563.5,523.0,658.0,457.5,650.5
16,503.0,251.75,507.75,242.875,490.0,244.75,0.0,0.0,467.75,258.25,527.0,315.5,462.0,319.0,571.0,366.0,498.0,377.25,631.0,392.25,533.5,421.75,523.5,461.5,474.25,463.5,530.0,560.5,466.5,563.0,523.5,658.0,457.75,651.0
17,509.0,250.625,513.0,242.0,496.0,244.125,0.0,0.0,472.0,256.5,527.0,316.5,466.25,315.25,572.5,363.75,506.0,360.25,638.0,377.5,557.5,386.5,524.5,462.75,477.25,464.75,530.0,561.5,471.25,564.5,523.5,659.0,457.5,651.0
18,513.5,250.0,518.0,241.625,500.5,242.875,0.0,0.0,476.0,255.625,525.0,314.25,475.0,314.5,579.0,355.0,561.0,350.75,643.0,362.75,636.0,359.25,525.0,464.0,480.0,466.5,531.0,564.0,474.75,568.5,524.0,659.0,456.25,649.0
19,519.0,248.625,522.0,240.5,506.25,241.875,0.0,0.0,480.5,254.625,531.0,314.0,475.75,309.5,581.5,355.5,537.0,324.0,645.0,351.75,586.0,307.5,528.0,463.0,482.5,464.5,532.5,564.5,479.75,569.5,524.5,660.5,454.25,648.0
20,523.5,247.625,526.5,239.75,511.0,240.875,0.0,0.0,484.5,253.25,537.0,315.5,481.0,305.5,585.0,349.25,540.5,302.0,643.5,337.5,589.0,279.0,531.0,462.0,486.25,462.0,534.0,563.0,484.75,569.0,523.5,659.5,452.25,646.0
21,531.0,245.5,534.0,237.75,518.5,238.25,0.0,0.0,492.75,250.25,537.0,311.5,493.5,295.5,585.5,343.25,554.0,262.75,629.0,321.75,603.0,209.5,531.0,456.75,492.5,455.25,534.0,559.0,492.5,563.5,523.5,658.0,450.0,641.0
22,534.5,244.5,538.5,237.5,521.5,237.375,0.0,0.0,496.75,251.375,539.0,314.25,497.0,292.25,589.0,340.25,554.0,252.75,628.0,313.25,598.5,195.75,531.5,457.5,495.0,454.5,535.0,558.5,495.75,563.0,523.5,656.0,450.5,642.0
23,541.0,243.75,544.5,236.5,526.5,236.375,0.0,0.0,499.75,250.5,539.0,315.25,498.5,290.75,590.5,338.75,560.0,242.75,626.0,299.75,602.5,176.75,533.0,456.0,496.75,453.0,537.0,558.5,498.75,565.0,523.0,657.0,452.0,646.0
