,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,381.0,218.875,391.25,210.875,374.25,210.875,409.0,221.125,0.0,0.0,429.75,279.0,363.25,287.5,421.5,349.75,357.0,350.0,370.25,377.75,352.75,387.25,436.0,409.5,390.75,410.75,424.75,515.0,385.0,502.75,427.75,624.0,394.5,584.0
11,379.75,220.75,390.25,212.375,372.75,212.875,408.25,222.375,0.0,0.0,428.5,280.0,366.0,287.5,419.0,351.25,362.25,349.0,370.0,387.75,347.5,388.0,436.0,411.0,391.75,411.75,423.75,516.5,385.0,503.75,428.0,625.0,394.25,585.0
12,379.0,222.5,389.0,214.625,372.25,215.0,407.0,224.25,0.0,0.0,426.25,281.75,367.0,288.5,415.5,356.25,359.0,354.5,369.0,401.5,343.5,400.5,435.75,413.0,392.25,413.75,421.0,517.0,382.75,504.5,427.0,625.5,394.5,587.0
13,377.75,223.75,387.5,215.625,371.5,216.0,406.25,225.0,0.0,0.0,425.75,281.5,370.25,284.5,414.25,358.25,359.0,355.75,372.5,409.5,341.75,407.5,435.25,414.75,393.0,414.5,419.0,518.5,380.25,505.5,425.0,627.0,394.0,588.0
14,377.75,225.0,387.25,216.75,371.5,217.125,405.5,225.5,0.0,0.0,425.25,282.25,374.25,282.25,413.0,357.5,366.5,353.0,385.5,412.75,347.25,410.25,432.25,417.0,391.75,415.75,414.25,520.0,376.75,506.5,423.75,627.5,392.25,589.0
15,378.25,224.0,388.25,216.25,372.75,216.25,406.5,225.75,0.0,0.0,424.0,282.25,376.0,280.75,411.5,357.0,369.75,348.5,389.75,416.75,352.25,407.25,430.75,417.5,391.75,415.75,409.0,519.0,373.25,507.0,422.5,627.0,390.0,589.0
16,380.25,222.0,390.5,213.75,374.75,213.75,409.0,222.375,0.0,0.0,422.0,278.25,383.25,274.0,415.5,349.75,0.0,0.0,402.75,406.0,0.0,0.0,421.25,413.25,386.0,410.25,403.0,518.0,370.5,506.25,421.25,622.5,388.25,589.0
17,381.5,220.625,391.5,212.375,376.5,212.375,410.0,221.125,0.0,0.0,416.25,276.0,386.0,271.0,411.25,349.5,385.75,346.25,404.5,406.0,364.0,414.0,417.0,414.0,385.0,411.25,401.0,519.5,370.0,508.25,418.5,626.0,386.25,589.0
18,382.5,218.625,392.5,210.625,377.25,210.5,410.25,219.75,0.0,0.0,416.5,277.25,391.0,270.0,415.5,355.0,390.25,343.5,423.0,404.25,367.0,394.0,413.25,414.25,384.75,410.25,397.25,519.5,369.0,505.75,417.75,627.0,387.5,586.5
19,383.75,217.5,393.25,209.25,378.75,209.875,411.25,218.25,0.0,0.0,413.0,273.0,395.75,265.75,416.5,350.25,0.0,0.0,408.0,401.0,0.0,0.0,410.0,410.0,385.5,406.25,394.0,519.0,368.5,505.75,416.75,627.5,389.25,585.5
20,384.25,216.5,394.0,208.125,379.0,209.375,412.5,217.25,0.0,0.0,413.25,269.5,398.5,267.25,423.0,344.0,0.0,0.0,410.0,398.75,0.0,0.0,408.0,408.75,384.75,406.0,390.75,518.0,368.25,506.25,415.75,628.0,389.25,586.0
21,385.0,215.5,395.0,207.25,379.5,208.0,414.75,216.375,0.0,0.0,414.0,270.0,396.5,266.5,424.5,349.0,0.0,0.0,413.0,401.75,0.0,0.0,406.0,408.5,382.75,405.25,387.5,517.5,369.75,507.5,414.5,626.0,388.75,586.0
22,385.5,215.25,395.5,207.25,380.75,207.375,415.0,216.125,0.0,0.0,422.5,261.0,391.0,262.0,452.25,309.75,0.0,0.0,0.0,0.0,0.0,0.0,406.25,404.0,379.0,401.75,385.25,515.0,369.75,506.0,414.25,625.0,388.0,586.5
23,386.0,215.375,396.5,207.0,380.25,208.0,417.0,216.625,0.0,0.0,424.0,269.5,390.5,271.0,432.25,269.5,0.0,0.0,419.0,224.75,0.0,0.0,404.5,405.5,376.25,403.0,382.0,515.5,369.0,506.75,413.75,623.5,388.0,586.0
24,387.5,214.75,398.75,207.0,382.5,206.75,418.0,217.75,0.0,0.0,421.0,267.0,394.0,267.0,421.25,247.75,0.0,0.0,422.5,195.5,0.0,0.0,399.0,402.5,374.75,400.0,378.25,514.5,371.25,506.75,411.25,624.0,387.0,587.0
25,388.5,213.375,400.25,206.25,383.5,205.75,419.5,218.125,0.0,0.0,420.75,265.75,393.5,264.0,421.25,245.0,0.0,0.0,421.0,191.125,0.0,0.0,397.5,401.0,374.0,398.0,377.0,515.0,371.0,507.5,410.5,624.0,386.5,589.5
26,389.5,214.25,401.0,207.125,385.25,206.125,419.75,218.75,0.0,0.0,423.0,267.5,393.5,264.25,421.5,238.75,0.0,0.0,420.5,186.75,0.0,0.0,397.0,400.75,373.0,397.5,374.25,514.5,369.5,507.5,410.75,624.5,386.5,591.0
27,390.75,214.75,401.75,207.375,386.5,206.75,420.5,217.875,0.0,0.0,421.75,266.5,393.5,264.75,419.5,233.0,0.0,0.0,418.0,185.875,0.0,0.0,395.25,400.5,371.75,397.5,372.0,515.0,366.75,508.25,410.75,625.0,384.25,591.0
28,391.75,215.0,402.25,207.375,387.0,207.625,421.25,217.875,0.0,0.0,422.5,266.75,394.0,266.0,417.75,233.5,402.0,236.625,416.5,181.375,0.0,0.0,394.0,400.75,371.5,398.0,369.0,515.5,367.75,508.25,411.0,625.0,385.25,593.0
29,391.5,215.625,403.5,209.625,388.5,208.75,423.75,224.625,0.0,0.0,420.25,270.0,393.75,268.75,417.0,237.75,0.0,0.0,416.5,182.125,0.0,0.0,392.75,402.75,370.5,399.75,367.0,516.5,363.75,509.5,410.25,624.5,384.25,592.0
30,393.0,217.75,403.5,210.125,388.75,210.125,423.0,220.125,0.0,0.0,423.5,268.0,395.0,267.25,423.0,237.5,0.0,0.0,416.75,182.0,0.0,0.0,392.5,403.75,369.25,400.5,365.25,518.0,362.75,511.0,410.25,623.0,384.0,595.0
31,393.75,220.125,404.75,213.125,390.0,212.875,424.25,224.5,0.0,0.0,423.25,272.25,395.0,270.5,421.5,244.5,0.0,0.0,418.0,188.75,0.0,0.0,392.25,407.0,369.25,403.25,361.25,518.5,360.5,512.5,410.0,621.0,385.5,596.0
32,396.25,225.25,405.5,217.25,391.75,217.125,423.25,223.875,0.0,0.0,423.75,276.0,398.0,274.0,421.25,252.25,0.0,0.0,420.0,196.375,0.0,0.0,390.0,410.75,371.0,407.5,355.0,520.5,362.25,516.5,409.0,617.0,399.25,604.5
33,397.75,227.625,407.0,219.75,393.5,219.625,424.75,226.875,0.0,0.0,426.0,278.5,401.5,276.75,422.5,255.5,0.0,0.0,422.0,198.875,0.0,0.0,389.5,414.25,371.75,410.5,353.0,523.0,359.5,518.5,409.25,617.5,402.75,606.5
34,399.75,230.0,409.0,223.375,395.5,223.625,428.25,231.0,0.0,0.0,427.5,280.0,402.75,280.25,421.5,251.5,0.0,0.0,422.5,204.0,0.0,0.0,388.75,418.25,369.25,413.0,353.5,526.0,353.75,517.5,409.0,619.5,402.5,604.0
35,400.5,231.625,411.5,226.0,398.5,224.5,432.5,236.5,0.0,0.0,428.75,282.75,407.5,281.25,424.0,253.0,0.0,0.0,428.25,207.25,0.0,0.0,387.5,421.0,368.75,414.5,351.0,529.0,355.75,517.0,409.0,625.0,409.0,598.0
36,404.25,231.625,415.25,225.875,401.25,224.125,434.5,236.25,0.0,0.0,432.0,283.25,406.25,279.5,428.5,255.5,0.0,0.0,433.25,211.25,0.0,0.0,388.5,423.0,363.5,415.5,353.25,530.5,351.0,519.5,409.5,626.0,407.75,599.0
37,407.0,230.0,418.5,225.125,404.75,222.375,437.25,237.5,0.0,0.0,433.5,286.0,405.25,279.5,434.5,254.0,0.0,0.0,438.5,208.75,0.0,0.0,388.75,423.0,361.5,414.75,354.0,532.0,351.5,520.0,408.75,627.5,409.75,593.0
38,415.75,222.5,427.5,218.125,413.5,214.5,444.25,231.75,0.0,0.0,437.5,283.0,403.25,278.25,447.75,256.0,0.0,0.0,449.5,205.0,0.0,0.0,390.25,420.25,357.25,412.75,365.25,528.0,348.5,520.0,408.25,624.0,406.25,594.0
39,420.5,217.375,433.25,213.25,418.0,208.875,451.0,227.75,0.0,0.0,444.0,281.75,388.0,272.0,455.75,257.75,379.75,286.75,454.75,199.75,0.0,0.0,394.5,416.0,353.25,407.5,371.5,527.5,346.75,514.0,406.5,623.0,395.5,590.0
40,426.5,213.75,439.0,210.0,424.5,204.5,455.0,223.75,417.0,210.125,449.5,277.0,388.25,259.5,466.75,260.75,357.5,251.75,461.75,200.0,404.0,237.75,396.0,413.5,352.0,403.5,376.25,528.0,344.0,510.0,407.25,627.5,381.25,590.5
41,431.5,207.5,444.5,204.5,429.25,199.125,460.0,220.625,420.25,206.625,454.5,275.0,388.75,251.625,471.0,262.75,357.0,228.0,469.75,198.0,402.75,212.0,398.25,412.0,350.75,401.25,381.25,525.5,343.25,509.5,410.25,630.0,375.75,591.5
42,436.0,203.625,449.5,200.875,434.25,195.375,465.5,217.875,425.5,204.125,459.0,273.75,391.75,244.375,479.75,267.0,361.25,209.75,476.25,199.0,400.75,190.25,398.75,408.25,349.25,396.0,386.75,522.0,343.75,505.0,413.5,630.0,370.25,592.0
43,441.0,200.0,455.0,198.25,440.5,191.75,470.5,217.125,432.0,200.75,461.5,272.5,396.25,234.625,485.5,269.0,369.5,186.5,486.5,197.0,404.0,161.5,399.25,406.0,348.75,391.0,393.0,519.0,344.0,498.25,414.0,629.5,367.25,589.0
44,445.5,196.75,459.25,196.0,444.5,189.0,473.0,216.75,433.5,199.0,461.25,271.5,400.75,229.625,492.5,268.75,375.5,173.5,495.0,203.0,402.0,141.0,399.25,402.75,350.5,386.5,398.25,513.5,346.25,494.75,415.25,625.5,366.5,585.0
45,451.0,194.25,465.25,194.5,447.75,187.625,478.0,218.75,434.25,200.125,463.5,269.5,403.5,224.25,497.0,272.0,389.0,160.75,502.25,208.5,408.75,113.75,401.0,399.0,352.75,382.5,403.0,509.5,349.75,493.5,411.5,621.5,364.75,587.0
46,460.0,194.5,475.0,195.75,455.5,186.75,484.75,221.75,438.5,197.0,469.75,271.25,406.75,219.0,510.5,279.75,404.5,146.0,517.0,216.75,411.5,81.0,402.0,393.5,353.5,375.0,406.5,502.5,347.5,484.75,410.5,616.5,358.5,585.0
47,464.0,197.5,478.25,197.625,458.25,190.25,489.0,222.625,441.25,201.25,474.25,272.5,410.25,220.25,513.0,286.25,410.0,142.0,521.5,220.25,416.75,71.5,403.5,392.75,353.5,374.0,407.75,502.5,346.0,483.75,411.25,619.0,356.75,583.0
48,467.5,199.5,482.0,200.0,461.75,192.25,492.5,225.25,443.75,202.75,478.0,274.25,412.5,221.375,516.5,294.75,414.0,144.75,523.0,227.5,423.5,71.5,405.5,395.5,354.5,376.0,410.5,505.5,346.0,485.75,411.5,620.0,355.75,581.5
49,468.0,201.75,482.75,202.125,463.0,193.875,494.25,226.5,447.0,202.25,479.25,272.0,415.25,221.0,517.0,302.0,418.5,147.0,528.0,234.5,430.5,74.0,406.5,395.75,355.5,376.5,412.75,508.25,345.75,487.5,413.0,623.0,355.0,583.5
50,471.75,206.25,486.0,206.375,467.5,196.75,495.5,228.375,451.0,201.375,481.0,274.25,417.0,225.125,518.0,306.0,424.25,160.0,530.5,241.0,443.0,102.0,406.5,398.5,355.25,379.25,413.0,511.5,344.5,488.0,415.5,626.0,356.25,583.0
51,475.5,209.75,488.5,209.75,472.5,199.75,496.5,229.875,457.0,203.75,481.0,273.25,417.5,233.125,517.0,310.0,412.5,206.25,532.0,244.75,445.5,148.25,407.25,400.5,356.25,383.0,413.5,514.0,343.5,491.75,417.0,628.0,357.0,581.0
52,478.5,215.625,491.5,215.25,474.25,204.25,496.5,233.5,453.25,205.75,478.5,275.0,413.25,235.75,515.5,315.25,420.0,214.5,529.0,251.5,458.5,164.25,410.5,403.0,355.75,386.0,414.25,517.5,340.5,494.75,418.0,628.5,357.0,581.0
53,485.5,223.875,495.5,221.5,481.75,212.875,498.5,237.125,462.25,212.375,477.5,284.0,419.75,244.375,519.5,319.0,405.5,261.0,536.5,263.5,404.5,241.125,408.75,401.0,359.75,384.5,414.5,515.0,341.0,495.25,417.75,628.5,354.0,579.5
54,485.0,226.75,495.75,226.0,482.5,215.5,498.75,244.375,464.5,215.375,483.0,285.0,416.0,239.75,518.5,324.75,435.0,282.5,536.0,268.0,479.0,315.0,411.0,402.0,359.5,383.0,414.5,514.0,340.5,490.5,417.75,626.0,353.0,578.0
55,487.0,232.5,497.5,231.5,485.25,220.375,499.0,247.25,465.0,219.75,477.75,288.75,417.75,243.75,516.0,321.0,433.25,298.0,531.0,274.75,474.5,350.0,411.25,403.5,360.25,385.0,415.5,515.0,338.0,487.5,417.0,627.5,351.75,576.0
56,488.0,235.75,498.0,234.125,486.25,224.125,499.5,249.25,467.0,222.625,481.25,289.25,419.75,249.875,518.5,330.5,433.25,317.0,530.5,277.25,475.0,370.5,412.75,404.75,362.75,386.5,413.75,514.0,336.0,483.0,416.75,626.0,352.5,575.0
57,489.0,238.5,499.25,237.0,486.75,226.5,500.75,251.125,467.0,225.375,481.0,293.0,421.5,251.0,516.0,334.25,432.75,325.25,529.0,281.5,472.5,379.0,410.75,406.5,361.5,388.25,413.5,512.0,335.0,484.0,416.25,626.5,350.5,575.0
58,489.25,241.0,499.5,239.625,486.75,229.375,501.75,254.75,468.5,227.0,481.0,293.0,423.75,253.875,514.0,342.5,432.0,331.0,530.5,287.5,465.0,377.5,411.75,408.0,363.0,390.25,413.25,515.0,334.25,488.0,415.75,626.0,349.5,575.5
59,490.0,245.5,500.5,242.75,487.25,233.375,504.5,254.75,469.5,229.25,481.75,292.25,425.25,259.5,507.0,350.0,429.25,339.0,529.0,307.5,459.75,371.5,410.5,406.5,362.75,390.5,413.0,512.0,335.5,487.0,416.0,625.5,347.25,576.0
60,490.0,246.625,500.5,243.25,486.75,234.375,505.25,254.5,469.0,231.0,482.25,293.25,425.0,262.0,505.5,352.25,428.0,343.0,528.0,313.5,460.75,364.0,410.5,406.0,362.25,391.25,413.0,511.5,336.75,490.5,416.0,625.0,348.5,578.5
61,488.25,247.625,499.25,244.5,485.5,235.375,505.0,255.875,468.75,231.375,481.75,291.0,425.25,263.75,504.5,353.25,426.5,343.5,529.5,318.5,458.25,360.25,410.75,406.0,363.0,391.5,412.5,512.0,338.0,490.75,415.0,625.0,348.5,580.0
62,487.25,248.625,498.75,245.0,484.25,236.0,505.25,256.0,468.0,231.75,481.25,291.0,425.5,263.5,502.25,354.5,426.5,343.5,528.0,323.25,461.0,357.25,411.25,405.5,363.5,391.0,412.0,510.75,340.0,490.5,414.75,624.0,348.5,579.0
63,485.75,250.0,497.25,246.125,482.75,237.375,504.25,256.0,466.75,232.125,481.0,291.25,425.5,262.5,501.5,356.0,425.25,343.5,528.5,326.75,460.25,357.5,412.25,407.0,365.0,392.25,411.5,515.0,341.5,492.25,414.5,624.5,352.5,583.0
64,485.0,250.75,496.5,246.625,481.5,237.875,503.5,255.5,466.0,232.125,481.5,292.0,425.75,263.5,501.25,356.0,425.25,343.5,529.5,329.5,461.5,358.0,412.75,410.0,365.25,394.5,412.25,520.5,341.0,493.25,414.25,627.0,354.0,584.0
65,484.75,252.0,496.5,247.75,481.25,239.125,504.0,255.875,465.5,233.375,483.0,294.25,426.5,264.75,502.0,356.0,425.0,343.5,530.0,329.5,460.0,362.75,414.0,408.0,366.5,392.5,414.0,518.0,341.5,491.5,414.75,626.0,353.75,584.0
66,484.0,253.5,496.0,248.75,480.5,240.5,505.25,255.75,465.0,234.125,485.5,293.5,426.5,265.5,502.75,356.75,425.0,344.0,530.5,330.25,460.0,365.25,417.25,408.25,368.75,393.0,415.75,515.0,340.0,489.75,414.5,624.0,353.0,582.0
67,483.5,254.5,495.5,250.0,480.0,241.5,504.75,256.5,465.0,234.375,485.0,293.5,425.75,267.0,502.0,357.0,424.5,345.0,530.0,331.0,460.5,370.75,417.75,407.5,369.0,393.25,415.75,510.75,338.25,489.75,414.25,623.0,353.75,582.5
68,482.75,256.25,494.5,250.875,478.75,243.5,505.0,256.5,464.0,236.5,486.0,294.5,425.0,268.5,502.25,357.25,424.0,345.0,530.0,334.25,459.75,374.0,419.25,409.5,370.25,395.5,416.0,512.0,338.0,490.5,414.5,622.5,353.5,584.0
69,480.5,258.5,492.0,253.625,476.5,246.125,502.25,259.0,461.75,238.375,487.5,295.25,422.75,268.0,502.0,357.75,421.5,343.5,526.5,336.25,459.0,382.0,421.75,408.75,371.5,394.0,416.5,514.0,338.25,490.5,415.25,621.0,351.5,578.5
70,478.25,259.5,490.5,254.125,474.0,246.625,502.5,258.0,460.5,238.125,490.0,292.5,421.75,268.5,501.5,357.75,419.5,343.25,524.0,336.75,458.5,386.25,423.0,410.0,371.25,395.5,417.75,513.5,339.0,491.25,415.75,620.5,350.5,574.0
71,475.5,259.5,488.5,253.625,470.75,246.625,501.5,256.5,457.25,238.375,488.5,291.5,419.5,269.0,502.0,354.5,416.5,344.0,521.0,339.0,457.25,389.5,424.0,410.5,372.5,396.0,419.0,512.5,341.5,486.5,415.25,619.5,350.75,572.5
72,473.75,258.5,486.75,252.5,468.75,245.625,499.75,255.75,455.5,238.0,488.0,290.75,417.5,269.0,501.5,354.25,412.75,344.25,517.0,342.25,452.25,389.75,425.0,408.75,373.25,395.0,419.25,509.25,342.25,483.0,415.75,618.0,351.75,573.5
73,471.5,258.0,484.25,251.75,466.5,245.125,497.5,255.0,453.25,237.375,487.0,289.0,416.5,269.0,500.0,349.5,409.0,345.5,512.5,348.5,448.75,396.0,426.75,409.75,375.25,396.25,420.5,510.75,342.5,480.5,416.0,618.0,352.0,573.5
74,467.5,258.25,480.25,251.875,462.5,245.5,494.5,253.75,450.75,236.75,484.0,289.5,414.5,269.0,500.0,350.0,403.25,344.5,510.5,346.75,442.0,398.75,425.75,412.0,374.75,398.75,421.25,513.5,341.25,483.75,416.25,620.0,353.75,574.0
75,464.0,258.0,476.75,251.25,459.0,245.25,491.0,253.25,447.5,236.875,485.5,286.5,411.75,268.5,500.5,352.25,396.75,344.5,510.5,345.25,437.25,394.75,427.75,408.75,375.0,396.25,424.25,511.5,341.25,479.5,416.75,621.5,354.25,571.5
76,461.5,256.5,474.0,249.5,455.75,244.125,488.0,250.75,444.25,235.625,484.5,287.25,408.5,269.0,498.5,355.0,392.0,342.75,509.75,343.5,427.75,395.0,427.75,409.75,375.0,397.5,425.25,513.5,341.5,482.0,416.75,622.5,355.5,573.0
77,455.5,254.875,468.0,247.25,449.0,242.25,486.5,245.5,437.5,234.25,489.0,282.75,404.75,269.75,496.5,330.5,379.0,339.75,501.0,348.75,410.75,394.75,434.5,407.5,379.25,396.75,427.5,512.0,342.25,488.75,418.0,620.0,356.5,573.5
78,452.75,254.25,465.0,246.25,446.0,241.875,483.0,244.25,434.5,234.25,486.75,282.5,402.0,271.0,491.0,331.0,374.75,337.75,496.0,353.0,402.0,396.0,436.75,409.0,381.0,398.75,429.5,513.5,344.0,488.25,417.75,622.5,357.0,573.0
79,449.25,254.25,461.25,246.5,442.5,242.25,480.0,243.5,431.25,234.125,484.5,279.5,400.0,271.0,489.5,318.5,370.5,336.0,490.5,354.0,394.25,393.5,438.0,409.0,382.25,400.25,429.5,511.5,345.5,490.5,417.75,621.5,358.0,573.0
80,446.0,253.5,458.25,245.75,439.25,241.5,477.5,243.25,428.5,234.125,482.5,282.25,399.5,271.5,486.75,330.0,368.0,334.5,486.75,365.5,389.0,391.0,439.25,411.25,383.5,402.25,430.75,513.0,345.5,490.75,419.0,621.0,360.5,575.0
81,442.75,253.5,454.5,245.5,435.75,241.875,474.5,242.25,425.25,234.75,480.5,286.5,398.0,271.5,486.25,346.75,365.75,334.5,478.5,385.0,383.5,386.5,439.5,412.0,384.5,402.5,431.0,510.0,347.75,487.0,419.25,621.0,361.75,573.0
82,441.0,253.0,452.5,244.75,433.75,241.875,471.0,243.375,423.75,235.5,479.0,291.0,397.25,272.0,483.0,349.5,365.75,331.0,474.5,387.25,379.5,382.0,441.25,414.75,386.25,405.0,431.0,515.5,347.5,489.5,418.75,624.5,365.5,571.0
83,437.5,251.75,449.0,243.75,429.75,241.0,469.25,241.875,419.5,235.625,479.0,288.0,394.0,272.0,480.0,351.5,364.25,332.75,467.5,390.75,373.5,379.0,442.25,413.75,386.0,404.5,434.25,513.0,351.0,490.25,419.5,623.0,368.0,575.0
84,430.5,251.75,442.0,243.25,422.25,241.0,463.0,240.625,411.5,235.25,475.0,286.0,390.25,273.5,472.25,353.25,362.5,335.5,451.0,398.25,375.0,380.75,443.5,414.0,387.5,404.5,433.0,520.0,356.5,489.5,419.0,628.0,374.25,575.0
85,426.5,252.0,437.75,243.75,418.5,241.625,459.0,240.875,408.0,235.75,472.0,288.0,387.75,274.0,470.0,352.5,363.75,335.0,451.75,390.25,373.5,376.5,441.0,411.75,385.75,403.0,433.0,516.5,358.25,491.75,419.5,623.5,378.75,572.0
86,422.75,250.5,434.5,242.25,415.0,239.5,456.25,240.0,405.0,233.5,470.0,288.75,385.0,276.0,463.75,359.25,364.5,337.5,430.0,394.5,376.0,377.25,442.0,414.25,386.0,406.5,432.75,514.5,361.75,494.0,420.25,623.0,382.0,579.0
87,419.0,249.0,430.25,240.0,411.5,238.0,453.0,236.5,402.0,232.25,469.0,288.25,384.25,275.25,458.5,367.0,364.5,338.5,418.75,389.0,376.25,377.0,441.5,416.0,386.0,408.0,432.5,517.0,363.5,497.5,420.75,624.0,383.5,583.5
88,415.5,247.25,427.25,238.25,408.25,235.875,450.0,237.0,399.0,231.75,466.0,287.25,383.0,275.5,454.75,367.5,366.0,340.25,409.75,387.0,378.25,378.0,441.5,417.0,387.0,409.0,431.5,520.5,366.5,497.0,421.5,625.5,385.75,584.0
89,413.5,244.375,424.75,235.375,406.0,233.625,446.5,234.75,396.75,231.0,465.0,287.5,381.25,276.75,450.75,369.0,366.75,341.5,404.5,383.75,378.0,377.0,442.5,416.0,388.5,408.5,433.5,518.5,372.5,496.0,422.5,625.0,386.5,585.5
90,408.25,240.5,419.75,230.125,400.25,229.5,440.75,232.125,0.0,0.0,459.0,285.0,377.25,279.0,444.0,362.25,370.75,340.0,397.75,377.0,375.75,377.5,440.75,416.0,388.25,411.5,430.75,522.0,378.75,501.0,424.0,624.0,388.25,585.0
91,406.5,237.75,417.0,228.0,398.75,227.75,436.25,230.75,0.0,0.0,455.75,284.0,375.25,279.0,441.0,361.0,368.75,336.75,393.75,373.75,374.0,378.25,439.5,414.75,387.5,411.0,431.25,521.5,383.0,504.0,425.0,624.5,388.75,587.0
92,404.25,235.25,414.5,225.5,396.5,225.625,433.25,228.875,386.75,228.125,452.5,282.5,374.0,278.5,439.25,359.25,366.75,342.0,395.5,369.75,374.75,385.5,439.25,414.0,388.5,410.5,432.0,520.5,384.75,502.5,423.5,624.0,389.75,585.0
93,401.25,233.625,411.25,224.0,393.25,224.25,430.0,227.5,0.0,0.0,451.25,282.0,371.25,279.5,437.5,358.5,362.75,347.25,390.5,368.0,374.5,382.5,439.5,413.25,388.5,410.5,433.0,519.5,388.0,503.25,424.25,624.0,391.25,585.0
94,395.75,232.0,405.75,222.125,387.75,222.875,425.25,226.25,0.0,0.0,446.5,280.5,369.5,277.5,434.0,356.5,361.0,339.5,386.5,362.5,371.75,373.75,440.75,411.25,390.75,408.5,433.75,517.0,388.0,499.5,424.5,623.0,393.25,580.5
95,392.5,231.625,403.0,221.75,385.0,222.375,423.0,226.75,0.0,0.0,443.75,280.0,372.0,276.5,429.5,357.5,363.75,340.0,383.75,360.0,372.5,375.0,441.0,411.25,392.5,408.0,434.75,518.0,388.0,497.0,425.25,623.0,393.25,580.5
96,389.75,231.875,400.0,221.875,382.0,222.75,420.5,226.75,0.0,0.0,441.5,280.0,371.75,277.5,428.25,356.75,364.5,338.0,382.25,360.25,370.0,373.5,441.0,412.75,393.0,409.5,434.5,520.0,388.25,498.0,424.5,625.0,393.0,581.0
