,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,452.5,205.375,461.0,194.875,442.0,195.0,0.0,0.0,424.0,191.25,497.0,247.125,403.0,261.0,524.0,318.0,387.25,336.0,492.25,371.75,411.25,384.0,495.5,392.0,436.25,398.75,502.25,484.5,441.5,504.75,485.0,554.0,439.25,605.0
1,457.75,203.5,466.5,193.375,447.75,193.75,0.0,0.0,428.0,189.625,500.5,245.875,407.25,258.75,527.0,315.5,393.75,336.0,499.5,370.25,420.25,384.0,497.75,390.5,439.5,396.5,501.0,485.0,443.0,503.25,484.0,554.5,440.25,604.0
2,461.75,202.125,470.5,191.875,451.5,192.375,480.5,188.25,432.5,188.625,503.25,245.75,411.0,258.0,529.0,313.5,400.25,335.75,504.0,368.5,430.0,383.0,498.5,389.0,440.75,394.5,499.5,483.0,444.5,501.5,483.0,556.0,440.75,604.0
3,466.0,200.5,474.75,190.375,456.0,190.5,0.0,0.0,436.25,187.875,505.75,244.625,415.0,257.0,530.5,312.5,407.5,335.0,509.75,367.75,443.25,384.0,500.0,387.5,443.0,393.0,500.0,481.0,446.0,499.5,482.5,557.0,439.5,603.5
4,476.25,196.375,484.0,186.125,466.25,186.375,0.0,0.0,446.25,183.5,510.25,242.75,425.0,252.0,530.0,310.25,424.25,333.0,518.5,367.0,467.5,382.0,503.75,387.25,449.5,391.5,496.0,480.5,449.25,496.25,482.5,557.0,441.25,602.0
5,480.5,195.0,488.0,184.25,469.75,185.125,0.0,0.0,450.25,183.75,512.0,242.375,430.0,252.875,529.5,309.5,432.0,333.75,522.5,366.25,477.5,381.25,502.75,385.0,451.0,389.75,490.25,475.0,450.25,494.0,482.25,555.5,441.75,600.5
6,485.0,194.125,493.0,183.625,474.25,184.125,0.0,0.0,454.5,183.25,512.5,244.0,435.5,253.0,529.0,311.25,438.25,334.75,523.5,367.25,485.75,382.5,503.5,385.25,453.0,389.5,494.25,476.0,449.75,493.0,481.75,556.0,442.0,598.0
7,489.5,192.375,497.5,182.0,478.75,182.25,0.0,0.0,458.75,183.0,515.0,243.25,439.5,252.75,528.5,311.25,442.75,335.0,524.0,372.0,492.0,382.25,503.5,386.5,454.25,390.5,494.25,479.5,450.5,492.75,481.75,557.0,442.5,594.5
8,494.25,190.625,501.5,180.125,483.0,181.125,0.0,0.0,463.5,182.5,517.5,243.375,443.25,252.5,528.0,310.5,447.75,334.25,528.0,367.75,495.75,382.0,504.0,385.25,455.25,389.0,494.5,477.5,451.0,490.25,481.5,556.0,442.5,591.5
9,498.5,190.125,506.0,179.75,487.25,180.625,0.0,0.0,467.0,182.25,520.0,242.5,446.75,252.5,527.0,310.75,451.5,334.75,529.0,371.0,500.25,380.5,505.5,381.5,457.25,385.0,493.75,475.5,452.5,488.0,481.5,555.0,442.75,591.0
10,502.5,188.75,509.25,178.875,491.25,179.75,0.0,0.0,470.25,182.0,521.0,242.75,450.5,252.5,528.0,310.75,455.75,334.0,531.0,370.5,504.25,379.5,504.5,377.5,457.75,380.75,493.5,472.75,453.0,484.25,481.75,556.0,443.25,584.5
11,506.0,187.0,512.0,177.25,494.5,178.25,0.0,0.0,473.5,183.375,523.0,244.0,452.5,252.5,529.5,315.5,457.5,333.75,533.0,379.25,505.5,379.25,506.25,378.5,459.75,381.5,493.25,471.75,455.0,481.0,482.75,554.0,443.0,581.0
12,512.0,186.75,518.0,177.0,500.0,178.125,0.0,0.0,478.75,183.375,525.0,241.5,460.75,251.75,528.0,310.75,461.75,334.0,533.5,369.5,506.5,379.75,507.5,374.75,463.0,378.0,497.25,471.5,458.75,481.0,483.0,554.0,443.25,579.0
13,514.0,187.625,520.0,177.875,502.0,179.0,0.0,0.0,481.0,185.125,525.5,243.0,463.0,253.375,527.0,311.75,464.0,335.75,533.5,368.75,505.75,382.0,509.25,378.0,464.5,381.5,503.25,472.0,460.25,482.5,483.75,554.0,443.0,580.0
14,515.5,188.375,521.0,178.875,503.25,179.875,0.0,0.0,482.0,187.125,526.0,245.0,464.25,255.25,526.5,315.25,465.25,336.75,532.5,374.5,505.75,385.0,510.5,381.75,466.0,385.25,508.0,472.0,461.5,484.5,484.75,553.0,442.0,582.5
15,516.0,189.375,521.5,180.125,504.0,180.625,0.0,0.0,482.75,187.375,524.5,246.0,466.25,255.0,526.0,316.0,468.25,337.25,533.0,372.25,505.75,388.0,512.5,385.0,468.75,388.0,511.5,474.25,463.5,485.75,485.0,555.0,442.25,583.0
16,515.0,188.375,520.5,179.5,503.25,179.875,0.0,0.0,482.75,187.25,525.0,247.625,468.25,253.25,528.0,318.25,478.0,333.25,538.0,377.75,517.0,387.25,516.0,384.5,473.0,387.0,516.0,472.75,465.25,486.5,486.0,555.0,443.25,581.5
17,514.0,186.25,519.5,177.5,502.5,177.625,0.0,0.0,482.25,186.0,524.0,246.25,469.25,249.625,527.5,318.5,483.5,326.5,542.0,374.0,528.5,378.5,518.0,384.0,475.25,386.0,517.0,474.75,466.5,486.0,486.0,555.0,443.5,581.0
18,512.5,183.25,519.0,175.625,501.75,175.0,0.0,0.0,481.25,183.0,524.5,246.625,467.5,247.125,524.0,315.25,487.0,317.0,542.0,358.25,536.5,358.75,517.5,380.5,475.0,382.0,518.0,471.5,470.5,484.0,486.0,553.0,443.25,580.5
19,512.0,180.0,518.0,172.25,501.0,172.125,0.0,0.0,480.0,180.875,526.5,245.25,467.0,242.25,532.5,315.0,499.25,300.75,545.0,364.0,551.0,317.25,519.5,379.75,476.5,379.75,513.5,474.0,472.25,481.0,486.0,553.5,443.25,577.5
20,512.0,176.5,518.5,168.875,500.75,168.375,0.0,0.0,479.5,177.375,520.0,241.25,469.0,233.125,527.0,308.5,508.75,276.0,547.5,359.0,574.5,264.25,517.0,374.5,476.0,374.5,513.0,470.5,471.75,479.75,485.5,554.0,442.5,579.0
21,511.75,173.125,518.0,165.75,500.25,165.25,0.0,0.0,479.75,175.25,518.5,237.5,468.75,228.0,523.0,307.75,506.5,248.5,548.0,356.0,563.5,222.25,517.0,373.0,476.0,372.5,510.25,469.5,470.5,478.25,485.75,554.0,442.5,577.0
22,512.5,170.5,518.5,163.25,500.5,163.0,0.0,0.0,480.0,174.25,515.0,234.0,472.5,224.875,519.0,308.75,522.0,212.5,548.5,353.25,571.0,165.0,517.5,370.25,477.25,370.25,507.25,469.25,470.75,477.25,484.5,555.0,442.0,577.0
23,511.25,164.5,515.5,158.0,499.25,159.625,0.0,0.0,482.5,173.875,514.5,235.0,479.25,211.75,518.5,306.5,515.5,161.5,553.0,351.0,543.0,93.5,512.5,369.0,477.75,367.0,502.75,468.0,470.25,475.5,485.0,552.5,443.5,576.0
24,516.0,166.5,521.5,159.625,506.0,159.25,0.0,0.0,488.75,167.5,511.25,232.5,482.0,206.5,511.25,303.25,502.25,141.0,546.5,340.0,523.5,66.25,511.75,367.0,480.25,364.5,499.5,467.0,472.75,472.5,483.0,554.0,444.25,574.0
25,516.5,165.25,521.5,158.625,505.75,159.0,0.0,0.0,488.5,169.75,511.75,233.75,482.5,207.25,510.0,303.5,497.75,139.25,542.5,337.25,514.0,60.5,511.75,366.75,481.5,364.25,499.0,466.0,473.25,473.0,483.0,553.0,444.75,574.0
