,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,478.5,204.875,479.0,194.5,463.5,197.5,0.0,0.0,432.75,214.375,487.0,276.75,413.75,292.0,500.5,350.0,429.5,391.0,509.0,413.25,476.75,464.25,464.75,418.5,417.5,423.75,460.5,528.5,426.5,542.5,413.25,603.0,432.75,661.5
1,476.75,205.625,476.75,195.25,462.0,199.0,0.0,0.0,432.0,218.625,483.5,276.0,413.75,294.0,496.5,350.0,430.5,392.0,507.25,412.5,474.0,465.5,458.75,416.5,414.5,423.0,450.25,525.5,425.25,544.0,410.5,603.0,431.0,664.5
2,475.0,206.75,475.25,196.5,460.5,200.0,0.0,0.0,431.25,220.25,480.25,276.0,414.0,295.25,493.0,349.75,432.5,394.25,504.5,410.5,472.75,468.0,454.5,417.5,412.25,424.0,437.75,528.5,422.25,544.5,407.0,606.0,431.0,662.0
3,474.0,207.625,473.0,197.25,459.0,202.25,0.0,0.0,430.5,223.0,477.5,274.75,413.5,295.75,489.0,348.0,433.0,395.0,501.5,410.0,471.75,471.0,451.5,412.0,409.0,418.75,435.5,523.0,418.5,538.5,406.75,606.5,429.5,657.0
4,472.75,209.125,472.0,199.0,458.0,203.625,0.0,0.0,429.5,224.875,474.75,275.75,413.5,297.25,483.5,347.5,433.75,396.5,498.0,407.0,471.75,473.75,446.75,411.75,406.0,418.25,429.25,524.0,416.5,538.0,404.5,608.0,428.25,656.5
5,470.0,208.75,469.25,198.75,455.75,203.75,0.0,0.0,428.25,224.875,472.0,275.25,413.25,296.75,478.5,347.0,433.5,394.5,495.0,406.75,467.5,468.75,443.0,407.75,403.25,413.75,428.25,519.0,413.25,532.0,402.75,607.0,427.25,653.0
6,464.75,209.875,463.5,200.5,451.0,205.0,0.0,0.0,425.0,222.75,462.5,275.5,410.0,294.75,466.75,345.75,429.5,394.25,484.5,403.75,464.5,465.5,435.5,412.5,397.0,418.0,429.5,515.5,413.0,533.0,403.75,603.5,426.75,654.0
7,463.0,209.625,461.25,200.75,449.5,204.875,0.0,0.0,423.0,222.375,459.0,274.25,408.25,293.75,461.0,344.75,430.0,393.5,479.0,400.25,463.5,466.75,433.75,413.0,396.0,418.25,428.0,517.5,412.25,533.0,403.5,607.5,426.5,654.0
8,460.5,210.125,458.5,201.0,447.25,205.125,0.0,0.0,421.5,222.625,455.25,273.75,407.25,294.0,458.0,345.0,431.25,393.75,474.5,402.5,463.75,467.25,431.25,410.25,394.25,416.0,429.25,514.5,412.25,530.5,402.5,606.0,426.25,653.0
9,458.5,210.0,457.25,200.375,445.0,205.0,0.0,0.0,420.5,224.875,452.75,272.0,410.25,297.25,453.5,344.5,435.75,392.0,468.75,397.0,467.25,465.25,430.5,409.5,397.0,416.75,431.0,517.5,410.5,534.0,400.0,608.0,424.0,651.0
10,454.75,208.75,0.0,0.0,441.5,203.375,0.0,0.0,417.0,223.75,443.25,270.25,411.25,294.25,0.0,0.0,442.25,386.75,0.0,0.0,474.5,457.0,425.0,409.75,396.75,417.75,430.25,517.0,410.75,533.0,402.25,606.0,423.75,650.5
11,452.5,207.875,0.0,0.0,440.0,201.875,0.0,0.0,415.25,221.875,437.25,270.75,409.75,291.5,0.0,0.0,444.5,383.0,0.0,0.0,480.75,451.0,422.5,414.0,399.75,421.75,423.5,524.5,414.5,536.5,405.0,608.0,424.5,651.5
12,450.75,207.0,447.75,198.0,437.25,201.875,0.0,0.0,413.0,220.25,428.0,270.5,413.0,287.0,0.0,0.0,451.75,380.25,0.0,0.0,496.25,443.5,416.0,414.75,403.5,421.75,423.5,519.0,419.5,534.5,406.75,606.0,430.0,655.0
13,448.5,206.5,445.75,197.625,434.5,201.75,0.0,0.0,410.25,219.5,424.0,270.0,411.5,283.75,0.0,0.0,452.5,370.5,0.0,0.0,508.5,429.0,412.75,415.0,402.75,421.5,424.25,518.5,423.5,532.5,407.0,608.5,430.5,652.5
14,444.0,206.125,440.75,197.625,430.0,201.5,0.0,0.0,406.5,218.875,412.75,271.5,410.25,280.0,461.0,351.75,467.25,351.75,0.0,0.0,535.0,394.0,408.75,417.75,408.5,423.5,425.5,522.5,432.5,537.0,408.0,611.0,431.5,657.0
15,442.25,206.75,439.25,198.375,428.5,201.875,0.0,0.0,403.25,219.375,404.0,271.75,409.5,279.5,0.0,0.0,473.75,336.5,0.0,0.0,548.0,368.0,407.0,419.0,411.0,425.5,427.75,521.0,437.5,538.0,407.25,610.0,432.5,659.0
16,439.25,207.0,0.0,0.0,425.75,202.25,0.0,0.0,401.5,220.0,398.25,271.5,410.0,278.5,0.0,0.0,478.75,319.5,0.0,0.0,559.0,335.0,406.5,420.0,413.75,426.5,432.0,521.0,442.0,538.5,408.5,609.0,434.5,660.0
17,437.25,205.625,0.0,0.0,423.75,201.375,0.0,0.0,400.25,221.125,386.75,273.0,413.0,275.5,367.25,338.25,480.5,303.5,405.25,361.5,560.5,304.0,403.0,420.0,415.75,425.75,434.25,521.0,445.75,538.5,408.25,609.0,435.75,660.5
18,435.25,206.0,0.0,0.0,421.25,202.0,0.0,0.0,397.75,223.25,382.75,276.5,416.75,272.5,363.0,341.0,490.0,268.5,406.5,363.5,557.0,243.75,402.25,422.25,419.25,427.25,438.75,519.0,455.5,540.0,404.5,608.5,437.5,663.0
19,433.25,206.125,0.0,0.0,418.75,202.875,0.0,0.0,396.25,225.625,382.5,278.5,418.5,270.25,362.25,344.25,486.5,253.75,410.5,361.75,553.0,210.5,402.75,423.0,422.5,427.5,441.0,517.5,458.25,541.5,404.0,609.5,438.0,663.0
20,431.5,206.375,0.0,0.0,417.5,202.875,0.0,0.0,394.0,225.25,382.25,279.0,420.5,265.0,365.0,347.5,492.5,234.25,420.0,357.0,551.0,179.5,404.25,423.5,427.25,427.5,443.5,519.0,463.75,543.5,405.5,609.5,438.75,662.0
21,427.25,208.25,0.0,0.0,414.75,204.75,0.0,0.0,393.0,226.5,380.5,282.0,421.5,261.5,365.0,351.0,485.5,222.75,417.25,349.75,539.0,158.5,407.0,425.5,432.5,429.0,444.75,518.5,468.25,546.0,404.0,607.5,440.0,661.0
22,428.5,209.125,0.0,0.0,415.25,205.875,0.0,0.0,393.25,228.0,380.0,283.25,422.0,259.5,365.5,354.5,479.25,206.5,424.0,349.75,527.0,134.75,409.0,429.0,436.0,431.75,446.0,520.5,474.75,549.0,405.0,609.0,437.75,661.0
