,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,443.5,223.75,454.75,208.75,428.0,211.5,470.75,209.375,406.25,215.25,500.25,254.0,382.0,289.0,524.5,349.0,374.75,378.5,503.5,435.0,393.25,447.0,491.0,429.75,425.0,440.5,487.0,537.0,433.0,557.5,469.5,631.0,440.0,673.0
1,444.75,217.375,455.5,202.5,429.25,205.5,471.0,203.625,406.5,210.5,499.5,252.625,382.5,287.0,523.5,346.0,374.5,378.25,506.0,433.0,396.0,445.25,491.25,431.0,425.25,442.0,485.5,539.0,433.5,558.0,467.5,635.5,440.25,675.5
2,446.75,206.5,457.25,192.375,430.75,195.125,471.5,196.25,407.25,203.0,499.75,252.0,383.5,282.0,519.0,343.5,373.5,377.0,506.75,429.75,407.75,445.5,489.25,431.25,423.5,440.75,481.5,541.5,434.0,559.0,460.25,636.5,440.0,675.0
3,447.25,201.75,457.75,188.25,431.5,190.375,471.75,195.125,409.25,200.75,499.5,250.125,386.0,279.5,515.0,343.0,374.5,375.5,506.25,431.75,413.5,446.0,489.25,433.25,424.5,442.0,478.0,546.5,434.25,560.5,456.75,640.0,439.5,677.0
4,448.75,197.25,458.5,184.125,432.5,187.375,472.25,189.875,410.0,197.875,498.5,250.125,387.5,277.25,514.5,343.0,375.0,374.75,504.5,428.0,420.5,441.5,486.5,427.5,421.75,435.75,477.0,542.5,433.0,557.5,454.5,639.0,438.25,674.5
5,450.75,194.375,460.25,180.875,434.0,184.0,0.0,0.0,411.0,196.0,498.75,251.625,388.5,275.0,512.0,344.25,377.0,374.0,504.75,428.5,428.5,437.25,486.0,428.0,422.0,435.0,474.0,543.0,433.25,556.0,451.0,639.5,437.75,670.0
6,452.0,191.125,461.75,178.25,436.0,180.5,0.0,0.0,412.0,191.25,498.75,249.875,390.0,270.75,509.5,342.5,380.0,372.5,505.0,427.0,436.25,436.5,482.75,427.0,420.0,432.75,470.25,544.0,434.5,553.0,443.75,641.0,438.0,668.0
7,456.5,186.375,465.5,174.125,440.75,176.375,0.0,0.0,415.25,189.125,498.25,251.75,392.0,266.0,507.25,346.75,386.5,372.0,502.5,426.0,448.5,424.75,477.75,423.5,415.0,427.0,466.0,542.0,432.5,548.0,432.25,645.5,440.75,664.0
8,458.0,183.875,466.5,172.25,442.5,174.5,0.0,0.0,417.25,188.375,497.0,251.5,394.5,264.75,505.0,344.5,388.75,370.25,501.0,422.0,455.0,421.0,477.5,424.75,416.75,428.0,461.75,542.0,435.5,548.5,432.0,647.0,441.25,667.0
9,461.0,183.0,468.5,170.75,445.0,174.0,0.0,0.0,419.0,189.0,495.5,251.125,396.0,264.25,502.75,341.0,392.75,371.5,502.0,412.5,462.25,417.0,473.5,424.5,414.75,427.75,457.25,543.0,436.0,550.0,428.5,647.5,443.25,671.0
