,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,524.5,231.25,530.5,222.25,514.0,221.625,0.0,0.0,484.75,220.5,521.0,273.75,450.0,273.25,507.5,342.5,432.25,361.25,508.0,396.5,486.25,404.25,477.25,398.75,431.75,398.0,467.25,488.25,446.0,502.5,453.5,566.0,441.75,611.0
11,527.5,231.625,533.0,222.625,517.0,222.375,0.0,0.0,488.0,221.625,519.5,273.25,454.0,276.0,508.0,346.0,444.25,369.5,510.0,413.75,497.5,419.75,476.0,397.75,432.0,398.0,471.0,490.25,448.0,502.25,452.75,566.5,443.0,611.5
12,528.0,232.125,533.5,223.5,518.0,222.875,0.0,0.0,489.25,221.625,517.5,271.5,456.5,276.0,508.0,345.0,451.5,370.5,510.0,411.0,502.25,422.5,474.75,395.25,432.75,395.5,472.25,488.0,449.75,498.5,449.0,567.0,444.5,611.0
13,529.0,231.125,534.0,222.375,519.5,222.125,0.0,0.0,490.0,222.25,516.0,271.0,458.5,277.5,508.0,347.25,459.25,372.25,514.5,415.75,508.5,426.5,476.0,396.0,434.75,396.5,474.5,492.5,452.25,500.0,447.5,567.0,445.25,611.0
14,529.5,230.25,534.0,221.375,519.5,221.125,0.0,0.0,489.5,221.125,515.0,270.25,459.25,277.5,508.0,348.0,466.75,372.5,519.5,417.5,514.0,425.25,476.0,396.25,436.0,397.25,475.75,491.5,455.0,500.75,447.0,568.0,446.5,613.0
15,529.0,229.0,533.0,220.125,519.0,219.625,0.0,0.0,489.25,220.375,515.5,269.5,461.0,276.5,509.25,347.25,474.0,370.25,524.5,418.0,522.0,423.75,477.75,397.0,438.25,397.25,476.5,494.5,457.5,501.5,446.5,568.5,446.75,612.5
16,529.0,226.75,532.5,217.75,518.5,217.625,0.0,0.0,488.25,220.25,513.0,267.25,463.75,276.0,509.0,343.75,480.25,368.5,522.5,401.5,523.5,411.25,476.5,396.75,439.75,397.5,476.25,495.0,458.75,501.0,445.0,570.0,447.0,612.0
17,527.5,224.0,531.5,214.75,517.0,215.0,0.0,0.0,487.25,218.0,511.5,266.25,463.25,272.75,508.0,342.5,484.0,359.75,526.5,395.0,530.0,398.75,476.5,395.75,441.0,396.0,475.75,493.5,461.0,498.75,445.5,569.5,448.25,611.0
18,525.5,217.125,529.0,207.875,514.0,208.0,0.0,0.0,484.75,211.875,506.75,262.5,466.75,269.0,502.25,340.25,501.5,343.5,528.0,386.5,567.0,369.25,474.75,394.0,445.75,396.5,473.25,492.5,466.75,499.5,449.0,571.5,447.75,610.0
19,522.0,213.375,526.5,205.125,511.5,204.125,0.0,0.0,482.0,208.125,504.25,260.75,461.75,264.5,500.5,335.75,505.5,333.75,527.5,377.25,575.0,344.5,475.25,394.0,444.75,395.0,477.0,495.25,466.5,497.75,447.5,568.5,449.0,611.0
20,520.5,208.5,524.0,200.375,509.75,200.375,0.0,0.0,481.5,204.75,499.5,257.5,462.5,260.5,502.0,329.5,511.75,322.0,530.0,372.25,587.0,312.75,473.0,391.75,446.0,393.5,476.75,494.0,468.0,496.0,449.0,569.5,448.75,611.0
21,519.0,205.0,522.0,197.0,508.0,196.75,0.0,0.0,480.0,202.375,496.5,257.25,463.0,253.5,502.5,325.75,513.5,299.5,531.5,362.25,583.5,279.0,474.75,390.5,448.5,390.75,479.25,492.75,470.5,493.5,448.5,569.0,450.25,608.5
22,518.0,202.25,520.5,194.25,507.0,193.5,0.0,0.0,477.75,200.375,491.5,256.25,462.75,250.375,494.0,322.5,517.5,280.25,533.0,355.0,585.5,252.0,474.0,389.5,448.25,389.5,480.0,492.0,472.5,494.75,447.0,567.0,450.0,606.5
23,517.5,198.75,520.0,190.875,505.5,190.375,0.0,0.0,476.5,198.125,481.5,250.625,466.0,249.0,0.0,0.0,526.0,260.25,0.0,0.0,585.0,215.75,473.0,389.0,453.0,390.5,478.5,492.5,473.0,497.0,447.25,565.5,449.5,605.0
24,514.5,194.5,517.0,186.875,503.25,185.875,0.0,0.0,476.25,194.75,481.5,243.375,465.75,245.875,0.0,0.0,531.5,231.5,0.0,0.0,577.0,166.5,473.25,386.5,456.75,390.0,477.5,491.0,475.5,496.75,450.5,566.0,450.0,603.0
25,513.5,193.625,516.0,185.375,501.75,185.0,0.0,0.0,475.25,193.75,479.0,244.75,467.0,240.75,487.25,304.75,532.0,214.0,0.0,0.0,573.0,154.5,471.5,386.5,459.25,390.25,477.0,488.5,476.25,495.75,452.5,566.0,449.0,599.0
26,511.5,192.375,514.0,184.625,499.25,184.25,0.0,0.0,473.25,194.75,475.75,247.75,467.75,238.5,482.25,321.25,525.5,206.75,534.0,321.75,567.0,146.25,468.75,388.5,462.0,391.5,475.5,487.5,479.0,496.25,452.0,567.5,448.75,599.0
27,514.0,189.625,515.5,181.625,500.25,182.5,0.0,0.0,474.0,196.875,475.0,249.5,468.5,238.0,482.75,321.0,523.0,193.75,533.0,309.0,565.5,133.0,467.25,388.5,464.0,391.0,475.5,487.75,481.0,498.0,452.25,567.5,449.25,599.5
28,510.75,191.25,513.5,183.5,497.5,183.5,0.0,0.0,472.75,196.0,474.75,250.75,467.25,237.75,487.0,320.75,519.0,189.75,535.0,299.25,561.5,128.5,468.25,388.0,464.75,390.25,475.75,488.0,482.25,497.75,452.5,568.0,449.75,598.5
29,507.5,190.25,509.75,182.375,494.25,183.25,0.0,0.0,471.5,196.75,471.5,250.25,467.0,236.875,486.5,321.25,515.5,183.75,533.0,293.25,560.0,119.25,465.5,387.5,465.5,390.5,476.25,485.75,483.75,498.0,453.75,564.0,449.75,598.5
30,503.0,190.0,505.25,182.75,491.0,183.75,0.0,0.0,470.5,197.0,465.75,248.75,467.5,235.75,487.0,318.25,512.5,181.0,534.0,292.0,557.5,116.75,461.75,387.0,467.75,390.5,474.5,487.0,484.0,499.5,454.25,566.5,450.5,600.0
31,503.0,200.0,0.0,0.0,493.75,192.25,0.0,0.0,469.75,199.5,462.5,241.875,463.0,240.25,499.0,205.75,503.0,182.0,0.0,0.0,552.0,112.25,462.75,386.0,468.75,392.0,474.5,486.25,484.0,503.5,454.5,564.5,452.0,602.0
32,501.75,198.125,0.0,0.0,490.0,191.125,0.0,0.0,468.0,202.0,470.0,257.75,466.5,238.125,504.75,315.0,500.5,179.5,535.0,263.0,550.0,111.25,463.5,389.0,469.5,390.25,475.25,487.0,485.5,502.75,455.0,564.0,452.25,600.0
33,498.5,198.75,0.0,0.0,486.75,191.25,0.0,0.0,463.5,199.625,479.75,255.125,460.5,240.375,512.5,309.0,494.0,180.25,534.0,259.5,547.0,111.75,474.75,391.0,467.5,393.0,476.75,489.75,485.75,504.5,454.25,564.0,451.0,601.0
34,497.25,194.375,501.25,187.25,485.0,187.5,0.0,0.0,464.75,198.375,481.0,258.0,463.0,237.75,518.5,305.0,490.5,177.25,531.0,254.0,542.0,113.25,473.5,393.0,468.75,393.25,477.0,491.25,487.5,506.0,453.0,564.5,452.25,602.5
35,496.5,194.25,500.25,186.5,487.0,185.75,0.0,0.0,467.0,192.75,477.75,252.75,455.75,235.125,527.0,289.25,475.0,179.5,532.0,239.75,528.5,128.25,474.0,391.75,468.25,393.5,477.75,493.5,487.0,506.0,451.5,564.5,451.75,605.5
36,494.5,194.5,499.25,187.0,484.5,184.875,0.0,0.0,460.0,190.5,490.0,257.0,442.0,241.625,542.5,275.0,457.5,195.75,531.5,220.5,521.5,152.0,490.75,395.5,460.75,396.0,490.0,499.5,482.5,507.75,451.5,564.5,452.25,606.5
37,493.25,205.0,499.75,197.625,484.0,194.75,0.0,0.0,457.25,195.875,500.75,262.0,436.0,249.125,551.0,261.75,447.0,213.25,533.0,205.75,513.5,172.0,497.75,401.5,457.25,401.75,492.0,506.0,479.0,513.0,454.25,568.0,453.25,610.0
38,491.5,190.5,496.25,183.375,479.75,183.0,0.0,0.0,454.25,193.125,504.5,255.625,433.75,242.125,563.0,248.75,435.0,232.5,539.5,202.75,506.0,191.5,501.0,399.75,456.75,398.75,492.5,507.5,478.0,511.0,452.75,569.0,454.25,609.0
39,488.5,188.875,494.0,181.625,476.25,181.0,0.0,0.0,450.25,191.75,508.0,245.625,429.0,242.5,566.5,238.5,426.0,254.25,544.0,202.5,496.0,212.0,504.75,394.75,454.5,396.25,496.25,501.0,474.0,510.0,452.25,567.0,455.5,610.0
40,484.0,188.625,490.25,179.25,471.5,179.75,0.0,0.0,449.0,189.25,511.0,235.125,424.5,238.75,573.0,219.0,420.25,262.5,532.0,181.5,494.5,225.25,507.25,390.5,454.75,395.5,497.75,493.5,470.75,514.0,466.0,563.0,450.75,614.0
41,480.25,183.75,486.75,175.75,468.75,175.125,0.0,0.0,447.0,184.75,508.5,238.25,423.75,243.625,578.5,208.5,414.0,287.5,536.5,163.5,480.5,249.75,507.5,392.0,454.5,397.25,499.0,493.5,468.25,512.5,469.5,563.0,446.25,612.0
42,476.75,180.875,483.0,173.125,465.0,172.5,0.0,0.0,443.5,182.0,508.0,233.875,420.25,245.125,581.0,191.5,406.25,302.75,536.5,154.25,467.5,267.5,508.5,391.5,453.75,397.25,497.5,497.5,466.25,513.5,472.5,562.0,446.25,612.0
43,469.75,172.5,476.75,164.375,457.0,164.25,0.0,0.0,437.25,176.875,511.75,221.375,414.5,246.0,569.0,161.5,394.5,322.5,547.5,116.75,447.0,298.5,510.5,382.0,449.75,389.25,498.5,488.0,457.5,508.75,476.75,557.0,448.25,611.0
44,465.75,169.125,474.0,161.375,453.5,161.625,0.0,0.0,435.5,175.0,508.25,216.375,414.25,245.375,560.0,151.25,392.5,327.5,550.0,99.0,434.5,313.0,508.25,377.0,447.75,385.25,499.5,481.5,455.0,505.75,478.5,556.0,448.75,612.0
45,463.25,168.0,471.0,159.5,450.25,160.75,0.0,0.0,432.25,173.75,504.75,216.25,413.75,246.75,546.0,139.25,392.25,329.5,544.5,70.5,422.75,324.0,508.5,378.5,448.5,387.25,499.0,483.0,453.25,507.5,479.25,556.5,448.5,612.0
46,459.75,167.25,467.75,159.0,447.0,160.25,0.0,0.0,430.0,174.75,501.75,214.0,414.0,247.5,535.5,130.0,393.0,331.5,537.0,51.25,419.25,331.75,508.25,377.75,448.5,387.0,499.75,484.0,452.25,508.5,480.25,556.0,448.25,612.0
47,454.0,168.125,462.0,159.75,441.0,162.25,0.0,0.0,426.5,179.0,497.0,217.5,415.25,249.5,516.5,139.5,403.25,306.75,525.0,60.25,396.75,338.5,506.0,378.25,449.25,387.0,502.75,482.75,451.5,504.5,483.5,555.0,447.5,610.5
48,448.5,173.25,457.75,164.0,436.0,166.5,0.0,0.0,424.5,182.25,493.25,219.375,418.0,254.5,501.25,138.75,405.0,328.0,503.75,61.75,386.25,355.0,506.5,380.25,451.5,389.5,504.0,484.25,453.25,506.75,485.75,554.5,448.25,609.5
49,446.0,175.5,455.0,166.0,433.75,169.0,0.0,0.0,422.0,183.875,492.25,223.5,418.75,255.0,496.5,167.0,408.0,329.5,489.75,95.0,384.5,358.5,505.75,380.75,452.0,389.5,503.0,485.0,455.25,504.5,485.0,554.0,448.5,608.5
50,443.5,180.875,452.0,170.75,431.5,174.0,467.0,176.75,420.5,186.0,491.5,228.625,419.5,256.75,500.5,215.5,412.0,331.0,473.5,155.75,384.5,361.25,505.75,385.5,454.0,394.5,503.0,486.0,456.0,508.5,484.5,556.5,447.0,610.0
51,439.0,185.875,446.75,175.125,428.5,178.25,463.0,174.5,418.25,184.5,490.0,226.625,420.0,256.25,497.0,226.0,416.25,331.5,457.0,202.25,384.75,367.5,505.75,386.25,454.25,395.5,504.5,487.0,455.5,510.0,485.0,557.0,446.5,610.0
52,438.5,186.25,447.0,176.125,427.0,179.875,464.0,182.125,417.5,192.875,493.25,227.625,421.5,255.625,467.5,240.25,421.5,327.75,413.25,238.0,389.0,370.5,507.0,388.0,455.25,396.0,505.5,487.75,456.75,508.5,485.5,555.0,445.5,610.0
53,435.5,192.0,444.0,181.25,422.75,185.875,460.75,186.625,414.0,200.25,485.75,242.125,425.0,260.0,433.0,305.0,428.5,335.0,374.5,334.0,398.0,380.0,506.75,395.0,457.0,401.75,506.5,492.5,457.75,512.5,484.0,557.0,446.25,610.0
54,432.0,195.75,441.0,184.25,419.75,189.125,460.25,190.0,412.5,203.25,480.75,247.25,426.0,260.5,429.75,321.5,435.5,339.0,367.5,371.75,407.5,382.25,506.75,399.25,458.5,405.5,505.5,495.0,459.0,516.0,485.25,558.0,446.25,612.0
55,428.75,199.5,437.5,187.75,417.0,192.625,457.0,191.625,409.75,204.375,477.0,250.125,426.25,261.0,430.5,328.75,441.0,338.0,370.5,392.0,418.5,382.0,507.5,398.0,459.5,403.75,505.0,499.0,459.75,516.0,486.0,557.0,447.5,613.5
56,424.0,203.875,433.5,192.125,412.75,197.0,455.75,197.375,408.0,208.125,471.0,255.25,430.0,259.75,429.0,339.75,443.0,336.5,378.75,408.0,429.25,385.0,506.5,400.0,461.0,405.0,507.5,499.0,460.75,518.5,487.0,557.0,448.0,614.0
57,414.25,215.0,424.25,202.625,403.5,208.5,449.0,206.25,0.0,0.0,461.25,263.25,443.5,260.5,425.5,346.5,468.0,337.25,397.5,404.75,443.5,385.0,506.25,403.5,470.0,405.5,504.5,503.0,462.25,515.0,488.5,559.0,450.25,612.0
58,410.5,220.5,420.5,207.75,400.25,213.25,447.0,208.625,0.0,0.0,455.5,264.0,453.5,255.0,429.5,344.0,0.0,0.0,409.25,399.75,0.0,0.0,500.5,407.25,476.75,406.75,498.75,507.0,465.0,515.5,487.75,558.5,451.75,612.0
59,408.5,225.25,417.75,212.0,397.0,218.375,442.5,212.25,0.0,0.0,451.5,266.75,452.75,258.5,433.0,339.25,461.75,331.5,419.25,390.75,0.0,0.0,501.5,407.5,478.0,408.0,501.25,504.5,465.0,517.0,489.25,559.0,450.5,611.0
60,405.75,228.875,415.25,215.5,394.5,221.75,440.0,214.0,0.0,0.0,450.0,267.75,451.0,259.0,436.0,335.0,462.0,328.25,425.5,384.0,0.0,0.0,499.5,409.0,479.5,408.75,498.5,505.0,465.25,515.5,489.75,559.5,451.0,610.0
61,404.0,232.125,413.25,218.375,392.5,224.5,438.25,215.25,0.0,0.0,453.5,268.25,445.25,262.0,443.0,327.5,466.0,323.5,433.0,375.0,0.0,0.0,504.25,408.25,472.0,410.0,504.0,503.5,463.0,515.5,494.0,557.5,449.75,611.0
62,404.0,233.5,412.5,219.75,392.5,226.25,437.75,214.75,0.0,0.0,453.5,269.25,448.75,261.0,443.75,333.75,0.0,0.0,437.0,375.0,0.0,0.0,504.0,408.5,473.75,409.25,503.0,506.5,464.0,515.0,494.75,556.0,450.75,610.0
63,404.5,233.75,413.0,219.875,392.75,226.25,437.5,214.875,0.0,0.0,455.5,270.0,448.75,262.25,448.0,340.5,0.0,0.0,0.0,0.0,0.0,0.0,504.5,408.5,474.0,409.5,504.25,504.5,465.25,514.0,495.25,556.5,451.25,610.0
64,406.25,232.125,415.25,218.25,394.0,225.0,440.5,214.0,0.0,0.0,462.0,265.25,444.5,264.5,491.25,321.0,497.0,307.75,508.25,358.75,0.0,0.0,504.5,409.0,468.75,412.5,507.75,505.0,464.75,516.5,497.25,558.0,451.5,609.0
65,410.25,231.125,418.5,216.875,397.75,223.875,441.5,212.625,0.0,0.0,456.75,268.5,454.5,260.0,443.75,343.25,497.25,314.5,0.0,0.0,0.0,0.0,503.0,410.75,476.0,412.0,504.5,507.0,466.25,517.5,494.75,559.0,452.0,608.0
66,412.5,228.0,420.5,214.25,400.5,221.375,443.5,210.625,0.0,0.0,459.25,265.75,453.0,260.0,443.5,333.5,0.0,0.0,432.0,373.5,0.0,0.0,502.5,407.0,473.0,409.0,508.0,502.0,466.25,515.0,495.5,556.0,452.0,608.5
67,415.75,225.0,424.5,211.75,404.0,218.125,448.0,209.375,0.0,0.0,462.0,264.25,452.0,258.25,442.0,337.25,0.0,0.0,425.5,377.5,0.0,0.0,504.75,407.0,472.0,408.75,509.5,502.0,465.75,516.5,494.5,556.0,452.0,609.0
68,419.75,223.375,428.5,209.625,407.5,216.0,451.5,207.625,0.0,0.0,464.5,263.25,454.75,255.375,441.5,338.5,0.0,0.0,421.25,379.0,0.0,0.0,503.75,405.5,472.75,406.75,510.75,500.0,466.75,513.5,493.5,556.0,451.75,607.0
69,424.0,220.875,433.25,207.75,412.25,213.0,454.75,206.125,0.0,0.0,468.5,260.5,444.0,254.5,447.0,337.5,0.0,0.0,419.25,380.0,0.0,0.0,503.5,403.0,467.0,405.25,510.0,498.0,465.0,513.5,494.25,556.5,452.5,609.0
70,434.0,215.125,443.0,202.375,421.5,207.375,461.75,202.0,0.0,0.0,478.75,257.25,429.5,258.0,454.5,347.75,447.5,336.5,413.0,382.0,431.25,381.5,506.5,399.0,461.75,402.75,511.5,496.75,463.75,511.0,495.0,554.0,453.5,608.5
71,438.5,213.125,447.5,200.5,425.75,205.0,465.0,200.125,413.0,210.25,485.5,255.5,425.25,258.5,462.5,346.25,444.25,334.0,411.5,386.0,430.25,375.0,507.25,398.75,460.0,402.5,509.5,495.75,463.25,510.0,496.25,553.5,455.0,608.5
72,447.0,208.25,457.25,195.875,434.25,198.875,474.5,197.625,419.75,204.875,496.75,255.875,424.5,255.375,476.0,348.25,447.75,330.0,415.0,382.25,422.0,356.0,508.0,399.5,456.75,401.5,510.25,496.5,461.5,511.5,494.0,554.5,454.0,608.0
73,458.0,204.25,467.5,192.875,445.75,194.5,482.25,196.75,429.25,200.25,506.0,254.75,424.75,253.25,497.25,347.25,430.5,320.75,429.0,383.25,412.0,366.25,506.75,400.75,451.75,401.25,508.5,498.5,459.0,511.0,492.75,558.5,454.5,609.0
74,463.0,202.75,472.75,192.0,451.0,192.875,486.5,196.5,433.25,198.375,510.0,255.125,423.25,252.625,508.5,347.75,425.25,317.0,438.0,384.0,412.0,366.0,507.0,401.25,450.25,401.25,507.0,501.0,457.75,510.75,492.0,557.5,454.0,609.0
75,468.5,201.75,477.75,191.375,456.5,192.0,489.75,196.25,436.75,197.5,514.0,256.25,422.75,253.5,518.0,347.0,420.25,317.75,450.75,385.0,411.25,367.75,506.25,402.0,448.25,401.75,505.5,499.25,457.0,510.0,492.0,556.5,453.0,608.0
76,474.0,200.75,483.0,190.125,462.0,190.5,494.0,195.0,441.75,195.875,518.5,256.75,422.5,254.25,529.5,346.5,414.5,319.5,460.0,384.25,412.5,366.5,507.5,403.5,446.5,403.5,505.5,501.0,456.75,512.0,487.5,556.0,453.0,609.0
77,478.75,200.0,487.5,189.5,467.0,189.625,0.0,0.0,445.75,195.625,522.0,257.0,422.5,255.625,538.5,344.75,407.75,321.25,470.5,384.75,414.5,372.25,508.25,403.5,445.75,403.5,503.25,503.0,456.0,513.0,485.75,556.5,452.75,610.0
78,483.0,199.75,492.0,190.25,471.75,189.5,0.0,0.0,449.5,194.75,524.5,257.5,422.75,255.5,545.5,343.75,403.75,322.25,483.25,383.5,414.0,364.0,508.0,403.5,444.5,403.25,501.75,502.75,455.75,512.0,483.75,558.0,452.75,611.0
79,493.5,200.25,501.25,190.5,481.75,190.125,0.0,0.0,456.75,194.875,530.5,259.0,424.0,257.0,558.0,339.75,398.75,330.25,504.0,381.5,428.5,380.5,508.75,406.0,445.0,406.5,501.25,499.0,454.0,516.0,478.0,557.5,449.5,611.5
80,497.5,200.25,505.0,190.625,485.5,190.0,0.0,0.0,460.0,195.5,532.0,259.75,426.5,257.5,559.5,338.75,398.75,333.0,512.0,382.0,432.25,380.75,508.0,406.5,444.5,407.0,499.0,498.0,453.5,514.5,472.5,558.5,448.0,611.0
81,501.75,200.75,509.0,191.375,490.0,190.875,0.0,0.0,463.75,196.125,532.0,259.25,428.5,258.0,557.0,338.0,401.5,334.0,515.0,383.5,429.75,378.25,507.25,405.0,445.25,405.5,497.25,495.5,454.0,512.0,469.0,559.5,447.5,611.0
82,505.5,201.75,512.5,192.125,493.75,191.875,0.0,0.0,466.5,196.5,533.0,260.0,431.5,259.0,555.5,336.5,404.75,340.25,517.0,385.5,443.25,389.0,506.5,405.0,445.5,405.25,493.75,498.0,454.5,512.0,466.0,562.5,447.25,613.0
83,509.5,203.125,516.0,193.75,497.75,193.25,0.0,0.0,469.75,197.875,532.5,262.25,435.25,259.5,550.0,336.25,411.75,339.5,518.5,386.0,434.5,393.25,503.5,403.75,445.5,403.25,491.5,493.75,454.25,509.25,463.0,563.5,447.5,612.0
