,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
43,437.25,182.75,437.75,171.0,420.5,179.25,0.0,0.0,400.75,194.875,467.5,230.875,410.75,244.625,0.0,0.0,356.5,292.5,0.0,0.0,448.0,253.0,532.5,396.25,481.0,408.25,532.5,510.0,478.5,528.0,505.5,584.5,449.5,624.0
44,433.5,164.875,434.25,152.25,415.25,161.875,0.0,0.0,397.75,182.75,488.75,206.75,400.25,241.75,526.0,188.5,355.5,318.0,507.5,204.0,433.5,325.0,538.5,381.25,474.75,398.0,539.5,493.5,478.75,515.0,518.0,579.5,460.0,616.5
45,436.75,146.75,440.0,134.0,417.5,142.375,0.0,0.0,398.0,167.75,502.0,186.125,395.75,242.75,555.5,101.75,381.0,334.75,513.5,54.0,460.25,344.75,540.5,365.5,469.0,385.25,543.5,479.5,494.0,490.5,529.5,577.5,493.25,595.5
46,443.0,154.375,447.5,140.625,424.5,147.75,0.0,0.0,401.75,168.375,501.5,184.25,399.5,239.25,546.5,95.5,393.5,327.0,535.5,35.75,472.25,339.0,536.0,363.0,469.25,383.0,542.5,469.0,498.5,482.5,534.5,568.0,505.75,583.0
47,447.75,166.75,454.5,153.125,431.25,158.125,0.0,0.0,405.0,167.5,499.25,183.375,400.0,236.5,546.0,103.25,408.0,325.75,561.5,37.75,488.25,330.0,536.5,359.5,472.25,380.0,545.5,463.75,504.0,478.25,540.5,564.0,516.5,588.5
48,452.25,178.0,461.25,162.75,435.25,167.25,0.0,0.0,409.75,170.625,501.25,200.0,402.5,238.5,544.0,139.75,417.25,327.5,574.0,50.75,493.25,326.25,540.0,367.5,476.5,386.75,548.5,472.0,508.5,494.75,545.0,562.5,523.0,612.0
49,456.5,186.25,466.0,171.0,439.75,176.25,481.5,163.375,416.0,176.125,518.5,202.625,399.25,241.375,506.0,302.25,420.0,334.0,477.0,390.25,486.75,324.0,541.5,374.0,474.75,394.75,553.0,473.25,507.0,514.5,548.5,545.5,525.0,631.0
50,460.0,195.375,470.25,181.25,444.5,184.875,485.0,171.875,419.5,182.0,515.0,210.125,403.0,241.625,512.5,295.5,402.0,305.5,480.5,364.25,414.5,331.25,533.5,377.0,467.75,397.0,554.0,468.0,503.0,525.0,559.5,522.0,524.0,650.0
51,468.0,230.0,478.75,215.25,452.25,219.125,495.5,208.875,428.75,217.0,518.0,269.5,420.25,273.25,499.25,376.5,425.75,351.75,436.5,437.25,444.0,360.25,525.5,424.5,472.0,426.0,501.25,545.5,497.0,547.0,519.0,660.0,524.0,665.0
52,469.5,257.5,480.75,242.5,454.0,245.5,498.25,237.125,432.0,244.875,522.5,302.5,426.25,302.5,497.0,411.75,442.0,401.75,438.75,442.5,421.25,352.5,526.5,454.25,475.0,454.25,501.5,582.0,497.0,580.0,527.5,672.0,528.0,674.0
53,470.0,283.0,481.75,268.0,454.75,270.5,499.5,263.5,431.5,268.5,527.5,338.0,422.0,319.0,504.5,444.5,424.5,385.25,439.75,440.5,410.25,392.5,525.5,470.75,474.75,468.25,493.75,583.0,493.5,591.0,521.0,634.0,526.5,679.0
54,468.0,304.0,481.5,290.25,453.75,290.5,500.0,285.25,430.5,286.0,528.0,350.25,420.5,329.5,514.0,447.75,425.0,378.0,447.0,443.0,433.0,415.75,540.0,467.0,479.0,473.5,556.5,528.0,492.5,592.0,546.5,507.5,529.5,678.0
55,469.0,322.0,483.0,306.25,453.0,308.0,504.0,291.5,431.25,295.0,543.5,343.5,422.25,326.0,543.0,448.75,434.25,384.0,461.75,455.0,443.75,437.0,552.0,474.75,478.0,479.5,585.0,561.5,495.5,593.0,556.5,531.0,529.0,675.5
56,471.25,322.25,486.0,306.75,454.75,308.25,508.0,286.25,432.25,289.0,548.5,333.5,423.25,314.5,558.0,440.0,436.75,367.25,478.25,461.25,451.5,421.0,557.0,470.0,478.5,474.0,582.0,577.0,497.5,590.0,578.5,541.0,527.5,674.0
57,474.5,320.75,490.0,306.0,457.75,307.0,514.0,280.0,432.5,283.0,560.0,329.5,427.75,304.75,573.0,428.0,439.75,353.75,511.5,454.5,472.0,411.25,557.0,465.5,479.75,467.5,568.0,561.0,499.5,580.0,579.0,586.0,522.5,667.5
58,480.0,321.0,495.5,306.25,463.0,307.0,519.5,275.5,437.25,278.5,565.5,318.75,427.0,295.25,595.0,396.25,441.5,334.0,567.5,444.0,0.0,0.0,559.5,460.0,481.5,462.5,562.0,560.0,499.0,575.0,574.0,603.0,520.0,662.0
59,486.5,320.5,501.0,306.75,469.75,308.0,523.5,274.0,446.0,279.0,577.0,314.0,431.25,291.25,610.0,414.0,442.5,356.75,543.5,467.5,460.25,427.5,561.5,459.25,480.0,454.5,561.0,586.0,495.25,577.0,576.0,650.0,516.5,647.5
60,493.0,322.5,507.5,309.0,476.0,310.5,530.0,273.75,451.25,282.25,581.0,314.0,435.0,292.5,623.0,406.5,434.5,351.25,568.0,471.5,445.5,407.75,560.0,469.5,480.5,463.0,556.5,606.5,492.5,582.0,565.0,724.5,515.5,642.5
61,499.5,327.0,513.0,313.25,482.5,315.5,536.5,275.75,457.5,285.25,592.0,315.5,438.5,302.5,631.0,413.0,436.0,380.5,579.0,486.5,451.75,438.0,559.5,489.25,479.5,479.5,554.5,625.0,487.5,594.0,558.0,731.0,514.5,641.0
62,506.25,331.25,521.5,316.25,488.0,318.5,546.5,280.75,462.0,288.75,593.0,321.25,440.5,312.5,641.0,417.5,431.5,387.5,595.5,500.75,446.0,461.75,558.0,506.5,480.25,495.5,549.0,648.0,486.0,606.0,549.0,727.5,521.0,640.0
63,514.0,335.25,529.0,321.75,497.25,322.25,555.0,291.5,473.25,295.5,590.0,335.0,448.25,319.25,650.0,437.5,426.5,397.25,625.0,559.5,432.5,477.0,559.0,528.5,476.75,517.5,544.0,681.0,474.5,646.0,0.0,0.0,0.0,0.0
64,516.0,333.75,531.5,321.0,500.0,320.5,557.0,292.0,475.0,293.5,597.0,342.0,450.25,322.5,649.0,443.5,428.25,402.25,650.0,557.0,430.0,484.0,559.0,546.5,475.5,532.5,552.5,698.0,479.0,660.0,0.0,0.0,0.0,0.0
65,518.5,328.5,535.0,315.5,502.5,314.75,559.0,287.5,475.5,287.25,595.0,338.25,449.5,319.5,646.0,436.75,426.5,399.75,659.5,548.0,430.5,482.25,561.0,546.0,476.0,535.5,555.0,700.0,481.5,678.0,0.0,0.0,0.0,0.0
66,518.0,320.5,534.0,307.5,502.75,306.75,557.5,278.0,476.0,278.5,595.0,330.0,448.0,311.0,642.5,428.0,425.0,390.5,664.0,537.5,430.5,468.75,561.0,533.0,474.0,525.0,557.0,681.5,481.0,671.0,0.0,0.0,0.0,0.0
67,519.0,310.75,535.5,297.5,503.5,297.0,560.0,267.0,475.75,265.5,595.0,318.25,445.75,298.0,638.0,418.0,419.75,379.5,663.0,525.5,429.25,455.75,563.5,522.0,473.5,516.5,560.5,677.0,481.0,675.5,0.0,0.0,0.0,0.0
68,518.5,302.0,534.5,289.5,503.5,288.5,559.5,259.0,477.25,257.0,593.0,304.0,443.25,282.75,634.0,403.75,412.75,365.75,659.0,510.5,427.5,443.5,562.5,507.0,472.0,500.25,559.0,653.0,474.0,643.0,566.0,731.0,486.25,704.0
69,521.5,281.5,538.0,269.0,506.0,268.5,560.0,236.5,478.25,237.5,587.5,279.75,436.25,265.0,623.5,379.5,400.0,346.25,649.0,480.25,424.5,424.0,560.5,487.0,468.0,485.0,564.0,638.5,476.0,637.0,0.0,0.0,0.0,0.0
70,524.0,273.25,540.0,260.25,508.25,260.0,561.0,231.25,480.0,231.25,584.5,275.75,433.0,262.0,618.0,373.75,390.0,341.75,644.0,473.75,421.5,421.25,560.5,486.5,467.25,486.5,564.5,642.0,476.5,646.0,0.0,0.0,0.0,0.0
71,527.5,269.0,542.5,255.75,512.0,256.0,0.0,0.0,482.25,229.25,581.5,276.75,428.25,264.5,611.0,368.0,379.5,341.25,638.5,461.25,416.0,421.0,559.0,483.5,466.0,484.5,566.5,641.0,478.75,644.5,0.0,0.0,0.0,0.0
72,532.0,266.0,547.0,251.75,517.0,252.5,0.0,0.0,486.0,227.0,572.0,275.0,427.5,267.25,603.0,367.75,367.5,346.5,633.5,457.75,414.5,429.25,557.5,483.0,467.0,486.5,567.0,639.0,479.25,648.5,0.0,0.0,0.0,0.0
73,535.0,267.75,548.5,255.5,523.5,254.125,0.0,0.0,490.0,229.875,557.0,286.5,428.5,282.0,586.0,375.75,354.0,366.75,622.0,460.75,406.0,456.0,553.5,491.75,470.5,499.5,572.0,641.5,485.25,663.0,0.0,0.0,0.0,0.0
74,540.0,267.0,552.0,253.625,528.5,252.25,0.0,0.0,491.5,231.5,548.5,294.0,430.0,287.5,579.5,380.0,355.75,378.0,612.0,463.0,399.75,469.5,548.5,494.5,470.0,503.0,575.0,638.0,485.25,663.0,0.0,0.0,0.0,0.0
