,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,584.0,159.75,602.0,150.875,580.0,145.875,635.0,163.5,0.0,0.0,635.0,260.0,565.5,228.625,615.0,368.75,542.5,318.5,566.5,442.0,522.0,393.0,609.5,421.25,568.0,409.0,595.5,542.0,586.5,525.5,598.5,663.0,606.5,617.0
1,582.5,158.125,600.0,150.0,580.0,144.125,633.0,162.75,0.0,0.0,630.0,254.25,571.5,229.125,610.0,363.0,548.0,318.5,559.5,440.75,525.0,391.25,610.5,420.0,574.0,409.25,595.5,539.5,587.0,524.0,598.5,663.5,606.0,616.0
2,582.5,158.25,600.0,150.375,580.0,144.5,631.0,164.625,0.0,0.0,627.0,251.5,572.0,228.875,606.0,363.0,550.0,319.5,556.0,441.5,526.5,394.25,610.5,420.25,577.5,410.0,595.0,545.0,592.5,527.5,600.0,667.0,609.0,619.0
3,581.5,158.125,599.0,149.875,579.0,144.25,631.0,163.625,0.0,0.0,626.5,254.5,574.5,228.125,599.0,366.5,554.0,317.0,553.5,446.0,530.5,387.25,613.0,419.75,580.5,408.5,596.0,542.0,588.5,525.0,599.5,666.0,605.0,615.5
4,581.0,157.25,598.5,149.875,579.5,144.0,632.0,164.5,0.0,0.0,625.5,251.75,578.5,229.0,601.0,360.5,558.0,318.0,555.0,441.5,531.0,386.25,614.5,421.5,582.0,411.0,595.0,542.5,582.5,528.0,598.5,665.0,607.0,614.5
5,581.5,157.25,599.0,149.75,581.0,144.0,631.5,164.625,0.0,0.0,622.5,250.0,584.0,230.0,592.5,354.25,560.5,323.75,555.0,432.75,537.0,400.75,611.5,420.0,586.5,410.5,590.0,538.5,585.5,525.5,599.5,663.0,608.5,615.0
6,582.0,155.875,599.5,148.625,582.0,143.0,632.0,164.25,0.0,0.0,619.0,249.375,591.0,230.25,583.5,353.0,567.0,320.25,545.0,438.5,540.5,389.25,607.0,421.25,590.0,411.0,589.0,541.0,588.5,525.5,599.0,664.5,609.0,615.0
7,587.5,154.875,605.0,147.75,588.0,142.125,637.0,163.25,0.0,0.0,616.0,240.25,605.0,228.25,569.0,346.25,588.5,333.0,509.0,424.0,560.0,405.75,605.0,421.0,598.5,413.0,589.0,545.0,591.0,529.0,597.5,666.0,606.0,617.0
8,588.5,154.125,605.5,146.25,590.0,141.5,639.5,162.375,0.0,0.0,613.5,235.375,614.5,227.0,558.5,329.5,0.0,0.0,494.75,407.5,0.0,0.0,599.0,419.25,601.5,412.5,588.5,544.5,595.5,529.0,598.0,664.5,604.0,620.0
9,591.5,151.75,608.0,144.75,595.0,139.25,641.5,163.25,0.0,0.0,617.0,233.125,619.0,226.75,551.0,307.25,595.0,332.75,462.5,373.0,0.0,0.0,601.0,420.0,601.0,413.25,587.0,544.0,592.0,527.0,597.5,666.0,604.0,617.0
10,594.0,151.125,611.0,144.5,599.0,138.75,645.0,162.75,0.0,0.0,620.0,230.25,621.5,222.375,543.0,288.0,0.0,0.0,435.25,332.25,0.0,0.0,599.5,418.25,599.5,410.5,583.5,545.0,593.0,529.0,597.0,668.5,610.0,623.5
11,596.5,148.375,613.5,141.625,601.0,136.625,647.5,162.625,0.0,0.0,618.0,230.0,616.0,225.0,537.5,264.75,0.0,0.0,425.25,287.5,0.0,0.0,593.5,416.0,597.5,409.5,576.5,543.0,594.0,526.5,594.0,657.0,606.5,618.5
12,601.5,147.25,619.0,141.75,606.5,136.5,651.0,164.375,0.0,0.0,616.5,221.125,616.0,215.875,515.0,206.0,520.0,207.0,425.75,165.5,0.0,0.0,593.0,413.25,600.0,404.5,572.5,543.5,595.0,524.0,598.5,666.0,611.0,618.0
