,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,602.0,181.625,617.0,170.0,590.5,168.125,638.5,174.75,574.5,169.5,662.5,262.25,537.5,244.625,669.5,363.5,516.5,338.25,652.0,455.5,538.0,416.5,615.0,431.5,543.5,422.0,599.5,558.0,541.5,533.0,594.5,670.0,574.0,596.0
1,599.5,181.625,615.0,170.25,588.0,167.875,637.5,173.125,572.5,166.5,662.5,262.0,537.0,242.5,670.0,365.25,514.5,333.5,645.5,460.25,531.5,415.0,615.0,432.0,544.5,422.25,598.5,558.0,545.5,532.0,596.0,669.0,576.5,598.0
2,596.0,182.0,611.5,170.25,584.5,168.0,635.5,171.5,570.0,165.125,659.0,259.75,537.5,240.125,669.0,361.0,513.5,328.5,642.5,451.25,524.0,407.5,612.5,431.5,545.0,422.0,597.5,558.0,554.5,534.0,597.0,670.5,581.5,600.5
3,593.5,180.25,609.0,168.125,582.0,166.375,633.5,170.125,568.5,165.625,657.0,260.0,537.0,239.25,667.0,363.5,514.0,327.0,633.0,448.25,523.0,405.0,612.0,432.5,546.0,423.0,597.5,558.0,560.0,537.0,597.5,670.0,583.5,602.0
4,591.5,181.0,607.5,168.25,580.0,166.125,632.0,169.5,565.5,164.75,654.0,261.0,538.0,238.75,662.5,364.75,515.0,321.75,627.5,443.5,518.5,396.25,610.5,431.5,545.5,421.25,596.0,557.5,557.0,531.5,599.0,671.0,590.5,598.5
5,588.5,179.625,605.0,167.75,577.5,164.75,630.5,171.0,565.0,165.0,648.5,260.25,539.5,239.0,658.0,364.75,518.5,321.5,618.0,439.5,519.5,398.0,612.0,429.25,552.0,421.25,595.0,546.0,574.5,533.0,596.0,663.0,606.5,609.0
6,584.5,177.125,601.0,165.375,575.0,162.125,628.0,168.375,563.0,161.25,645.0,260.75,546.0,239.375,644.5,367.5,527.5,324.75,599.5,438.0,521.0,400.25,613.0,429.25,558.0,421.25,599.5,543.0,581.5,532.0,598.5,658.5,612.5,613.5
7,584.0,177.125,600.5,165.25,574.5,161.5,627.0,168.875,562.5,161.25,638.0,256.5,549.0,237.625,638.0,367.5,532.0,325.5,588.0,438.25,523.0,402.25,612.0,426.5,557.0,419.25,601.5,546.5,580.0,533.0,598.5,666.0,612.5,612.0
8,583.5,173.125,600.0,162.875,574.5,158.875,627.0,168.75,0.0,0.0,634.5,256.0,553.0,237.625,629.0,370.75,536.0,328.5,570.5,444.0,524.0,410.75,614.0,422.5,560.5,415.5,602.5,544.0,583.5,532.5,598.0,665.0,610.5,613.5
9,582.5,172.25,599.5,161.5,574.5,157.0,626.0,167.375,563.0,158.375,631.0,251.5,557.0,235.125,625.5,367.0,540.5,320.5,565.5,438.25,524.5,391.0,616.5,407.75,566.0,401.0,602.5,535.5,583.0,521.0,597.0,667.0,608.5,615.0
10,583.0,171.125,599.0,159.75,575.0,155.5,626.0,165.0,564.0,156.75,629.5,249.5,560.0,233.875,620.0,361.25,542.0,323.0,560.0,432.75,522.0,395.5,613.5,412.0,565.5,405.25,602.0,537.0,585.5,522.0,598.0,665.0,610.5,612.0
