,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,554.0,187.75,565.5,175.5,543.0,175.25,581.0,167.0,525.5,166.625,602.5,213.5,498.5,209.5,591.0,300.5,496.5,295.75,550.5,360.25,515.5,364.0,575.5,337.5,508.75,334.0,589.5,441.5,485.25,430.75,599.0,537.0,475.5,517.0
1,554.5,187.5,565.5,175.25,543.0,175.0,581.0,166.375,526.0,165.375,601.5,213.5,498.25,209.625,591.0,301.5,496.25,295.0,550.0,361.5,515.0,363.5,575.0,338.5,508.75,334.75,590.0,443.25,485.0,432.0,599.0,538.0,475.25,517.5
2,554.0,187.5,565.5,175.25,543.0,174.875,581.5,166.625,525.5,165.0,602.0,214.375,498.5,209.875,589.5,302.75,496.0,295.5,549.5,362.0,514.5,363.75,575.0,335.5,508.5,331.5,589.5,441.5,484.75,430.75,598.5,537.0,475.5,517.0
3,554.5,187.5,565.5,175.25,543.0,174.875,581.5,166.625,525.5,164.75,602.0,215.125,498.75,210.125,589.0,304.0,496.0,296.0,548.5,363.0,514.0,364.0,575.0,335.75,508.75,332.0,590.0,441.5,485.0,431.5,598.5,537.5,475.5,517.0
4,554.5,187.5,565.5,175.25,543.5,174.875,581.0,167.0,525.5,165.5,602.0,215.0,498.5,210.0,589.0,303.5,495.75,296.0,548.5,362.25,514.0,363.75,575.0,337.25,508.5,333.75,590.0,441.5,484.5,433.0,599.0,538.0,475.0,517.0
5,554.0,187.0,565.5,174.75,543.0,174.0,581.0,167.875,525.5,166.0,602.0,215.75,498.0,210.25,588.5,304.25,495.75,296.25,548.0,365.5,513.5,365.5,575.0,338.5,508.5,334.5,591.0,443.0,484.75,432.0,599.0,538.0,475.5,517.0
6,554.0,186.0,565.0,173.25,542.5,172.75,580.5,167.75,525.0,166.25,601.0,215.5,497.5,210.25,588.0,306.0,496.0,296.0,551.5,368.0,513.0,366.0,575.0,342.0,508.25,338.5,590.5,442.5,484.0,434.0,599.0,537.5,475.5,518.0
7,552.5,183.5,564.0,171.25,541.0,170.5,580.0,166.0,524.0,164.25,600.0,214.375,497.25,209.5,588.0,304.5,495.5,295.0,556.0,368.5,512.5,363.25,575.0,342.5,508.5,338.75,590.5,443.25,484.25,433.5,598.5,537.5,475.25,517.0
8,551.5,180.75,563.5,168.25,540.5,167.0,580.0,165.5,523.0,162.25,599.5,215.5,496.0,209.0,586.5,305.5,495.5,294.0,559.0,371.5,512.0,361.25,574.5,340.0,508.25,336.25,590.5,443.0,484.0,433.5,598.0,537.5,475.25,517.0
9,551.0,176.875,563.0,163.75,539.5,162.75,579.5,161.25,522.5,158.75,598.5,216.0,495.25,208.5,584.0,310.0,495.25,293.75,561.0,377.25,512.0,361.75,574.0,333.0,508.5,329.25,590.0,440.0,485.0,430.75,598.0,536.5,475.25,517.0
