,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,417.75,235.5,423.0,225.75,407.0,226.25,0.0,0.0,383.0,228.5,419.25,283.25,362.25,285.0,444.0,344.5,389.5,357.5,470.5,392.25,446.0,397.5,387.25,408.5,352.5,409.0,368.25,504.0,385.75,509.5,338.25,593.0,400.5,614.0
1,415.5,234.0,421.5,224.75,405.0,225.0,0.0,0.0,381.25,227.625,418.0,283.25,360.25,284.5,443.5,344.75,387.0,358.5,468.5,393.5,442.25,400.25,386.25,410.0,353.0,410.25,366.5,504.0,384.5,507.0,341.0,594.0,396.25,613.0
2,413.5,232.125,419.0,222.75,403.0,223.375,0.0,0.0,379.0,227.0,414.75,281.75,359.75,283.75,439.0,342.0,385.25,358.25,465.25,393.5,441.5,403.25,381.5,408.25,350.75,409.0,365.0,503.0,383.25,506.0,340.75,593.0,393.75,611.0
3,412.75,229.875,417.75,220.5,401.75,221.375,0.0,0.0,378.0,225.75,412.25,281.0,358.0,283.5,433.0,343.25,384.5,360.5,460.0,392.5,433.5,409.75,378.75,406.25,347.5,407.0,363.0,501.5,379.0,504.0,341.0,594.0,389.5,609.0
4,412.5,229.375,417.0,219.875,401.25,220.875,0.0,0.0,376.75,226.0,410.75,280.75,357.5,285.0,428.0,342.75,384.25,363.75,457.25,391.75,432.5,415.0,377.75,405.75,346.5,407.0,363.25,501.5,379.0,504.25,340.75,594.5,387.25,609.0
5,412.0,228.625,416.5,219.25,401.25,220.5,0.0,0.0,376.5,225.5,410.0,279.5,359.0,285.25,425.0,343.75,383.25,365.25,454.5,395.0,427.5,418.0,377.0,406.0,346.75,407.5,362.0,501.25,379.0,504.0,340.5,595.0,386.75,609.5
6,411.5,227.75,415.5,218.5,400.25,219.875,0.0,0.0,376.0,226.75,407.75,281.0,359.25,287.0,421.0,348.5,382.0,368.5,447.75,401.0,422.75,423.75,374.0,407.75,346.25,409.75,361.75,502.0,380.25,505.0,340.5,594.0,385.5,610.0
7,412.0,227.0,415.5,217.625,400.5,219.5,0.0,0.0,375.75,227.0,406.75,280.75,360.0,287.0,419.0,349.25,381.5,369.5,444.0,402.0,422.5,425.0,372.75,408.25,346.75,410.5,362.0,502.5,382.25,505.0,340.75,595.0,385.5,609.5
8,412.25,225.75,415.5,217.125,400.75,218.75,0.0,0.0,375.5,227.75,404.5,280.0,361.5,287.0,417.5,350.75,383.5,370.0,439.0,405.75,423.75,423.25,372.0,408.75,348.0,411.0,363.5,502.5,384.5,504.5,339.75,595.0,386.25,609.0
9,412.0,225.75,415.0,216.875,401.0,218.375,0.0,0.0,376.0,226.75,403.25,279.5,363.0,286.0,414.0,352.75,386.75,368.0,434.0,410.25,425.5,422.0,372.75,409.5,349.75,412.0,364.75,503.0,387.0,505.75,339.75,596.0,387.75,610.0
10,413.0,222.375,415.0,214.0,401.5,215.5,0.0,0.0,376.75,226.25,400.25,279.5,366.25,285.5,407.75,356.5,394.25,365.0,441.25,412.75,447.0,412.0,374.0,411.0,354.0,413.75,369.0,503.5,393.75,506.5,339.75,595.0,387.75,610.0
11,414.25,220.25,415.5,211.75,402.25,214.0,0.0,0.0,377.25,225.25,397.5,278.0,368.25,284.75,408.5,357.5,401.0,361.5,464.75,402.5,461.5,396.5,374.5,409.5,357.5,412.5,369.25,503.0,396.25,507.5,340.25,594.0,387.75,611.0
12,414.5,218.375,415.5,209.875,402.0,212.375,0.0,0.0,377.0,224.25,396.5,275.75,369.25,281.75,417.25,351.5,408.75,347.5,484.0,389.0,479.0,372.5,376.0,410.0,361.25,413.5,370.75,502.25,398.5,508.0,341.0,593.0,388.0,610.5
13,414.5,215.625,415.0,207.375,402.25,210.0,0.0,0.0,377.5,222.375,391.25,272.0,372.25,276.5,423.5,341.75,416.5,334.0,497.75,363.75,488.0,352.5,376.5,409.0,366.75,412.75,374.5,503.0,400.0,509.25,341.5,591.5,388.0,611.0
14,414.75,213.0,415.0,205.375,402.5,207.375,0.0,0.0,377.25,220.375,398.25,271.75,372.0,273.0,443.75,316.25,418.5,311.5,515.0,311.0,499.75,312.0,383.0,409.0,368.75,411.5,379.5,505.5,402.75,509.5,341.75,590.5,387.0,610.5
15,416.5,208.5,416.25,199.75,403.25,203.125,0.0,0.0,379.0,216.25,383.75,262.25,381.5,265.25,0.0,0.0,445.0,272.75,0.0,0.0,507.5,250.5,379.75,406.0,380.0,410.25,389.75,506.25,408.25,510.5,346.5,582.0,386.0,608.0
16,417.0,208.0,416.25,199.5,404.0,202.5,0.0,0.0,380.25,215.75,372.75,263.0,392.0,261.75,0.0,0.0,461.5,249.0,0.0,0.0,511.0,212.25,376.5,407.0,388.25,411.25,396.25,504.0,413.5,511.5,354.5,576.0,388.5,607.0
17,417.25,206.5,415.75,198.0,404.5,201.625,0.0,0.0,382.75,215.25,372.5,262.5,394.75,254.875,0.0,0.0,464.5,227.0,0.0,0.0,515.0,171.75,380.0,407.0,392.5,411.5,405.5,501.0,416.5,512.0,362.5,572.0,388.0,606.5
18,418.25,206.5,0.0,0.0,407.0,200.75,0.0,0.0,385.25,213.625,384.25,261.5,395.25,252.125,390.25,347.5,460.75,216.25,424.75,407.5,507.0,156.25,390.25,408.25,395.0,411.25,415.0,503.25,421.0,510.75,372.25,570.0,390.75,608.5
19,419.5,207.875,0.0,0.0,407.5,203.0,0.0,0.0,385.75,219.25,373.5,269.5,404.5,248.75,366.5,338.5,458.25,202.5,425.5,381.5,498.0,138.0,393.75,410.5,404.5,410.5,428.5,508.5,425.5,515.0,380.5,576.5,391.75,611.0
20,422.5,208.5,0.0,0.0,410.25,204.5,0.0,0.0,387.75,223.5,371.25,274.75,406.25,250.0,357.25,331.5,457.0,194.75,397.25,349.0,493.5,121.5,395.0,411.75,409.5,412.0,435.25,506.0,432.0,517.0,395.0,586.0,391.5,606.0
21,425.25,217.75,0.0,0.0,413.0,214.25,0.0,0.0,392.5,235.25,370.5,285.0,410.5,258.25,351.25,332.0,458.25,185.75,388.0,337.5,484.5,109.0,401.25,419.25,418.0,421.0,455.0,505.25,448.0,523.0,420.0,589.0,390.5,607.0
22,425.5,219.5,0.0,0.0,414.0,217.125,0.0,0.0,394.0,239.25,371.75,291.0,414.5,260.0,349.75,334.5,455.0,189.25,378.0,330.0,476.0,110.5,402.0,425.0,422.0,426.5,459.0,506.75,455.5,529.0,425.5,589.5,393.75,603.5
23,419.5,222.25,0.0,0.0,409.5,220.875,0.0,0.0,394.75,243.125,372.0,297.5,413.5,266.5,347.0,338.75,453.5,192.5,360.0,330.75,470.75,114.25,409.5,431.25,424.0,434.0,473.0,505.75,461.0,536.0,429.5,589.5,394.5,601.5
