,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,428.0,184.75,437.5,175.875,418.0,175.75,451.0,184.125,403.5,182.875,471.5,243.0,380.0,240.75,482.5,313.25,364.25,307.5,451.5,358.5,392.25,346.5,453.75,377.75,396.0,377.0,445.0,468.0,395.0,477.5,433.5,545.0,391.0,573.5
1,428.5,184.5,438.0,175.875,418.5,175.75,451.25,184.125,403.5,182.75,471.25,243.0,379.5,241.625,482.5,313.25,364.75,308.25,451.25,358.0,390.5,345.5,454.0,377.5,396.0,377.0,444.5,467.75,394.75,477.25,433.0,545.0,391.5,573.0
2,428.5,184.625,438.0,175.625,418.5,175.75,451.0,183.5,403.75,182.5,471.25,243.625,380.25,241.25,482.25,314.0,364.25,307.0,450.75,359.0,390.25,344.5,453.5,376.75,395.75,376.0,444.25,467.25,394.75,476.5,433.0,545.0,391.0,573.0
3,428.5,184.5,438.0,175.625,418.5,175.75,451.0,183.625,404.0,182.75,471.0,243.25,380.25,242.125,482.5,313.5,365.75,307.25,451.5,359.0,390.0,344.5,453.5,376.5,396.0,376.0,444.25,467.0,394.75,476.5,433.0,545.0,391.25,573.0
4,428.5,184.75,437.75,175.75,418.5,176.0,451.25,183.5,404.25,182.875,472.0,243.625,379.75,242.75,482.75,313.75,365.5,308.75,451.75,359.0,393.75,346.75,453.5,376.0,396.0,375.75,444.5,466.5,395.0,476.25,432.75,545.0,391.75,573.0
5,428.75,184.75,438.0,175.625,418.75,175.75,451.0,183.25,404.0,182.75,471.5,243.25,380.0,243.25,482.75,313.5,367.5,308.5,452.0,358.5,393.75,346.5,454.0,375.75,396.75,375.5,444.5,466.5,395.25,476.0,432.75,544.0,391.25,572.5
6,428.75,184.25,438.0,175.25,418.75,175.25,451.5,182.875,404.5,182.125,472.0,243.75,379.75,243.5,483.0,313.0,367.5,308.0,452.75,358.0,396.25,349.0,454.5,376.5,396.75,376.5,444.5,467.5,395.25,476.5,433.0,545.0,391.5,573.0
7,429.0,184.5,438.25,175.25,419.0,175.5,451.75,182.75,404.75,182.25,472.5,244.5,379.5,244.25,482.75,313.5,365.75,309.5,453.5,357.0,397.5,346.25,454.25,377.75,396.5,377.75,444.75,468.0,395.0,477.5,433.0,545.0,391.5,573.0
8,429.25,184.0,438.75,175.25,419.25,175.25,452.0,183.875,405.0,182.875,472.5,244.0,380.25,243.5,483.0,313.0,363.0,307.0,453.25,357.25,393.75,345.0,454.5,378.0,396.5,377.5,444.75,468.5,395.0,477.5,433.5,545.0,391.0,573.0
9,429.75,183.125,439.25,174.5,420.0,174.5,453.0,183.875,406.25,182.75,473.5,244.25,382.25,242.0,484.0,312.5,362.25,302.5,456.0,356.75,396.5,344.0,454.5,377.0,396.5,376.0,445.0,468.25,395.25,477.0,432.75,545.0,391.25,573.5
