,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,479.5,219.75,491.25,213.0,475.25,209.875,512.5,220.125,0.0,0.0,529.0,276.25,464.75,270.75,510.5,356.0,445.5,336.0,472.25,411.75,424.0,385.0,535.5,391.0,495.25,389.0,523.5,492.0,526.0,480.25,497.75,599.0,544.5,568.5
11,480.75,219.5,492.75,212.875,476.75,209.625,514.5,219.625,0.0,0.0,529.5,276.0,467.75,269.5,508.5,357.0,447.25,335.75,473.5,415.25,427.25,385.5,536.0,390.25,497.0,387.75,524.0,493.0,527.5,480.5,499.0,599.0,544.0,567.0
12,482.0,218.875,494.0,212.25,478.5,208.875,516.0,219.625,0.0,0.0,530.5,277.75,471.0,270.0,508.0,360.5,452.25,336.25,474.5,420.0,431.0,385.5,539.0,391.5,500.75,388.5,526.0,492.5,528.0,480.25,500.0,599.0,544.5,565.5
13,484.5,217.25,496.0,210.375,482.25,207.75,517.0,220.25,0.0,0.0,530.5,278.5,478.0,267.0,507.5,355.5,463.0,333.5,475.25,416.5,440.5,385.5,538.0,393.0,504.5,389.75,526.0,493.75,527.0,482.25,499.75,599.0,547.0,565.0
14,484.75,216.375,496.5,210.5,483.25,207.25,521.0,219.125,0.0,0.0,533.5,276.5,484.5,266.75,509.0,356.75,468.0,334.0,478.0,418.5,445.75,388.75,540.5,392.75,508.25,388.75,527.5,491.25,530.0,480.25,501.5,598.0,545.0,567.0
15,485.5,215.875,497.0,210.0,484.5,206.625,522.0,217.625,0.0,0.0,533.5,275.0,488.0,265.5,508.75,356.75,472.75,333.0,478.25,418.25,450.5,388.25,542.0,393.5,511.0,389.5,528.0,491.0,530.5,480.25,501.25,598.0,545.0,568.0
16,486.5,214.75,498.0,208.875,485.75,205.25,522.5,216.375,0.0,0.0,533.5,274.5,491.25,264.5,507.5,356.75,476.25,334.0,476.75,417.0,455.25,390.0,542.0,394.0,513.5,389.5,527.0,489.75,531.5,479.0,502.0,597.0,545.0,567.5
17,487.5,213.75,499.0,208.25,487.75,204.5,524.0,216.875,0.0,0.0,533.5,273.25,495.0,263.5,506.75,353.0,480.75,332.5,474.5,410.5,460.25,389.25,542.0,392.5,516.5,388.0,525.5,487.5,532.5,477.0,500.75,598.0,545.0,568.5
18,488.75,211.125,499.75,206.0,489.75,202.125,524.0,215.625,0.0,0.0,533.5,271.5,498.5,261.25,507.25,350.75,484.75,332.25,472.25,407.5,466.0,395.75,540.0,393.75,516.5,389.0,524.5,489.75,534.0,478.5,499.75,599.0,546.0,568.0
19,491.0,209.0,502.25,203.0,492.25,200.125,524.5,214.875,0.0,0.0,530.0,269.5,501.25,258.5,501.75,342.75,486.25,329.0,466.5,398.0,464.5,396.75,537.0,394.0,521.5,389.0,518.5,491.0,535.0,478.0,498.5,601.0,548.0,565.5
20,492.25,207.25,503.25,201.5,0.0,0.0,525.5,214.625,0.0,0.0,526.5,268.75,515.0,254.25,491.25,345.0,504.0,329.0,449.25,399.5,489.5,385.0,533.5,392.75,531.5,386.0,514.5,490.75,537.0,476.5,497.25,602.0,546.0,568.0
21,494.75,206.0,505.75,199.875,0.0,0.0,528.0,212.875,0.0,0.0,525.0,267.0,522.0,252.5,484.75,337.75,0.0,0.0,437.75,387.75,0.0,0.0,530.0,395.0,535.5,388.0,510.0,493.0,538.5,478.25,495.5,603.5,546.0,569.0
22,496.75,204.875,507.5,200.0,498.5,196.5,530.0,211.5,0.0,0.0,526.0,266.0,531.5,251.75,478.5,328.75,0.0,0.0,424.0,375.0,0.0,0.0,528.0,395.5,540.0,387.75,505.75,494.25,539.0,480.5,492.5,602.5,546.0,571.5
23,500.25,202.625,511.75,198.125,502.5,194.375,535.0,210.625,0.0,0.0,524.5,263.0,537.5,251.625,460.25,305.0,0.0,0.0,397.5,327.25,0.0,0.0,521.0,398.25,541.5,390.0,494.5,500.5,536.0,481.0,490.5,606.0,546.0,571.5
24,502.5,201.625,514.0,196.5,505.75,192.75,534.5,212.875,0.0,0.0,526.0,260.0,533.0,250.0,460.5,285.75,463.25,279.25,388.25,292.25,389.25,287.25,518.5,400.25,536.0,391.25,488.25,505.25,534.5,486.0,489.5,607.0,544.0,570.0
25,502.75,201.125,514.5,197.375,0.0,0.0,536.5,212.0,0.0,0.0,525.0,258.75,536.0,250.625,456.5,266.25,0.0,0.0,387.5,256.0,0.0,0.0,514.0,398.0,534.0,389.75,483.0,501.5,529.5,482.0,489.75,606.0,545.0,571.5
26,504.0,199.75,516.0,195.625,507.75,191.625,538.0,213.25,0.0,0.0,519.0,255.75,541.0,252.75,448.5,246.25,0.0,0.0,385.0,227.25,0.0,0.0,507.5,400.5,535.0,392.5,472.75,505.5,528.0,485.0,489.25,605.5,542.5,570.0
27,503.25,200.125,515.0,196.5,507.0,192.375,536.0,215.25,0.0,0.0,509.0,249.875,550.0,261.0,448.25,227.25,0.0,0.0,391.5,190.875,0.0,0.0,501.25,397.5,534.0,393.5,465.5,504.0,524.5,483.25,489.0,606.0,543.0,570.5
28,502.25,198.5,514.5,196.125,0.0,0.0,536.0,214.75,0.0,0.0,508.25,247.0,551.5,262.0,451.5,211.75,546.0,323.5,403.0,160.25,509.25,346.5,496.0,397.0,531.5,394.0,467.5,504.25,522.5,482.75,488.0,604.5,546.5,572.5
29,501.25,199.75,513.0,197.75,0.0,0.0,534.0,215.5,0.0,0.0,507.0,245.5,547.0,258.25,454.0,200.25,547.0,310.75,411.0,141.75,503.0,337.0,493.0,397.75,527.5,394.0,462.0,503.75,519.0,484.5,487.75,604.0,548.0,573.0
30,500.25,201.125,511.75,199.0,0.0,0.0,533.0,218.0,0.0,0.0,505.5,245.625,546.5,262.25,460.0,193.5,555.0,299.0,425.25,128.75,519.0,301.0,488.0,401.0,523.0,398.0,456.25,505.0,517.0,486.5,487.0,602.0,547.0,571.0
31,500.25,203.625,511.0,201.5,0.0,0.0,529.5,220.875,0.0,0.0,505.0,246.75,541.0,264.5,471.0,182.75,565.0,288.75,448.75,106.0,549.0,284.5,477.5,402.25,511.0,399.5,446.75,508.75,503.25,489.5,486.0,603.0,542.5,571.5
32,500.5,206.0,510.5,204.0,0.0,0.0,529.5,223.5,0.0,0.0,502.0,247.5,540.5,268.5,472.5,180.25,566.5,286.0,456.75,100.75,554.5,255.0,470.75,401.5,507.0,399.5,445.0,507.5,493.0,489.5,483.25,602.5,535.0,567.0
33,503.5,202.25,512.0,201.375,0.0,0.0,526.0,221.5,0.0,0.0,499.5,243.0,540.5,268.0,474.0,176.75,567.0,287.0,460.75,97.5,551.0,247.5,466.75,401.0,502.0,399.75,442.0,509.25,477.75,489.75,483.75,603.0,524.5,564.0
34,504.5,203.125,514.0,204.0,0.0,0.0,525.5,226.625,0.0,0.0,500.0,247.25,541.5,271.0,474.5,175.75,564.5,289.75,462.5,95.75,549.5,249.25,464.5,406.0,497.5,403.5,440.0,514.0,464.5,491.5,483.5,605.0,514.0,562.5
35,496.75,212.125,504.75,210.25,0.0,0.0,519.0,228.75,0.0,0.0,499.5,255.0,543.0,277.75,473.5,179.5,566.5,290.5,464.5,94.5,553.0,240.75,462.5,413.5,491.25,411.0,439.25,519.0,449.75,495.75,487.25,605.0,501.5,560.5
36,492.5,217.125,502.25,214.75,0.0,0.0,520.5,232.5,0.0,0.0,497.5,258.5,539.0,280.5,471.5,184.25,568.0,291.75,461.75,100.0,555.0,236.75,461.5,415.75,485.25,413.25,433.25,519.0,439.5,499.0,485.25,603.5,494.5,565.0
37,487.75,220.125,497.5,217.0,0.0,0.0,517.0,234.75,0.0,0.0,496.5,263.75,533.5,283.5,470.5,190.0,566.0,294.0,456.5,110.75,554.5,231.25,463.0,422.0,467.0,418.5,433.5,525.0,409.0,508.25,483.0,605.5,484.75,576.5
38,487.0,216.75,496.75,215.875,0.0,0.0,512.5,237.5,0.0,0.0,495.5,269.5,530.5,288.75,471.0,198.25,561.5,294.0,455.0,118.75,553.5,232.25,458.5,432.0,459.25,426.5,428.75,536.0,400.25,513.5,483.5,610.0,471.0,587.0
39,479.25,224.5,491.0,223.125,0.0,0.0,511.0,243.875,0.0,0.0,496.0,279.5,521.0,290.75,468.25,220.25,545.0,290.75,449.0,152.5,542.5,237.5,456.25,436.5,448.75,430.5,428.0,529.5,392.0,515.0,485.5,607.0,455.5,589.5
40,477.0,223.25,489.0,222.5,0.0,0.0,507.75,243.75,0.0,0.0,497.5,283.25,508.75,285.0,467.75,229.75,530.5,254.375,446.75,160.5,533.0,216.25,453.5,440.0,438.5,432.25,428.75,534.5,387.5,522.5,483.5,607.0,449.0,593.5
41,476.5,220.625,489.25,220.375,0.0,0.0,508.75,245.0,0.0,0.0,496.5,284.75,493.75,282.5,470.5,250.0,495.75,264.5,449.75,182.5,0.0,0.0,450.5,440.75,427.25,432.0,430.5,537.0,382.0,527.0,487.0,606.0,443.75,590.0
42,473.25,221.0,485.5,219.125,0.0,0.0,506.0,240.5,0.0,0.0,498.0,283.75,480.5,278.75,473.25,259.0,0.0,0.0,450.75,199.25,0.0,0.0,448.75,439.75,418.5,430.75,436.25,542.0,385.0,531.0,489.75,607.0,441.5,592.0
43,471.75,215.625,484.25,212.75,0.0,0.0,506.0,233.5,0.0,0.0,498.0,279.5,477.25,275.0,478.0,257.75,0.0,0.0,449.25,205.0,0.0,0.0,449.5,434.0,415.0,427.0,443.5,535.0,388.5,531.5,492.0,606.5,444.25,589.5
44,474.0,207.5,487.5,205.375,0.0,0.0,507.0,224.5,0.0,0.0,499.0,272.0,468.5,259.25,480.25,258.75,445.5,230.5,445.75,210.75,0.0,0.0,449.75,424.5,410.5,416.75,452.0,528.0,390.5,528.5,490.0,605.5,442.0,590.0
45,480.25,199.5,494.5,197.875,484.0,189.875,514.5,215.0,0.0,0.0,510.25,264.25,457.0,222.625,486.0,269.0,434.0,220.25,439.25,221.5,419.5,208.0,453.25,414.0,405.0,401.5,461.5,515.5,393.0,519.0,487.5,601.5,437.5,585.0
46,485.0,191.75,500.0,189.0,486.5,181.125,519.5,205.625,0.0,0.0,512.5,259.75,445.5,229.625,492.25,276.0,406.0,183.25,443.75,237.75,456.5,178.75,455.0,408.0,398.0,399.5,466.5,504.75,396.75,512.0,483.25,597.0,429.25,581.5
47,493.25,186.25,508.5,183.875,492.25,174.0,522.5,199.25,482.25,173.625,518.5,252.5,432.0,205.625,492.25,281.75,389.0,156.5,427.0,258.5,453.25,145.25,457.5,401.0,394.25,387.75,468.0,504.75,399.25,499.5,475.75,601.0,419.75,577.5
48,503.25,185.375,516.0,179.0,497.5,171.25,0.0,0.0,479.0,164.25,517.0,248.25,427.25,197.0,491.5,312.25,384.5,128.25,422.0,299.5,397.5,61.0,459.5,389.75,394.75,375.5,464.5,508.0,403.75,492.0,449.0,612.0,423.5,579.0
49,502.5,187.75,514.5,179.375,495.5,173.5,0.0,0.0,475.5,164.0,514.0,249.25,424.25,193.0,494.5,328.5,377.0,117.25,433.5,318.75,370.5,34.25,459.0,389.5,395.25,375.75,458.0,512.0,407.25,498.0,438.25,623.5,433.5,598.0
50,498.5,194.0,509.5,185.125,490.5,180.625,0.0,0.0,470.0,171.625,508.75,253.25,422.0,199.875,500.0,342.25,378.25,127.25,445.0,334.0,358.0,37.5,455.5,389.0,392.5,376.75,449.0,512.0,405.0,497.5,428.75,631.0,440.5,576.0
51,491.5,203.875,503.5,194.5,483.0,190.25,0.0,0.0,461.0,179.125,503.25,258.0,416.5,211.0,504.5,346.0,379.75,151.0,466.0,345.25,357.0,78.0,453.5,395.75,391.0,384.75,445.75,516.0,403.0,501.0,423.75,637.5,446.0,574.0
52,485.25,214.375,495.25,204.0,475.25,201.25,0.0,0.0,454.25,195.0,497.5,266.0,414.5,228.875,505.75,347.75,398.0,215.375,484.5,354.25,390.25,171.125,450.5,407.25,390.75,398.5,437.0,527.5,399.5,514.0,424.75,654.0,452.0,551.5
53,476.0,225.0,487.25,215.5,467.25,212.375,0.0,0.0,446.0,201.75,496.75,274.5,404.0,249.5,503.75,344.25,384.0,320.5,488.5,355.75,382.0,361.5,450.0,422.5,386.75,414.5,437.5,538.0,400.0,517.0,420.5,653.5,448.5,564.0
54,472.5,238.875,482.5,228.5,462.25,226.75,0.0,0.0,438.5,222.5,494.0,288.25,401.75,272.5,491.25,358.25,417.0,353.0,486.0,358.5,458.75,407.75,446.75,433.0,384.5,425.5,437.5,551.0,399.5,532.0,415.5,658.0,421.0,554.0
55,470.25,256.5,479.25,245.25,459.5,244.625,0.0,0.0,433.25,239.875,486.25,298.0,400.75,297.5,485.25,349.5,422.25,387.25,483.75,364.5,480.5,454.0,445.75,447.25,386.25,442.5,435.75,565.0,398.5,546.0,412.0,661.0,420.0,552.5
56,467.0,292.5,475.25,280.75,456.0,282.0,0.0,0.0,427.5,274.75,479.75,311.5,396.0,333.0,477.0,344.5,428.75,424.0,481.0,372.25,488.5,459.25,442.25,462.5,383.5,462.75,436.5,568.5,383.0,559.0,410.5,660.0,410.75,569.5
57,465.75,309.0,473.75,296.75,454.0,299.0,0.0,0.0,425.5,291.25,479.75,318.0,392.5,344.5,466.0,346.75,425.25,432.75,472.5,372.75,478.5,444.75,442.75,467.25,382.5,467.5,439.25,569.5,375.25,560.0,412.0,658.5,397.25,591.0
58,462.25,319.5,470.75,307.0,450.0,309.5,0.0,0.0,421.5,300.0,474.5,322.5,389.5,349.5,459.0,355.5,421.0,433.75,467.0,385.25,470.0,432.75,442.5,469.75,381.5,469.75,438.0,570.0,367.0,555.5,412.25,657.5,386.25,595.5
59,458.5,322.5,467.0,310.5,448.0,312.25,0.0,0.0,419.0,299.5,469.5,322.0,385.5,350.0,464.5,350.5,413.25,433.5,466.0,380.5,463.5,422.25,439.0,468.0,378.5,468.5,432.5,569.5,367.0,557.5,411.75,656.0,375.0,596.5
60,457.5,320.0,466.0,307.75,446.0,310.25,0.0,0.0,417.0,297.5,471.5,317.5,381.0,347.0,456.75,353.0,406.5,434.75,454.75,392.75,453.0,417.75,437.5,465.0,375.5,468.25,431.75,568.0,371.75,574.0,412.25,657.0,366.25,606.0
61,450.75,313.25,460.25,302.25,439.75,303.5,0.0,0.0,412.0,290.25,471.0,312.0,376.75,340.25,459.5,349.5,396.25,431.5,455.25,385.5,445.0,415.0,434.75,461.0,372.0,462.75,429.25,562.0,365.5,560.5,412.0,655.0,360.0,614.5
62,446.0,303.25,455.0,291.75,435.5,293.5,0.0,0.0,407.5,280.25,468.0,306.75,370.5,330.0,462.75,345.5,384.25,425.0,455.0,375.0,440.25,411.75,433.0,458.0,368.5,460.5,427.0,562.0,363.75,567.5,411.5,657.0,352.75,633.0
63,440.5,294.5,449.75,282.5,429.25,284.5,0.0,0.0,402.25,269.0,465.25,302.0,364.75,321.0,461.0,354.75,369.75,418.0,450.5,387.0,433.25,410.0,430.25,454.25,365.0,456.75,424.75,562.0,360.25,568.0,412.5,657.5,349.0,654.0
64,429.25,279.5,439.0,267.0,417.75,268.75,0.0,0.0,391.0,255.125,456.0,296.0,352.25,312.0,452.0,356.25,346.0,409.25,447.75,387.0,413.5,420.25,424.25,452.5,357.25,455.5,420.75,565.0,351.0,573.0,411.0,657.0,345.25,677.0
65,423.5,274.75,434.0,262.0,411.75,263.5,0.0,0.0,386.5,251.625,450.75,293.75,347.0,309.0,447.5,355.75,335.25,406.5,447.25,368.0,405.25,421.5,421.5,452.5,353.0,455.5,420.75,569.0,347.25,575.5,411.5,658.0,343.75,681.0
66,418.75,270.75,429.0,258.5,407.25,259.75,0.0,0.0,381.0,248.125,446.0,294.0,341.75,310.0,446.75,345.75,322.5,406.5,446.5,365.25,398.25,429.5,420.0,457.0,350.75,461.0,422.5,571.0,344.0,579.0,411.25,659.0,342.75,683.0
67,415.5,268.75,426.0,255.25,402.75,256.5,0.0,0.0,375.75,245.625,441.0,293.0,337.25,309.75,444.25,345.5,311.75,405.0,445.0,369.75,384.25,438.0,418.25,459.5,349.25,464.0,422.5,573.0,344.5,583.5,411.25,658.5,342.75,686.5
68,410.5,265.0,420.0,252.625,398.0,254.125,0.0,0.0,373.0,245.625,439.0,293.5,334.5,310.75,439.75,351.0,303.25,407.25,442.5,380.25,375.0,452.0,419.0,461.0,350.0,467.5,422.5,569.0,345.0,585.0,411.0,658.0,343.0,689.0
69,408.0,260.75,417.25,248.25,395.25,250.0,0.0,0.0,369.75,243.5,437.0,291.5,331.75,309.0,438.75,349.0,295.0,402.0,444.5,384.75,364.0,452.5,421.0,461.25,351.0,467.75,425.0,575.0,344.75,589.0,412.5,655.5,343.25,690.0
70,406.0,254.375,414.5,242.125,393.5,244.125,0.0,0.0,367.75,238.5,436.25,287.5,330.0,304.0,437.25,348.5,288.75,395.0,443.0,393.5,354.5,448.5,422.0,456.25,351.75,463.5,428.25,569.5,345.0,587.5,415.75,650.5,342.75,690.0
71,403.5,245.5,413.0,233.0,391.0,234.75,0.0,0.0,364.75,228.125,437.0,283.0,328.25,298.0,440.0,345.0,284.5,383.5,444.5,395.25,337.5,440.25,423.0,452.75,351.5,459.75,430.5,562.0,345.5,583.0,421.25,645.0,343.0,685.5
72,401.25,232.125,411.25,219.75,388.25,221.375,0.0,0.0,363.5,219.125,440.5,278.75,327.5,287.5,445.5,345.5,283.25,370.5,448.75,398.5,330.5,429.5,426.25,447.0,353.0,452.5,436.0,552.0,344.5,571.0,436.0,632.0,342.75,683.0
73,401.5,227.5,411.75,215.5,388.75,216.375,425.0,212.75,365.5,214.125,443.5,277.5,328.5,284.0,451.0,347.0,284.5,366.5,450.5,401.75,330.5,426.75,429.0,447.5,354.5,452.0,443.25,554.0,344.5,571.0,444.5,626.0,343.5,683.5
74,403.0,223.5,413.5,212.125,390.5,212.875,427.0,212.0,368.5,212.75,446.0,277.5,330.75,281.75,456.5,345.75,287.5,362.0,454.0,401.75,331.5,424.5,431.25,446.5,356.5,451.0,451.0,548.0,345.5,567.0,453.5,621.0,343.75,682.0
75,405.25,221.75,415.5,210.5,393.5,211.0,429.25,210.25,374.0,210.125,449.75,277.75,335.25,280.75,464.0,347.25,292.0,359.5,458.25,405.25,337.25,420.75,435.0,446.25,360.5,451.0,456.5,546.5,346.0,569.0,463.75,619.0,344.5,683.5
76,411.75,219.875,421.75,209.5,401.0,209.625,437.0,209.25,383.0,208.25,459.25,279.75,346.0,279.75,478.0,351.75,307.5,355.0,461.25,404.5,342.5,411.75,440.5,446.0,367.0,448.25,466.0,554.0,348.0,569.0,477.0,622.0,345.0,684.0
77,415.75,219.25,426.5,208.75,404.75,209.125,442.25,210.75,387.75,210.875,463.75,281.0,353.5,280.5,481.5,355.0,315.5,355.25,462.25,408.25,350.0,409.75,446.0,446.75,373.0,449.25,469.5,552.0,352.5,570.0,481.0,624.0,346.25,683.0
78,420.5,220.5,430.75,210.25,409.75,210.375,447.25,212.875,394.25,212.625,469.25,282.5,360.5,281.0,488.0,357.5,325.75,355.0,466.5,407.5,358.75,410.0,450.0,444.75,378.25,447.0,473.25,544.0,358.5,566.0,482.0,625.0,347.0,680.5
79,425.5,221.0,436.0,210.875,415.5,210.875,452.75,214.0,400.75,213.125,475.75,283.0,368.25,282.0,495.5,358.0,336.0,356.25,472.0,403.0,369.0,409.75,455.25,445.25,384.0,446.75,476.0,547.5,362.0,568.5,481.0,627.5,348.0,682.0
80,436.25,222.0,446.75,211.375,426.0,212.125,464.75,213.75,412.5,215.375,490.0,283.75,382.75,283.25,507.75,361.0,354.5,357.0,474.25,403.5,382.75,411.5,466.5,445.75,395.25,446.0,479.0,550.5,372.0,566.0,481.0,627.0,349.75,677.0
81,441.0,221.25,451.5,210.875,430.5,211.25,470.0,214.0,417.5,215.125,494.75,283.25,388.5,283.25,513.0,360.25,365.5,356.5,478.0,403.0,387.0,409.5,471.25,444.25,401.25,444.5,483.5,547.0,375.75,561.0,481.5,628.0,349.5,671.0
82,445.0,219.0,456.0,208.875,434.75,209.125,474.0,213.375,422.0,214.375,499.5,282.25,394.0,282.0,517.5,361.0,372.75,355.75,483.0,406.5,393.75,415.5,476.5,440.25,407.0,439.75,486.0,542.0,379.5,553.0,481.5,625.5,352.25,664.5
83,449.5,214.875,460.25,205.25,441.0,204.75,480.25,208.625,430.25,208.375,507.5,278.25,405.0,276.0,525.0,358.0,385.5,349.5,489.75,403.75,400.25,410.5,480.25,436.0,413.25,434.25,489.5,535.0,387.25,542.5,483.25,623.5,363.25,648.0
84,452.0,213.5,462.5,203.75,443.0,203.75,482.0,206.625,432.25,207.875,509.75,276.5,409.25,274.0,527.0,358.0,390.5,347.75,479.25,402.25,405.0,409.25,482.0,432.0,416.0,429.75,490.25,531.5,391.75,537.0,484.25,622.5,372.75,640.5
85,454.0,211.875,464.5,202.0,444.75,202.25,485.0,204.75,434.5,206.375,512.5,275.0,412.75,272.5,529.0,357.25,396.0,346.25,483.5,402.25,409.25,409.5,484.25,430.0,419.0,427.0,490.75,533.5,397.25,531.5,485.75,623.0,383.0,633.5
