,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,500.25,232.125,510.75,223.875,491.0,222.875,525.5,234.25,476.5,231.25,548.5,305.5,447.25,305.25,561.0,391.0,427.75,391.0,575.0,466.5,414.25,468.0,531.0,462.25,465.75,461.5,523.0,568.5,460.5,566.5,512.5,664.5,454.25,665.0
1,499.5,232.25,510.0,224.0,490.5,222.75,523.5,233.25,475.75,230.0,547.5,304.75,446.0,305.25,559.5,389.5,429.25,392.0,571.5,462.0,414.25,468.5,530.0,460.75,465.0,460.0,524.0,567.0,460.5,566.5,512.5,665.0,454.5,665.0
2,498.5,231.75,508.5,223.625,489.5,222.625,522.5,233.75,474.5,230.625,547.0,303.75,446.0,305.5,559.0,387.0,430.25,393.0,571.5,462.5,413.75,472.0,529.0,460.5,464.5,459.75,524.0,567.0,458.0,565.5,513.0,665.0,454.25,666.0
3,497.25,231.5,507.75,223.0,488.0,222.0,522.5,232.375,473.75,229.625,547.0,304.25,446.5,304.5,559.0,390.5,430.75,393.0,571.5,463.5,414.25,471.0,529.0,460.5,463.5,459.5,524.0,567.0,457.75,565.0,512.0,665.0,454.0,665.0
4,496.75,231.25,507.0,223.375,488.0,222.125,521.0,233.5,473.5,229.875,546.0,303.5,445.75,304.25,559.0,388.0,430.75,388.5,572.0,462.25,416.0,462.5,528.5,459.0,463.5,458.5,524.0,566.0,457.5,564.5,512.5,664.5,454.0,665.0
5,496.0,231.625,506.5,223.75,487.5,222.125,520.5,234.25,473.0,229.625,546.0,303.5,445.75,304.0,558.5,387.25,431.25,384.5,572.0,457.5,418.5,447.5,528.0,458.75,463.5,457.75,524.0,565.5,457.5,564.0,513.0,664.0,454.25,665.0
6,495.0,231.25,506.25,223.375,486.25,221.625,520.0,237.5,472.5,232.0,544.0,304.0,445.25,303.75,558.5,385.0,428.25,391.0,574.0,453.25,432.0,396.5,528.0,458.75,464.0,458.0,521.5,566.0,456.75,565.0,511.5,663.0,454.0,664.0
7,495.5,230.25,506.75,222.375,487.0,221.125,520.5,236.5,473.5,232.0,544.0,303.75,447.25,301.5,559.5,384.5,426.5,383.0,577.0,454.5,434.5,357.5,527.0,457.75,463.75,456.5,522.0,567.0,457.5,565.0,512.0,662.5,454.0,664.0
8,496.5,230.625,507.25,222.875,487.75,221.875,520.5,236.25,474.0,232.25,544.5,303.75,448.25,300.5,559.5,385.75,426.25,380.25,578.0,454.5,437.5,347.25,528.0,457.5,464.75,456.25,523.0,566.0,458.75,565.0,512.0,663.0,453.75,664.5
9,498.0,229.875,509.0,222.625,489.5,221.25,522.0,237.25,475.5,234.125,544.0,304.0,449.25,300.0,558.5,386.5,426.25,377.0,579.0,454.0,440.25,340.0,528.0,458.5,465.0,457.0,523.0,567.0,459.5,566.0,512.0,664.0,453.75,665.0
