,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,476.0,278.5,481.5,271.0,467.0,270.0,0.0,0.0,442.75,270.25,476.0,316.25,420.25,316.5,483.0,366.0,421.0,382.25,492.0,381.0,474.0,376.0,461.25,427.75,419.5,428.25,470.75,504.25,414.75,509.5,450.75,578.5,390.75,577.5
1,477.25,278.0,482.75,270.5,469.0,269.75,0.0,0.0,443.75,268.25,475.5,312.0,422.5,314.5,481.75,361.0,424.5,380.75,499.75,373.25,482.0,376.0,460.75,424.5,419.25,425.75,469.5,502.5,416.0,508.5,449.25,579.0,391.25,578.0
2,483.0,274.75,487.0,267.5,475.5,266.75,0.0,0.0,450.0,266.0,475.5,311.0,426.5,314.0,479.75,361.25,434.25,379.25,501.5,377.25,489.0,377.0,459.0,421.25,419.5,422.25,464.25,500.5,418.0,506.25,443.75,579.5,394.75,576.5
3,488.0,272.75,491.75,265.5,479.25,265.25,0.0,0.0,452.75,266.75,476.5,310.5,430.75,313.5,479.0,362.25,440.0,379.5,500.5,368.0,497.0,380.0,458.75,422.0,420.25,422.75,461.75,502.0,421.25,505.75,444.25,582.0,395.0,574.0
4,492.0,273.0,495.25,265.25,482.75,265.0,0.0,0.0,457.25,267.75,476.75,310.5,433.0,313.25,482.5,363.25,445.0,378.75,486.25,340.0,502.25,383.75,458.5,420.5,422.5,422.0,459.75,503.5,423.5,508.0,443.5,582.0,395.0,576.0
5,495.0,271.5,497.5,264.0,485.75,264.75,0.0,0.0,459.25,268.75,479.0,313.0,436.75,316.5,484.25,366.25,448.75,382.5,516.5,389.5,507.75,392.5,459.0,423.5,423.0,424.5,460.0,504.5,428.0,507.75,444.25,583.0,397.75,576.0
6,498.5,271.0,499.0,263.75,489.5,264.5,0.0,0.0,462.75,270.25,476.5,314.5,441.75,319.0,484.5,368.75,455.75,385.25,516.0,390.25,512.0,400.5,458.0,425.5,425.75,426.5,460.25,506.25,432.75,509.5,444.25,583.0,398.25,573.5
7,499.5,272.0,500.0,265.0,490.5,265.75,0.0,0.0,464.75,272.25,478.0,317.25,445.25,322.25,487.0,370.25,458.25,388.75,519.0,402.0,513.0,408.5,457.75,426.0,428.0,427.0,461.75,507.25,438.5,511.0,444.0,585.0,399.25,570.5
8,501.25,273.5,0.0,0.0,493.0,267.5,0.0,0.0,468.0,275.75,472.0,320.5,452.5,325.75,482.25,378.5,467.5,393.0,516.5,412.5,514.5,429.5,452.0,427.0,432.75,429.25,462.75,506.75,452.5,511.5,443.75,585.0,400.5,570.0
9,501.5,273.5,0.0,0.0,494.0,267.5,0.0,0.0,469.25,275.25,469.5,320.5,455.0,326.5,482.0,380.5,469.5,395.25,510.75,416.25,505.5,434.5,450.5,427.5,437.0,430.25,464.0,509.0,460.0,512.5,444.5,587.0,401.0,568.0
10,501.0,273.5,0.0,0.0,494.0,267.0,0.0,0.0,468.75,274.5,464.75,318.5,458.0,325.25,477.5,380.0,473.0,393.75,500.0,416.5,500.25,434.75,446.75,427.25,440.0,431.5,463.5,508.5,465.75,513.0,443.5,586.5,403.5,568.0
11,498.0,266.5,0.0,0.0,487.5,262.0,0.0,0.0,466.0,274.5,453.0,312.5,459.0,325.25,0.0,0.0,475.5,394.0,0.0,0.0,501.5,437.0,443.25,423.25,441.25,429.0,462.75,511.0,467.0,513.5,440.75,582.0,403.5,573.5
12,496.25,264.5,0.0,0.0,487.25,259.75,0.0,0.0,465.0,272.5,448.0,310.5,461.5,323.0,0.0,0.0,481.5,389.0,0.0,0.0,510.0,430.5,444.0,423.0,448.25,428.75,462.25,510.0,470.0,514.5,442.0,582.0,408.75,578.0
13,491.75,260.0,0.0,0.0,483.0,256.0,0.0,0.0,462.25,269.5,440.75,309.25,464.75,321.25,0.0,0.0,491.75,386.75,0.0,0.0,531.0,421.5,438.25,424.25,452.0,430.5,463.75,506.0,474.0,514.5,443.5,585.0,413.75,585.0
14,487.75,257.5,0.0,0.0,478.75,253.25,0.0,0.0,459.25,267.0,437.25,309.0,466.25,317.5,0.0,0.0,501.5,371.0,0.0,0.0,552.0,399.0,438.0,424.75,455.75,430.0,460.5,506.5,474.25,515.5,443.0,582.0,424.5,595.5
15,487.0,258.0,0.0,0.0,478.0,253.0,0.0,0.0,456.0,265.75,436.25,308.5,468.0,315.25,0.0,0.0,511.75,354.75,0.0,0.0,569.5,368.25,436.75,426.0,457.75,430.75,455.75,510.0,469.0,520.0,446.5,581.5,428.75,601.0
16,480.75,251.25,0.0,0.0,470.0,248.0,0.0,0.0,450.0,263.75,433.5,305.25,470.0,307.0,418.0,354.5,534.0,315.25,414.0,377.75,588.5,286.25,440.25,423.0,459.75,427.75,455.0,508.0,469.0,520.5,441.25,584.0,447.75,614.5
17,478.75,248.625,0.0,0.0,467.5,246.125,0.0,0.0,447.5,263.5,428.75,305.25,470.75,304.5,412.5,345.0,532.0,298.0,403.75,366.0,578.5,258.25,440.0,424.5,462.25,429.25,454.25,506.75,469.5,522.0,439.75,581.5,450.0,615.0
18,477.5,248.625,0.0,0.0,467.0,245.75,0.0,0.0,447.25,263.25,424.0,308.5,473.25,302.0,402.0,347.75,531.5,283.75,387.0,354.5,564.5,239.25,436.5,426.5,464.5,429.25,453.75,507.0,471.75,521.5,438.75,582.0,450.25,614.0
19,474.5,249.125,0.0,0.0,464.0,247.0,0.0,0.0,446.5,265.0,423.75,308.5,473.75,299.5,401.0,343.75,527.5,268.25,379.25,340.75,550.0,219.25,436.75,427.75,467.0,430.0,452.75,508.0,473.0,521.5,439.0,581.5,450.75,612.5
20,471.5,248.75,0.0,0.0,461.25,247.0,0.0,0.0,446.0,266.0,422.75,310.5,473.25,297.0,399.0,344.0,523.5,257.5,377.0,335.0,539.5,205.5,436.5,427.25,467.75,428.0,453.0,507.75,475.0,521.0,439.0,581.0,450.75,612.0
21,472.0,250.625,0.0,0.0,461.25,248.75,0.0,0.0,444.25,267.0,423.5,312.75,473.5,295.0,400.5,344.5,519.0,252.25,381.0,335.5,527.5,200.5,438.5,429.0,470.5,429.5,454.25,507.75,477.25,522.0,437.75,580.5,451.25,613.0
