,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,503.75,245.625,515.5,237.0,496.5,233.25,532.0,241.875,485.25,232.875,545.0,303.75,455.75,291.5,542.0,388.75,440.0,368.0,507.0,445.25,460.75,426.75,523.0,439.0,468.25,436.0,514.0,555.0,486.5,544.0,519.0,674.0,502.0,619.5
1,501.25,243.875,513.0,235.25,494.25,231.5,529.0,240.375,483.0,231.0,543.0,302.0,455.25,291.5,539.0,386.75,440.0,365.5,501.75,442.75,460.25,425.0,522.0,438.0,468.0,435.25,513.5,554.0,486.0,542.5,519.0,673.0,502.75,619.0
2,499.5,242.5,511.0,234.25,492.5,231.0,527.5,239.375,481.5,231.25,542.0,301.75,454.75,291.25,536.5,385.5,440.25,365.25,499.5,442.0,459.75,424.0,521.0,438.0,467.5,434.5,513.0,555.5,485.0,541.0,520.0,674.0,501.5,618.5
3,497.75,241.25,509.25,233.125,490.75,229.75,525.5,238.625,479.5,230.25,540.5,301.0,454.0,291.5,534.5,385.0,441.0,366.0,497.75,442.25,460.0,425.0,520.0,436.5,467.0,433.5,512.0,554.5,484.5,541.0,520.0,674.5,501.5,617.5
4,495.75,241.0,507.5,232.75,488.75,229.5,524.0,240.25,477.75,231.5,539.0,301.25,453.25,291.75,532.0,385.25,441.0,366.5,496.0,443.75,461.0,427.0,519.5,436.0,467.0,433.0,511.75,555.0,484.0,542.0,520.0,674.0,502.5,619.0
5,492.5,240.875,505.0,233.0,486.0,229.25,521.5,243.0,475.5,233.0,537.0,302.5,452.5,292.5,528.5,386.5,441.75,366.5,494.0,449.75,458.75,427.5,518.5,437.25,466.25,433.5,512.5,557.0,480.5,541.5,520.0,675.0,502.5,619.0
6,491.0,241.75,503.75,234.0,485.0,229.875,520.5,244.25,474.5,233.75,536.0,303.0,453.0,292.5,528.0,386.75,442.5,367.0,493.75,451.5,459.0,429.25,518.5,435.5,466.75,432.0,512.0,556.0,481.0,540.5,520.0,675.0,500.5,617.5
7,491.25,241.875,503.75,233.75,485.0,230.875,521.5,244.25,474.25,236.0,533.0,305.5,451.5,294.25,526.0,386.5,441.5,365.5,494.5,451.0,457.0,428.0,514.5,437.0,465.0,433.5,510.25,556.5,479.25,541.0,520.0,673.0,501.25,616.0
8,491.25,242.375,503.5,234.25,484.5,231.5,520.5,244.75,473.5,237.0,532.5,307.5,451.5,295.5,523.0,389.75,443.0,368.5,493.25,455.0,457.25,434.0,515.5,439.5,466.25,436.0,511.0,561.0,478.0,544.5,520.0,675.0,502.0,616.0
9,490.25,242.625,503.0,235.125,484.0,231.875,520.0,246.875,473.25,238.25,531.0,309.25,452.5,294.25,521.0,390.75,444.25,367.5,492.5,456.25,455.0,436.0,515.5,436.5,467.25,433.25,508.0,552.5,478.0,541.0,519.5,672.5,503.25,614.5
10,489.75,242.625,502.5,235.375,483.5,232.0,519.5,247.625,472.25,239.0,530.0,310.25,453.75,294.75,518.0,392.25,445.0,367.25,492.5,460.5,452.5,434.5,516.5,438.5,468.75,434.5,512.0,555.0,480.5,540.0,520.0,672.5,504.5,614.0
11,488.25,240.75,501.0,233.75,482.5,230.625,518.0,247.125,471.75,239.0,528.5,310.0,454.5,294.5,512.0,392.0,444.5,365.0,492.5,457.5,443.5,430.5,516.5,441.0,468.25,437.5,514.5,556.0,479.75,542.0,521.0,674.0,501.0,615.5
12,487.5,239.125,500.5,232.125,482.0,229.0,518.5,245.875,0.0,0.0,527.5,309.0,457.0,292.5,509.75,390.75,443.5,361.5,491.5,458.0,438.0,424.0,515.0,440.0,468.25,435.75,515.0,555.5,480.5,539.5,521.0,673.0,501.0,617.5
13,487.5,236.75,500.5,230.125,482.75,226.625,518.0,245.0,0.0,0.0,526.5,307.25,457.25,291.0,507.5,389.5,445.5,356.5,490.0,458.5,432.25,414.0,516.5,440.75,470.25,436.5,514.0,559.5,480.75,545.5,521.0,674.0,502.0,618.0
14,487.5,234.75,500.0,227.625,482.25,225.0,517.0,241.625,472.0,232.625,525.0,305.25,459.5,288.5,506.0,390.0,446.5,352.5,485.0,460.5,425.75,405.5,517.0,438.5,472.75,434.0,514.5,557.0,480.25,541.5,521.5,674.0,502.5,619.0
15,487.5,230.25,500.0,224.25,482.25,220.25,516.0,237.0,472.75,226.625,524.0,298.0,464.75,286.0,503.0,380.75,452.5,345.75,475.5,453.0,416.75,387.25,519.0,434.5,477.75,430.5,514.0,554.0,484.0,541.0,522.0,672.0,502.25,619.5
16,487.5,227.625,499.5,221.375,482.0,217.75,516.0,233.5,473.0,224.0,523.0,294.25,468.25,283.5,500.25,375.5,456.75,342.5,470.0,442.75,413.5,375.5,518.0,436.0,478.0,432.5,514.0,554.5,485.0,543.0,522.0,672.0,502.5,622.0
17,487.0,225.375,498.75,219.375,481.75,216.375,515.5,231.5,473.5,224.0,520.5,289.0,471.75,280.5,498.25,363.0,462.75,340.0,465.25,424.0,413.0,365.75,516.5,432.75,477.75,429.5,513.5,553.0,486.0,543.0,522.0,672.0,502.5,622.0
