,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,479.0,233.125,485.0,222.375,466.0,225.25,0.0,0.0,447.0,235.25,508.25,284.25,429.75,296.5,519.0,348.0,417.75,370.5,528.5,401.5,439.0,406.0,505.0,430.5,453.5,435.75,507.75,529.5,461.25,543.0,500.0,618.0,463.25,647.5
1,483.5,233.75,489.75,223.125,470.5,226.375,0.0,0.0,452.25,235.875,510.0,284.75,436.0,295.5,516.5,350.0,423.75,373.25,527.5,402.5,451.25,414.75,505.5,429.25,456.0,434.25,508.0,528.5,463.0,543.0,500.25,618.0,462.5,647.5
2,488.0,233.75,493.75,223.25,475.5,226.5,0.0,0.0,456.0,236.375,511.5,284.5,440.75,297.0,516.5,349.5,429.75,377.25,528.0,401.5,458.25,419.25,505.0,430.75,457.25,436.0,507.5,530.0,464.5,544.0,500.0,618.0,462.25,647.0
3,493.5,235.375,498.5,224.375,480.0,228.0,0.0,0.0,460.0,238.5,513.5,285.75,444.75,299.0,517.5,350.0,434.5,378.5,529.5,402.0,465.0,420.75,505.5,430.75,459.0,436.25,508.0,528.0,466.5,542.0,499.25,617.0,462.5,646.0
4,501.0,238.375,506.25,227.5,487.75,231.0,0.0,0.0,468.25,241.375,517.0,287.0,454.25,301.5,516.0,352.25,444.75,383.25,527.0,407.5,479.25,433.5,503.25,425.75,460.0,431.0,509.75,524.0,469.25,538.0,499.5,616.0,463.25,644.5
5,503.5,240.625,509.5,229.875,490.0,233.375,0.0,0.0,470.75,243.25,519.0,290.5,457.5,305.0,514.0,355.25,449.75,388.25,525.5,411.0,485.0,441.5,500.75,424.5,458.0,430.0,511.0,523.5,471.25,538.5,500.0,617.0,463.5,647.0
6,506.75,241.0,512.0,229.875,493.0,233.625,0.0,0.0,474.25,244.875,520.5,290.0,463.0,307.5,514.0,358.0,455.0,390.75,521.0,420.75,487.0,446.5,501.25,422.0,459.5,427.5,509.25,525.0,471.0,539.0,500.25,616.0,464.0,648.0
7,509.0,242.75,514.0,231.5,495.25,235.375,0.0,0.0,477.0,247.0,521.5,289.75,466.0,310.25,514.5,356.0,459.25,393.75,523.5,413.0,491.5,450.0,499.5,421.25,459.25,427.25,511.25,523.0,474.0,538.0,500.0,615.5,463.75,648.5
8,510.0,242.375,515.0,231.5,496.25,235.375,0.0,0.0,479.0,248.0,522.5,290.0,469.25,311.0,515.0,357.0,463.5,394.5,523.5,415.5,492.25,454.0,499.75,421.0,460.75,427.5,512.0,523.0,476.5,539.0,500.0,615.5,464.25,648.5
9,510.5,242.0,516.0,231.75,497.5,235.625,0.0,0.0,479.5,247.125,521.5,291.5,469.0,307.5,514.0,357.75,465.0,395.0,528.0,412.5,501.75,455.5,500.5,424.0,462.75,430.0,514.5,523.0,481.0,540.0,500.75,617.0,463.5,649.0
10,511.5,239.25,516.5,228.375,497.25,232.5,0.0,0.0,480.25,245.875,522.0,289.5,472.5,309.25,516.0,355.75,471.0,394.75,532.0,402.5,507.5,455.25,503.75,424.5,467.0,431.0,512.5,527.0,480.5,540.5,500.0,616.0,465.5,649.0
11,511.5,237.25,516.0,225.875,497.5,230.625,0.0,0.0,479.75,243.125,521.5,288.5,473.25,307.25,514.5,354.5,474.25,393.75,534.0,393.75,517.0,450.25,504.25,422.0,468.25,428.5,514.0,524.0,484.0,539.5,500.0,616.0,466.25,650.0
12,509.5,231.125,514.0,220.5,496.0,225.25,0.0,0.0,478.5,237.625,516.5,286.75,475.25,297.0,513.5,355.0,478.25,384.25,549.5,387.0,532.0,428.0,505.5,425.75,473.5,431.0,515.0,525.0,487.75,540.5,500.5,616.0,463.75,648.0
