,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,491.75,213.5,500.75,203.0,481.0,204.0,514.0,204.875,465.5,206.5,522.0,260.75,446.25,270.25,530.0,327.5,449.5,352.75,526.0,387.0,468.0,416.75,501.75,395.0,451.75,398.0,523.0,490.0,465.5,504.5,494.5,575.0,440.0,600.0
1,490.25,212.375,500.0,202.125,480.0,202.5,513.5,204.625,464.5,205.0,521.5,257.75,445.5,269.0,529.5,325.0,450.25,351.75,524.5,386.0,470.25,415.5,501.75,392.5,451.5,396.0,521.0,488.0,465.5,504.0,494.75,574.5,439.5,600.0
2,490.5,211.375,500.0,201.0,479.75,201.5,513.0,203.375,463.5,204.125,521.0,257.0,445.5,268.5,529.5,324.5,450.5,351.25,524.5,385.25,471.5,415.25,502.75,393.75,452.5,397.0,520.0,488.0,465.25,503.5,495.0,574.0,439.5,599.5
3,490.0,209.5,499.75,199.25,479.5,199.5,513.0,201.875,463.75,202.75,521.5,255.75,445.0,267.5,529.5,324.5,450.75,350.5,524.5,385.25,471.25,414.75,503.5,391.5,452.5,394.75,518.0,487.75,464.0,501.5,495.0,574.0,439.5,599.0
4,490.0,208.5,499.75,198.125,479.5,198.625,513.0,200.75,463.75,202.0,521.5,253.625,445.75,266.5,529.5,322.25,451.5,349.75,525.0,384.25,472.5,413.25,503.0,389.5,452.0,393.0,517.0,486.5,463.75,500.75,495.25,573.0,440.25,599.0
5,490.5,207.5,499.75,197.0,479.5,197.875,513.0,199.25,463.75,201.125,522.0,252.0,445.5,266.0,529.5,321.5,451.25,349.25,526.0,382.5,472.0,412.5,503.0,388.5,451.5,392.5,515.5,484.75,462.5,499.75,495.5,573.0,440.0,598.0
6,491.0,207.25,500.5,196.75,480.0,197.625,514.0,199.5,464.5,202.0,523.0,251.75,446.75,266.5,530.0,320.75,452.5,350.0,526.0,382.0,473.0,413.25,501.25,388.0,450.25,391.5,514.0,486.0,462.0,498.5,495.5,572.5,439.75,598.0
7,491.75,209.25,501.25,198.5,480.5,199.625,515.0,201.0,465.0,203.5,523.5,253.25,447.25,267.5,529.0,320.5,453.25,351.5,526.5,381.5,473.25,416.25,502.25,389.75,450.75,393.5,516.5,485.0,462.5,499.5,495.5,573.0,440.0,598.0
8,491.75,211.75,501.0,201.0,480.75,202.25,515.0,202.625,465.25,205.5,523.5,255.0,448.0,269.5,529.0,322.25,453.5,355.25,527.0,383.25,473.5,420.5,499.25,389.25,448.5,392.75,518.0,486.0,465.5,499.5,495.0,573.5,439.25,599.0
9,491.75,216.125,500.75,205.25,481.0,206.125,514.5,205.0,465.0,207.625,524.5,259.25,447.75,273.75,530.0,327.0,452.75,360.0,526.0,387.0,473.25,425.25,500.0,393.0,449.75,397.25,522.0,486.25,468.25,503.0,494.75,574.0,440.25,601.0
10,492.5,225.375,501.5,214.625,481.75,215.5,514.0,215.25,465.5,217.625,524.5,268.0,447.75,282.5,530.5,335.0,453.0,368.5,526.0,397.5,473.0,434.0,498.0,398.5,448.25,402.5,525.5,492.0,470.5,507.5,494.5,575.0,439.25,601.5
11,492.5,231.5,501.75,220.75,482.0,221.0,514.5,222.625,466.25,223.5,526.0,273.0,448.5,288.0,530.5,339.25,451.75,373.5,526.5,402.5,473.0,439.0,497.0,402.5,447.0,406.25,527.5,496.0,470.5,511.0,493.5,576.5,439.75,603.0
12,492.5,236.125,501.75,225.5,482.25,226.0,514.5,227.25,467.0,228.25,526.0,277.0,449.25,292.0,530.5,344.5,453.75,377.75,526.5,406.25,472.5,443.75,496.75,404.25,447.0,408.25,528.0,497.0,470.25,513.0,493.0,577.5,440.0,604.0
13,493.0,240.875,501.75,230.25,482.0,231.0,514.5,231.5,467.0,233.5,526.5,281.0,449.5,296.75,531.5,347.5,453.75,382.0,528.0,409.75,473.0,449.0,497.0,407.5,447.5,412.0,529.5,500.0,469.25,518.0,493.5,577.0,440.75,604.5
14,492.75,245.0,501.5,234.5,482.25,235.25,514.0,235.75,467.0,237.5,526.5,283.5,449.0,300.5,532.0,350.5,453.5,386.75,528.0,412.5,472.0,453.75,500.0,412.0,449.75,416.75,531.5,503.0,470.5,519.0,493.5,578.0,440.5,605.0
15,493.0,248.25,502.25,237.75,482.25,238.375,514.5,239.75,467.25,241.375,525.0,285.75,449.75,306.0,531.5,352.5,455.75,390.5,528.5,416.5,471.25,453.25,498.0,412.0,447.75,417.25,532.5,504.75,469.25,522.5,494.0,578.0,439.25,603.0
16,492.75,250.0,501.5,239.625,481.75,240.25,513.0,241.375,466.25,243.25,524.0,287.5,449.5,309.5,532.0,355.0,458.25,394.25,530.0,419.75,474.0,457.0,499.0,413.0,449.5,419.0,534.5,506.75,471.0,524.0,494.0,578.0,439.75,601.5
17,492.75,248.875,501.5,238.375,481.75,239.25,513.0,240.0,465.5,242.125,524.5,286.5,449.75,308.0,532.0,354.0,458.5,392.5,531.0,418.5,474.75,455.25,500.5,413.25,451.0,419.0,535.0,506.5,471.0,522.0,494.0,578.0,440.25,601.5
