,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,448.5,240.375,459.25,231.0,440.25,229.75,478.0,228.0,429.75,225.125,500.5,284.25,424.0,279.0,500.0,373.0,420.25,351.75,482.5,445.0,418.0,418.5,507.5,399.5,459.5,400.5,502.5,491.5,476.75,484.0,488.5,602.5,514.5,560.0
1,448.5,239.0,459.5,229.75,440.5,228.375,478.75,227.5,430.25,224.25,501.0,283.75,425.75,278.0,499.5,374.5,420.25,351.25,478.5,446.5,417.5,417.0,508.0,399.0,461.0,399.5,501.5,494.0,480.5,484.5,487.0,604.0,517.5,561.0
2,449.5,236.25,460.5,227.25,442.0,225.625,480.5,226.0,433.0,222.0,503.0,283.0,428.25,278.0,500.0,372.75,423.0,351.0,478.5,442.5,417.5,414.75,510.75,399.75,463.5,400.5,505.0,496.75,485.75,487.75,485.75,604.0,521.0,562.5
3,449.5,234.375,461.0,225.75,442.75,223.5,481.5,226.5,434.25,221.0,503.5,281.25,430.5,277.0,501.0,370.25,424.5,349.75,479.25,439.75,418.0,414.5,513.0,394.0,467.0,394.5,505.0,491.5,488.0,481.75,486.0,603.0,522.0,563.0
4,450.75,232.25,462.0,223.5,444.0,221.75,482.5,225.25,436.25,221.0,505.25,281.25,432.5,277.0,501.25,368.25,426.5,348.75,480.25,437.5,419.0,411.5,513.5,398.75,467.5,399.5,505.5,495.5,489.5,487.0,486.0,603.5,523.5,566.0
5,452.5,230.5,463.75,222.0,445.75,220.0,484.25,225.25,438.25,220.375,506.5,281.0,435.0,276.0,502.0,367.75,428.5,347.75,480.25,436.25,420.75,409.5,515.0,397.25,468.5,397.75,507.0,494.0,490.75,485.75,487.0,602.5,525.5,565.0
6,454.25,227.5,466.5,219.375,449.0,216.375,488.5,224.25,0.0,0.0,509.75,280.75,441.25,274.0,502.75,368.5,433.75,344.5,480.5,436.25,423.5,406.0,519.5,395.5,476.25,394.5,507.25,492.5,493.5,482.25,489.5,602.5,526.0,563.0
7,456.25,225.5,468.0,218.375,451.5,215.5,490.5,224.0,0.0,0.0,511.5,280.5,444.25,273.5,503.0,367.25,436.25,344.0,481.5,435.25,425.5,404.75,520.5,396.75,478.25,395.5,507.5,494.5,497.0,484.5,490.0,603.0,528.0,565.0
8,458.0,223.625,470.0,216.5,453.25,213.625,492.5,222.625,0.0,0.0,512.5,280.75,447.25,272.5,503.0,368.5,439.25,342.5,480.25,436.0,428.25,402.25,522.0,398.0,481.0,396.0,508.75,496.0,502.5,486.0,490.5,603.0,528.0,566.0
9,459.25,221.75,471.25,214.375,454.5,212.125,494.5,221.375,0.0,0.0,514.5,280.0,450.75,272.0,503.75,365.5,441.5,342.0,482.5,433.25,430.75,402.75,523.0,395.5,483.0,393.5,509.0,492.75,504.5,483.0,492.75,602.0,529.5,567.5
10,461.25,220.0,473.5,212.125,458.25,209.625,496.0,221.5,0.0,0.0,513.5,280.5,453.75,270.0,502.25,362.5,444.75,339.0,481.0,428.75,431.75,400.0,521.0,395.5,484.25,393.5,508.75,494.75,506.5,486.25,491.5,601.0,529.0,564.0
11,464.25,216.375,476.5,209.0,462.0,206.5,499.75,218.875,0.0,0.0,515.0,278.25,459.75,267.75,501.0,359.5,451.75,336.25,481.0,427.0,437.0,395.75,520.5,396.0,487.25,392.75,507.5,497.0,509.0,484.5,492.0,603.0,528.0,562.0
12,465.0,214.875,477.25,207.625,463.0,205.125,501.0,217.875,0.0,0.0,515.5,278.25,463.25,266.25,500.0,360.5,455.5,335.75,479.25,426.25,439.75,394.5,521.0,394.0,489.5,390.25,508.0,493.5,509.25,481.25,491.75,601.0,527.5,561.0
13,466.5,212.125,478.5,205.125,465.0,203.125,502.25,216.5,0.0,0.0,516.0,276.5,467.75,265.0,499.5,357.5,460.0,334.75,477.25,423.75,444.0,393.5,521.5,393.5,492.0,389.75,507.25,491.0,509.25,479.5,492.25,600.0,527.0,561.0
14,468.25,210.625,480.5,203.5,467.25,201.375,505.0,214.5,0.0,0.0,516.0,275.0,470.5,264.75,498.25,355.5,462.0,336.0,476.0,420.5,447.25,393.75,521.0,394.25,493.25,390.75,507.75,492.75,510.5,481.0,492.25,600.5,527.5,562.5
15,470.0,208.625,482.25,202.375,469.75,199.875,506.5,214.75,0.0,0.0,515.5,274.75,475.0,264.25,493.5,355.0,464.25,335.0,471.25,418.5,452.25,395.5,519.0,394.5,494.0,390.25,505.25,490.5,513.0,478.0,491.25,600.5,528.0,563.0
16,474.25,206.25,486.75,199.875,474.75,197.125,511.0,213.0,0.0,0.0,516.0,270.5,484.5,260.0,491.0,348.25,471.75,331.5,461.5,406.5,458.0,400.0,518.0,393.75,501.25,389.0,503.75,488.75,517.0,477.5,491.25,600.0,529.5,566.0
17,476.5,203.875,488.75,198.5,478.25,195.5,510.75,213.375,0.0,0.0,511.75,268.0,494.5,256.5,485.25,339.5,0.0,0.0,450.5,400.75,0.0,0.0,517.0,392.5,512.5,387.0,501.75,488.0,519.0,477.0,491.25,600.5,529.0,567.0
18,479.25,203.375,490.75,198.125,479.75,195.125,515.0,210.0,0.0,0.0,510.0,268.75,508.0,257.0,475.25,342.25,0.0,0.0,434.75,399.0,0.0,0.0,515.0,391.25,522.0,385.25,499.75,486.5,522.0,475.75,489.5,601.5,530.5,571.5
19,482.25,201.875,494.5,196.0,483.5,193.5,517.5,210.125,0.0,0.0,507.25,265.5,512.5,253.375,469.5,334.0,0.0,0.0,421.75,385.25,0.0,0.0,509.5,392.75,522.0,386.0,497.5,491.25,523.0,478.5,489.75,605.0,529.0,569.0
20,483.0,200.75,494.75,195.75,484.25,192.5,518.5,208.375,0.0,0.0,509.5,265.25,520.5,253.75,463.75,324.5,0.0,0.0,408.25,366.75,0.0,0.0,509.5,393.75,525.5,386.75,491.75,493.5,522.0,478.5,486.5,603.5,530.5,571.5
21,484.5,199.75,496.5,195.0,486.0,192.0,520.0,208.875,0.0,0.0,509.75,262.75,522.5,252.875,455.0,313.5,0.0,0.0,396.5,342.5,0.0,0.0,506.0,395.0,523.5,387.75,487.0,498.0,520.5,480.5,484.75,606.0,530.0,572.5
22,486.0,199.375,497.5,195.0,487.5,191.875,521.0,208.75,0.0,0.0,511.0,259.5,518.5,252.375,450.0,295.0,0.0,0.0,387.0,312.0,0.0,0.0,505.0,395.75,519.0,388.5,483.75,498.5,518.5,480.5,483.5,606.0,529.5,572.5
23,486.75,197.75,498.25,194.125,0.0,0.0,521.0,209.125,0.0,0.0,513.0,256.25,518.0,249.625,448.25,276.25,0.0,0.0,380.5,273.75,0.0,0.0,503.0,395.0,517.0,387.5,480.0,497.5,516.0,479.0,483.0,605.0,529.0,571.0
24,487.0,196.125,498.5,193.0,0.0,0.0,521.0,209.25,0.0,0.0,503.75,251.75,532.5,250.25,445.0,243.5,468.75,264.0,385.75,216.0,0.0,0.0,492.0,395.0,521.5,388.5,472.25,502.25,513.5,480.0,483.0,606.0,529.0,570.0
25,486.75,196.75,499.0,192.625,489.5,189.0,521.5,211.375,0.0,0.0,495.75,246.75,533.0,256.0,440.0,222.75,0.0,0.0,384.0,184.625,0.0,0.0,486.25,394.75,517.5,390.25,466.5,503.0,510.25,482.25,485.0,606.0,527.5,569.0
26,487.0,196.0,498.0,192.25,0.0,0.0,520.0,209.75,0.0,0.0,499.0,246.75,536.5,257.5,445.5,214.0,533.5,321.5,394.0,161.75,496.5,349.5,486.0,394.75,518.0,390.0,466.0,503.25,508.75,482.75,483.75,607.0,530.0,572.0
27,486.25,196.25,497.5,193.125,0.0,0.0,520.0,210.375,0.0,0.0,499.0,246.75,535.5,258.5,447.5,204.25,534.5,319.5,401.25,145.0,499.0,351.0,482.0,397.5,515.5,393.5,461.75,502.5,508.0,484.25,482.75,603.0,530.0,570.0
