,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,358.0,143.125,360.75,129.625,337.75,135.875,0.0,0.0,308.0,160.25,387.25,216.875,304.5,237.625,416.5,311.25,316.25,361.5,445.0,393.75,398.75,415.5,389.75,427.25,339.0,438.5,377.5,560.0,365.0,577.0,364.25,679.5,368.5,707.5
1,360.0,139.25,360.75,127.0,340.0,133.0,0.0,0.0,310.0,158.25,377.75,216.125,312.75,234.5,401.25,311.25,333.75,355.5,437.5,396.0,420.0,415.5,380.0,421.5,339.25,431.5,379.0,555.5,368.0,571.5,370.5,677.0,364.5,708.0
2,362.5,135.875,361.25,124.5,342.25,131.125,0.0,0.0,312.5,159.25,370.25,217.125,318.5,233.75,390.25,318.5,346.25,349.5,435.0,395.5,435.25,409.5,373.0,418.5,341.0,427.5,375.75,554.5,370.0,567.5,365.0,679.5,366.5,703.0
3,366.75,131.875,363.25,120.0,345.0,128.125,0.0,0.0,316.5,158.0,354.0,218.5,330.0,229.5,0.0,0.0,372.25,339.75,0.0,0.0,474.0,395.25,360.75,423.5,346.75,431.5,370.5,562.5,374.25,576.0,370.25,681.5,367.5,710.5
4,366.5,131.0,362.75,119.25,344.75,126.5,0.0,0.0,315.5,156.625,331.75,222.875,338.0,226.5,351.5,342.25,383.25,332.0,420.5,383.0,488.5,379.0,347.5,425.5,351.25,431.25,370.5,560.0,373.25,572.5,373.5,677.0,367.5,705.5
5,368.0,129.75,363.5,118.5,347.25,125.75,0.0,0.0,319.5,155.75,325.0,220.75,340.5,225.25,0.0,0.0,393.5,317.75,0.0,0.0,493.0,356.75,342.0,425.25,355.5,431.5,364.75,562.5,378.0,574.5,369.0,679.5,367.75,706.0
6,371.5,124.0,365.5,116.0,350.25,120.75,0.0,0.0,319.5,154.5,322.25,219.0,341.5,224.0,0.0,0.0,413.75,276.25,0.0,0.0,484.5,289.75,345.75,425.0,359.25,431.0,367.0,562.5,377.75,575.0,372.25,677.0,367.0,711.5
7,371.75,121.5,364.0,112.5,350.0,118.0,0.0,0.0,320.0,154.375,313.0,219.375,346.25,218.5,292.0,295.75,439.25,240.75,335.75,338.25,537.5,226.0,350.25,421.75,360.75,428.5,370.5,562.5,381.75,576.0,369.25,678.0,369.5,709.5
8,371.5,118.75,0.0,0.0,349.75,116.5,0.0,0.0,321.25,153.0,311.25,218.625,355.5,215.625,286.25,291.5,443.75,219.0,334.0,319.25,530.5,184.75,348.0,419.0,365.0,424.5,371.5,558.5,385.75,571.0,368.0,674.0,370.25,701.0
9,369.75,117.75,363.25,109.0,347.75,115.125,0.0,0.0,321.0,152.625,310.5,219.75,365.0,203.5,284.0,291.0,450.5,191.0,345.25,301.25,532.0,140.75,347.0,418.25,365.5,422.0,373.5,557.5,384.0,571.5,365.0,682.0,369.25,704.0
10,369.25,115.75,0.0,0.0,348.0,113.75,0.0,0.0,321.25,151.875,307.75,221.0,365.25,196.375,281.0,284.5,444.5,164.25,347.5,275.75,523.5,99.75,347.25,421.5,369.75,423.5,373.5,559.0,385.75,572.0,363.5,682.0,370.25,702.0
11,367.75,114.625,0.0,0.0,347.0,111.5,0.0,0.0,320.25,149.875,304.25,221.625,365.25,191.375,274.0,281.5,441.0,144.75,328.0,267.25,511.0,65.0,345.25,421.5,373.0,421.75,375.5,563.0,388.25,577.0,368.0,684.5,371.75,710.5
12,364.0,111.0,0.0,0.0,344.75,110.125,0.0,0.0,320.5,150.25,302.0,228.0,369.5,178.625,266.25,281.75,430.5,96.25,305.5,258.0,471.25,24.0,345.0,424.25,382.0,422.0,372.25,566.0,392.25,578.0,367.75,687.0,373.25,708.5
13,363.25,111.0,0.0,0.0,344.5,110.0,0.0,0.0,322.0,148.75,301.5,227.875,367.25,176.875,266.5,284.0,420.5,92.0,317.0,257.5,451.5,21.5,343.0,419.5,382.75,416.5,369.5,563.0,393.75,574.5,367.5,687.5,372.5,707.5
14,360.75,109.75,0.0,0.0,342.5,109.0,0.0,0.0,319.0,149.75,299.25,230.625,363.5,177.375,269.5,288.0,413.5,86.5,327.75,258.75,434.5,18.5,346.25,422.5,386.5,418.5,370.0,563.5,397.5,575.5,364.0,684.5,374.5,705.5
15,357.0,111.5,0.0,0.0,340.25,110.5,0.0,0.0,318.0,148.875,299.75,234.75,362.0,176.125,279.0,295.0,401.75,73.75,333.5,265.25,406.5,29.75,354.5,427.5,390.5,422.0,376.25,563.5,397.5,576.5,362.0,673.5,377.0,711.0
16,353.0,110.75,0.0,0.0,337.75,109.25,0.0,0.0,316.25,147.25,300.0,235.5,357.75,177.0,289.25,298.75,396.5,76.75,352.5,282.75,399.0,29.5,361.0,425.0,393.75,420.5,379.5,559.0,401.5,571.0,360.75,672.0,377.75,705.0
17,347.25,112.5,0.0,0.0,335.5,110.0,0.0,0.0,319.75,142.125,297.5,241.625,353.25,179.25,0.0,0.0,393.25,70.75,0.0,0.0,392.75,25.25,357.75,427.5,395.25,420.5,378.75,561.0,398.75,569.0,368.25,677.5,377.0,703.0
18,345.5,108.875,0.0,0.0,332.0,107.875,0.0,0.0,318.25,140.75,304.5,241.25,352.25,178.125,0.0,0.0,393.0,72.25,0.0,0.0,404.25,15.25,359.0,431.75,393.5,424.0,378.5,562.0,397.75,570.0,365.0,682.5,376.5,702.0
19,345.5,108.25,0.0,0.0,332.25,106.625,0.0,0.0,318.5,136.75,318.5,204.25,345.0,178.5,0.0,0.0,385.25,78.75,0.0,0.0,402.5,22.25,364.5,420.5,387.25,419.25,380.5,560.0,394.75,566.0,367.5,683.0,376.5,698.0
