,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,540.0,155.625,552.0,144.75,529.5,144.875,573.0,143.625,517.5,145.25,600.5,203.0,496.0,194.5,594.5,293.5,484.75,278.75,555.5,356.0,502.5,343.5,573.5,332.0,507.5,326.25,584.0,441.0,484.5,424.75,590.0,538.5,468.0,518.0
1,530.0,162.125,542.0,150.0,519.0,150.75,564.5,146.0,507.0,148.75,593.0,204.75,489.5,197.375,588.0,295.5,481.5,280.75,549.0,357.5,498.25,345.5,570.5,331.0,505.25,325.0,582.5,441.5,482.0,418.25,589.5,538.0,467.0,516.0
2,520.5,169.0,532.5,157.375,509.25,157.75,556.0,151.875,497.5,153.75,586.0,206.75,484.0,200.375,581.5,300.75,478.5,283.5,543.0,361.5,495.25,349.5,567.0,333.0,502.0,327.25,581.0,442.5,478.0,417.0,589.5,539.0,466.0,517.5
3,511.75,176.25,523.5,164.0,500.5,164.375,547.0,157.375,490.0,160.5,581.0,209.625,477.0,204.625,578.5,301.75,475.0,286.0,539.0,364.0,492.0,351.5,565.5,330.5,499.75,325.5,580.0,441.5,474.75,417.25,589.5,538.0,466.0,517.0
4,499.25,188.125,510.5,175.25,488.0,176.375,535.5,166.375,479.0,170.75,571.0,212.375,470.5,212.5,572.0,303.25,472.5,292.5,531.5,368.0,489.75,358.25,563.0,334.0,498.0,332.0,579.0,439.25,479.75,421.5,591.0,537.5,466.75,517.0
5,496.75,193.125,507.25,180.25,485.25,181.75,531.5,167.375,475.5,173.0,569.0,214.0,467.0,214.75,572.0,304.5,472.25,294.0,531.5,368.0,490.5,359.5,562.5,333.5,497.5,332.25,578.5,438.25,479.5,422.5,591.0,538.0,467.5,517.0
6,495.25,196.25,505.5,183.125,483.25,185.0,528.5,168.75,472.0,175.0,567.0,213.375,465.0,217.5,571.5,298.75,473.0,296.25,537.0,361.0,493.5,358.0,561.0,334.5,496.25,335.0,577.5,436.0,476.75,427.5,592.5,537.0,466.5,518.0
7,496.5,195.25,506.5,182.25,484.25,184.5,528.5,167.5,472.75,174.875,568.0,212.0,465.5,217.125,573.0,294.0,473.75,296.5,540.5,357.5,496.75,360.0,561.5,335.0,496.0,335.25,578.5,438.5,476.5,429.25,593.0,537.0,466.5,518.0
8,498.75,191.625,508.5,178.25,486.5,181.0,530.5,165.0,475.5,173.0,569.0,210.25,466.75,216.25,574.0,292.0,474.5,297.75,542.0,355.5,500.0,361.25,561.5,337.25,496.0,338.0,579.0,440.0,476.75,433.0,593.0,537.5,466.75,519.0
9,502.5,187.75,512.5,174.25,490.0,176.875,534.0,162.75,478.75,171.0,571.5,208.0,468.5,214.75,576.0,290.5,475.75,297.0,543.5,353.75,502.5,360.5,562.5,337.5,496.5,338.25,578.5,441.0,477.25,434.5,592.5,538.0,467.25,518.5
10,511.75,177.75,522.0,164.375,499.5,166.5,541.5,158.125,486.5,164.25,577.0,204.75,473.25,210.25,580.5,288.5,480.0,296.0,546.0,352.5,507.5,360.0,564.0,337.25,497.5,336.25,579.0,439.5,478.0,424.0,592.5,538.0,468.75,515.0
11,517.5,173.0,528.0,159.75,504.75,161.625,546.0,154.875,490.0,159.5,579.0,203.5,475.5,209.125,582.0,287.25,481.5,294.25,549.0,352.0,510.25,359.0,564.0,335.5,497.75,335.25,577.0,437.0,477.0,427.0,592.5,538.0,468.0,516.5
12,524.5,167.25,534.0,154.125,511.75,156.5,550.5,151.0,496.25,157.125,582.0,202.75,478.0,207.25,584.0,288.25,483.5,294.25,550.0,352.25,511.25,360.5,565.0,331.25,498.25,329.75,580.0,440.0,478.25,425.75,592.5,538.5,468.0,517.0
13,531.0,163.25,541.0,149.625,518.5,151.5,557.0,147.625,502.0,152.625,586.0,203.25,481.5,205.75,586.0,287.75,485.25,294.5,552.0,353.0,513.5,361.75,566.5,332.0,499.0,330.5,581.0,442.5,477.25,433.0,593.0,539.5,467.5,518.5
14,537.5,160.0,548.0,146.375,525.0,147.875,563.0,145.75,508.0,149.875,589.0,203.25,484.25,205.125,586.0,289.5,487.25,294.5,553.5,353.0,514.0,362.0,567.5,329.75,500.5,328.75,582.0,439.5,478.0,432.25,592.5,539.5,467.0,518.0
15,544.0,156.625,554.5,144.0,531.5,144.875,568.5,145.625,512.5,148.375,591.5,202.75,486.75,204.375,588.0,289.0,489.5,294.0,555.5,353.0,515.0,363.5,569.0,330.0,501.75,329.0,583.0,440.75,479.5,433.5,592.5,540.5,466.5,519.0
16,556.5,150.625,567.0,139.125,545.0,139.125,579.0,142.875,525.0,143.25,598.5,203.25,493.75,202.125,590.5,291.5,492.25,293.25,557.0,358.0,516.5,365.5,571.5,332.5,504.0,330.0,585.0,441.5,481.25,432.0,592.5,540.5,466.5,519.0
17,561.5,147.75,572.0,135.875,549.5,135.25,585.0,140.0,530.0,139.25,601.0,203.25,497.5,200.375,590.0,293.5,493.0,290.5,560.0,361.75,516.0,363.5,573.0,335.0,505.75,332.25,586.5,442.75,481.75,434.5,592.5,540.5,466.25,519.0
18,570.0,136.375,580.5,126.0,558.0,124.75,591.5,135.25,538.0,132.875,605.5,201.75,503.5,195.75,593.5,290.75,494.5,286.0,568.5,358.5,516.0,359.25,574.0,331.25,507.5,327.5,587.5,438.75,481.75,428.0,592.5,540.5,466.75,518.0
19,572.0,131.125,583.5,121.75,560.5,119.75,594.0,133.625,540.5,129.75,607.5,201.0,505.75,192.625,594.5,287.75,494.25,283.0,572.0,355.5,514.5,356.25,575.0,335.0,508.0,330.5,589.5,442.5,481.5,431.0,593.0,541.0,466.75,519.0
20,574.0,124.5,585.5,116.75,562.5,114.5,596.5,133.25,542.5,127.875,609.0,199.25,507.25,189.5,595.5,282.0,494.5,279.75,576.0,346.25,515.0,353.25,576.0,328.25,509.0,323.0,589.0,439.5,484.0,424.5,593.5,541.0,467.0,518.0
21,574.5,121.375,586.0,113.5,563.0,111.25,597.5,130.5,543.0,125.375,609.0,198.0,508.25,187.875,595.5,275.5,495.0,277.75,578.0,330.25,517.5,351.0,577.5,328.0,511.5,322.75,590.0,439.0,489.75,423.0,594.0,540.5,468.0,517.0
22,575.5,113.875,586.5,107.0,563.5,104.75,598.0,126.5,544.0,121.75,611.0,197.5,509.25,186.0,584.0,282.0,495.5,274.5,568.5,242.0,513.0,346.5,579.0,338.5,514.5,332.0,590.0,443.5,484.75,419.0,593.5,542.5,467.25,518.0
