,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,571.0,252.0,574.5,241.875,561.0,241.5,0.0,0.0,528.5,240.25,539.0,294.0,496.5,296.75,511.25,363.0,479.0,383.5,545.5,380.0,552.5,400.75,490.25,419.0,455.0,419.25,494.0,529.5,478.0,536.5,465.5,627.5,482.75,659.5
1,569.5,251.75,573.5,242.75,560.5,242.0,0.0,0.0,528.0,240.375,541.0,295.0,496.5,296.0,515.0,364.25,480.0,384.0,551.5,387.25,549.0,400.5,490.75,419.5,451.0,418.0,497.5,524.0,479.0,534.5,464.5,623.0,485.5,663.0
2,570.0,251.25,574.5,242.125,560.5,241.125,0.0,0.0,528.0,240.25,541.0,293.25,496.75,295.5,515.0,364.5,482.25,383.5,550.5,387.5,552.5,401.5,491.0,419.75,452.75,419.5,496.5,525.5,481.25,537.0,465.75,622.0,487.5,663.5
3,571.0,250.75,574.5,240.375,561.0,240.25,0.0,0.0,529.5,239.75,538.5,292.5,499.0,297.25,510.5,365.5,482.25,383.0,548.5,384.5,555.0,402.25,489.75,418.0,455.75,419.5,500.0,524.0,482.0,536.0,466.5,624.5,483.75,659.0
4,570.0,250.625,574.5,241.375,560.0,240.625,0.0,0.0,528.0,241.0,539.5,295.0,499.0,296.0,513.0,369.5,486.75,385.0,552.5,396.25,558.0,406.0,492.75,423.0,454.75,422.75,505.5,529.0,486.5,540.0,467.0,623.0,489.25,666.0
5,569.0,251.25,573.5,242.0,559.5,241.0,0.0,0.0,527.5,241.0,538.5,297.5,499.5,298.0,514.0,372.25,487.0,385.5,557.0,401.0,557.5,408.75,493.0,425.5,455.25,425.0,511.25,528.5,489.0,540.5,467.25,624.0,489.75,667.0
6,570.0,251.875,573.5,242.125,559.5,241.375,0.0,0.0,527.0,243.875,536.5,299.0,502.0,302.5,514.5,376.25,488.25,390.0,561.0,409.0,559.0,414.25,492.0,425.0,460.0,426.5,519.5,528.0,491.25,545.5,468.5,620.5,487.5,669.5
7,568.0,255.125,571.0,245.125,557.5,244.625,0.0,0.0,525.5,245.5,534.5,300.75,500.75,305.0,512.5,379.0,490.75,393.75,554.0,408.75,561.5,421.75,494.0,428.5,462.25,430.75,524.5,531.0,495.25,552.0,471.5,621.0,487.25,669.5
8,566.5,257.5,570.5,248.375,556.5,247.75,0.0,0.0,525.5,248.75,534.0,303.5,500.25,306.0,512.0,381.75,493.25,396.75,547.0,413.75,560.0,426.75,494.75,434.5,460.25,436.25,528.0,532.0,499.0,553.0,470.0,623.0,492.75,671.0
9,564.5,261.25,568.0,251.75,554.5,251.625,0.0,0.0,523.0,252.125,529.0,307.0,499.0,309.5,512.0,387.25,497.0,400.75,547.0,419.5,562.5,436.75,496.75,441.0,464.25,443.5,533.0,536.5,502.75,558.0,471.0,624.5,493.0,672.0
10,562.0,264.5,564.5,254.375,552.0,254.375,0.0,0.0,521.5,256.5,524.5,308.0,501.25,313.75,508.5,389.5,500.5,406.0,542.5,415.25,563.5,448.0,498.0,444.0,471.25,447.0,538.5,542.0,506.5,562.5,474.25,623.0,491.75,674.0
11,556.0,273.25,559.5,263.75,546.0,264.0,0.0,0.0,516.5,265.0,517.5,317.0,501.5,323.25,0.0,0.0,508.75,416.5,0.0,0.0,564.5,468.25,498.5,457.75,473.75,462.0,549.0,553.0,516.5,573.0,473.75,627.5,493.5,674.0
12,554.0,277.5,557.0,267.75,543.5,268.0,0.0,0.0,514.0,270.5,511.25,320.5,502.5,328.75,0.0,0.0,516.0,423.5,0.0,0.0,569.0,479.25,500.0,464.0,479.0,469.0,551.5,559.5,520.5,581.5,475.0,630.0,494.0,674.0
13,550.5,281.5,553.0,272.5,540.5,272.5,0.0,0.0,512.0,275.5,512.5,326.25,501.75,333.25,0.0,0.0,519.0,429.25,0.0,0.0,572.0,485.5,503.5,470.25,483.25,476.5,555.5,563.0,524.0,590.0,474.0,629.0,494.25,675.0
14,548.0,285.25,550.5,276.0,537.5,276.0,0.0,0.0,509.5,279.0,512.0,332.0,502.0,337.5,524.5,424.5,524.0,432.75,0.0,0.0,576.0,492.0,506.5,475.0,486.5,481.75,560.5,564.5,530.0,599.0,474.0,630.0,492.75,675.0
