,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,494.25,178.375,498.75,166.625,480.25,171.125,0.0,0.0,458.75,179.125,507.5,243.125,450.0,243.25,528.0,313.0,465.5,325.0,556.0,365.5,517.5,371.5,485.75,396.0,451.75,396.5,474.5,494.5,469.75,504.25,456.0,581.5,470.25,621.0
1,494.25,177.5,498.5,166.0,480.25,170.375,0.0,0.0,458.75,180.5,505.25,243.25,451.75,242.75,526.0,311.75,471.5,324.0,555.0,364.25,525.0,368.5,483.0,395.25,452.25,396.0,472.25,494.0,468.5,502.75,456.5,583.5,469.5,618.0
2,493.5,176.875,497.0,165.375,479.75,170.375,0.0,0.0,458.75,180.5,501.0,241.25,453.25,241.25,525.0,311.0,478.5,322.0,558.0,366.25,538.0,367.5,480.0,395.0,452.0,396.25,471.75,496.5,469.0,506.0,456.5,582.5,470.25,620.5
3,494.5,175.875,497.25,164.5,480.0,170.0,0.0,0.0,457.75,182.375,498.75,244.0,455.75,242.25,525.0,313.0,485.25,320.0,558.0,365.25,542.0,367.0,478.75,395.75,450.5,396.5,473.0,495.5,466.25,504.5,456.25,580.0,469.25,621.0
4,494.5,175.5,496.5,164.5,480.0,170.0,0.0,0.0,458.0,182.5,497.0,243.125,456.5,241.875,528.0,313.25,491.25,320.75,562.5,365.0,546.0,367.0,476.75,396.0,450.0,396.5,473.0,496.5,466.75,505.0,454.0,579.0,469.5,619.5
5,494.0,175.0,496.0,163.625,479.25,169.5,0.0,0.0,457.5,182.75,496.0,242.0,457.75,241.125,525.0,310.5,492.0,319.75,563.0,363.0,546.5,366.5,476.0,393.5,450.25,394.75,472.0,494.5,466.0,503.5,454.25,580.5,469.25,619.0
6,493.5,174.375,494.75,163.25,478.75,169.5,0.0,0.0,458.25,183.25,492.0,238.25,460.25,240.125,523.5,307.25,494.5,319.5,564.5,360.75,549.5,366.5,472.75,392.25,451.25,394.5,471.25,494.0,465.5,504.5,455.5,581.0,469.0,620.0
7,493.5,174.0,495.0,163.0,478.5,168.875,0.0,0.0,457.25,182.0,490.75,238.5,460.0,240.875,523.5,306.0,497.0,319.0,565.0,359.75,550.5,367.0,469.75,393.75,451.0,396.0,468.5,495.5,466.0,506.0,457.5,582.0,467.5,621.0
8,493.75,172.5,494.25,161.5,479.0,168.125,0.0,0.0,457.0,183.25,487.5,238.625,462.5,239.625,523.0,306.75,500.0,317.5,566.5,361.25,552.5,368.75,466.25,394.75,451.5,397.5,467.5,496.25,464.5,507.5,457.0,582.0,467.0,620.5
9,494.0,172.125,493.75,161.25,479.5,167.875,0.0,0.0,457.25,182.375,484.0,235.875,462.5,239.0,523.0,306.25,501.75,317.25,567.5,360.25,554.0,368.25,465.0,395.0,453.25,398.0,467.0,499.0,466.0,510.75,457.25,582.0,468.0,623.5
