,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,363.75,147.375,369.5,136.0,348.5,140.25,0.0,0.0,328.25,155.875,384.75,214.75,322.5,221.125,389.5,302.5,323.25,316.5,418.0,357.25,404.5,351.75,386.0,390.5,345.25,395.0,377.75,507.0,373.0,515.5,364.25,620.0,385.25,648.0
12,367.0,146.5,371.0,135.875,352.0,139.875,0.0,0.0,330.25,155.5,384.5,214.25,323.0,221.25,389.5,303.25,325.75,317.75,420.0,359.75,407.5,354.0,386.5,388.75,345.75,393.5,378.5,505.0,374.5,514.5,363.25,615.0,385.5,646.0
13,368.75,146.625,373.0,135.875,353.0,139.625,0.0,0.0,329.5,156.25,383.0,214.125,324.5,220.875,388.5,303.75,328.25,318.5,421.0,359.25,409.5,355.0,385.0,391.0,346.25,395.75,376.5,508.5,374.0,517.5,363.25,619.0,384.5,649.5
14,370.0,146.25,373.25,134.875,354.5,139.5,0.0,0.0,330.75,155.625,382.0,213.875,327.25,220.25,386.5,305.5,329.25,317.75,420.75,361.75,410.75,357.75,382.0,392.25,347.0,397.0,372.5,509.25,376.25,519.5,363.0,617.0,386.5,650.0
15,370.25,146.0,374.0,134.875,354.75,139.125,0.0,0.0,331.5,155.0,381.75,213.375,328.75,219.5,390.25,304.75,331.0,317.75,421.75,361.5,411.5,360.0,382.0,390.75,347.75,395.5,374.25,506.0,376.0,517.5,363.0,614.0,385.75,649.0
16,372.0,146.375,374.5,134.5,356.0,139.5,0.0,0.0,330.5,154.75,378.0,212.75,330.5,220.125,382.0,305.5,336.5,318.5,418.75,367.0,416.5,364.5,379.5,391.0,349.5,396.25,372.0,507.0,375.0,518.0,363.0,618.0,386.75,649.5
17,376.0,144.875,377.25,132.375,359.25,138.375,0.0,0.0,333.5,155.375,373.5,212.25,337.5,221.0,381.75,308.0,346.5,319.25,0.0,0.0,426.0,368.75,374.25,394.5,355.75,400.75,368.25,510.25,381.0,523.0,364.5,615.0,387.25,649.0
18,377.75,143.625,379.0,132.375,360.75,137.125,0.0,0.0,335.75,156.5,370.5,213.125,340.5,220.0,379.25,313.5,352.0,317.5,432.75,374.0,434.0,367.75,371.75,395.75,358.25,401.25,365.5,511.0,384.75,524.0,362.25,617.0,388.0,653.0
19,378.5,142.875,379.0,131.375,361.5,136.625,0.0,0.0,337.5,155.5,364.75,213.125,345.5,217.125,376.5,317.75,360.5,314.5,436.5,371.75,443.5,360.0,368.0,395.0,360.75,400.0,366.25,513.0,385.25,524.5,362.75,619.0,389.0,653.5
20,379.75,140.875,378.25,129.625,362.5,135.625,0.0,0.0,337.25,155.875,360.0,211.625,347.25,216.625,0.0,0.0,368.25,309.5,0.0,0.0,455.5,352.25,367.25,394.25,363.25,400.0,368.25,511.75,387.5,525.0,362.25,616.0,389.0,653.0
21,380.5,139.625,378.0,128.75,362.75,135.125,0.0,0.0,338.0,156.5,348.25,209.75,353.5,216.125,0.0,0.0,382.25,305.5,0.0,0.0,469.75,347.25,357.0,393.75,367.0,400.5,364.0,510.0,390.0,525.0,362.5,614.0,389.5,652.0
22,384.25,137.625,382.5,127.0,367.25,130.5,0.0,0.0,339.75,154.5,355.25,206.75,355.5,216.25,0.0,0.0,401.5,276.25,0.0,0.0,498.0,309.0,368.5,395.5,367.0,402.75,373.0,516.0,387.5,524.5,360.75,613.0,387.0,650.5
23,384.25,134.875,381.0,125.0,367.0,129.625,0.0,0.0,340.0,151.375,354.75,211.625,351.5,214.875,0.0,0.0,414.75,265.25,0.0,0.0,501.5,285.75,373.5,394.0,365.75,400.25,384.75,513.0,388.75,523.5,368.75,614.0,387.75,653.5
24,384.5,134.25,380.0,124.75,367.0,129.625,0.0,0.0,340.25,151.875,354.5,211.5,355.5,214.75,0.0,0.0,427.75,248.75,0.0,0.0,513.5,252.5,370.5,391.25,369.0,398.0,381.0,508.0,394.75,523.0,365.75,612.5,389.75,654.0
25,384.75,131.5,380.0,122.75,367.5,127.125,0.0,0.0,341.75,153.0,353.75,210.125,361.0,212.5,0.0,0.0,432.0,230.25,0.0,0.0,514.0,210.75,366.5,390.5,373.75,397.0,378.5,508.5,397.5,521.5,364.0,617.0,389.0,651.5
26,386.25,132.0,384.25,122.5,367.5,126.0,0.0,0.0,342.25,154.5,351.0,206.125,369.0,211.0,431.25,207.75,442.25,209.75,506.0,179.0,511.25,175.625,358.5,392.0,377.0,399.0,371.0,513.0,402.0,527.5,362.75,617.0,389.0,654.0
27,387.5,126.875,382.25,118.125,368.5,124.375,0.0,0.0,344.25,152.0,338.0,210.0,377.75,195.0,324.0,281.25,448.5,163.5,368.25,327.0,516.0,103.5,352.5,386.0,382.0,390.75,368.25,505.0,408.0,522.0,362.0,616.0,393.5,654.5
28,388.0,124.875,0.0,0.0,370.0,123.375,0.0,0.0,347.25,153.125,337.5,210.5,384.0,191.875,324.5,280.25,453.75,139.75,374.5,330.5,508.25,72.0,352.0,387.25,386.5,391.5,368.75,503.5,409.5,522.5,361.5,613.0,394.75,655.0
29,388.0,122.75,0.0,0.0,369.75,120.75,0.0,0.0,348.0,152.25,335.25,213.25,389.75,184.5,324.25,276.25,446.25,130.0,383.75,306.5,492.5,57.75,348.5,386.0,390.0,387.0,367.0,504.25,411.5,520.5,363.0,615.0,395.75,652.5
30,389.0,121.5,0.0,0.0,370.75,120.25,0.0,0.0,350.25,152.625,337.75,214.75,390.75,179.5,319.75,271.5,443.0,110.75,378.25,289.0,487.75,33.25,352.75,387.0,394.0,387.0,368.25,505.5,417.0,521.5,363.0,614.0,396.75,652.0
31,390.0,121.25,0.0,0.0,372.25,120.25,0.0,0.0,352.25,152.75,336.0,217.5,392.75,177.0,319.5,270.25,439.25,95.0,0.0,0.0,470.5,23.75,354.0,391.0,397.0,390.25,369.75,507.0,418.0,524.0,363.25,611.5,397.25,654.0
32,387.5,122.5,0.0,0.0,373.25,121.0,0.0,0.0,355.5,151.375,335.0,221.0,392.75,174.875,0.0,0.0,430.0,91.5,0.0,0.0,446.5,22.5,360.0,392.0,404.0,389.5,373.5,506.5,421.75,526.0,364.5,609.0,398.75,654.0
33,388.25,120.75,0.0,0.0,373.5,119.625,0.0,0.0,356.5,152.0,337.0,221.25,394.25,174.75,312.25,269.75,430.0,83.75,0.0,0.0,442.0,21.25,366.0,392.0,408.25,390.0,379.0,507.75,424.0,528.0,363.75,611.5,397.5,655.5
34,389.5,121.5,0.0,0.0,374.0,120.0,0.0,0.0,355.75,151.625,338.0,225.375,395.75,174.25,313.0,274.5,428.25,84.75,0.0,0.0,437.0,22.5,368.25,393.75,411.0,390.5,382.25,507.0,425.0,528.0,364.0,611.5,399.0,657.0
35,388.0,121.0,0.0,0.0,374.0,119.875,0.0,0.0,357.25,152.125,340.25,227.75,395.25,174.75,316.25,279.0,425.5,83.75,0.0,0.0,436.0,23.5,375.5,395.5,415.5,391.75,388.5,509.0,428.5,529.0,366.25,612.0,400.5,658.0
36,386.25,119.125,0.0,0.0,373.25,119.125,0.0,0.0,359.0,151.5,341.25,228.75,395.0,174.25,320.0,279.0,424.75,84.0,0.0,0.0,433.5,25.75,378.5,395.75,418.0,391.75,394.0,508.0,430.25,530.5,367.75,606.0,399.25,659.0
37,387.5,120.625,0.0,0.0,374.0,120.5,0.0,0.0,359.75,152.625,345.0,235.5,396.5,175.75,0.0,0.0,423.75,81.25,0.0,0.0,432.75,22.75,385.5,399.5,423.25,394.75,401.0,510.5,434.0,534.0,367.75,610.5,398.5,661.0
38,387.25,120.625,0.0,0.0,375.5,119.875,0.0,0.0,363.25,148.5,346.0,234.25,396.75,175.375,337.25,286.5,422.5,83.25,0.0,0.0,431.0,25.5,385.5,399.5,423.75,395.0,404.0,508.0,436.5,533.5,368.75,609.5,398.5,659.0
39,384.0,122.75,0.0,0.0,372.0,121.875,0.0,0.0,361.0,148.5,346.75,236.25,396.5,174.5,0.0,0.0,422.75,83.5,0.0,0.0,431.5,23.25,390.0,402.5,427.0,398.0,405.75,508.25,435.0,534.0,369.75,609.5,398.25,661.5
40,382.75,117.5,0.0,0.0,372.0,116.5,0.0,0.0,363.25,142.25,368.75,199.0,386.5,179.75,0.0,0.0,417.25,85.75,0.0,0.0,430.75,28.0,398.5,393.5,420.75,395.5,406.5,509.5,431.75,531.5,371.25,612.0,398.5,661.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.5,138.75,372.0,197.5,385.75,190.625,0.0,0.0,415.25,91.75,0.0,0.0,0.0,0.0,406.5,397.25,421.75,401.75,412.5,509.25,430.0,535.0,375.75,607.0,398.0,659.5
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.25,137.875,371.25,190.25,383.0,176.875,0.0,0.0,410.75,89.75,0.0,0.0,426.25,27.75,406.0,387.0,420.5,389.5,413.25,503.75,425.75,526.0,375.0,601.5,398.25,658.0
43,375.5,121.875,0.0,0.0,364.75,118.375,0.0,0.0,350.5,139.125,354.5,195.25,368.5,179.25,0.0,0.0,395.5,103.5,0.0,0.0,426.25,29.0,409.25,383.75,424.5,385.75,417.0,505.0,421.0,526.0,378.25,593.0,397.75,657.5
44,377.5,120.0,0.0,0.0,361.5,119.0,0.0,0.0,343.5,146.125,401.5,196.25,354.25,198.125,432.0,158.5,387.5,118.25,427.5,111.25,423.75,32.5,438.0,385.75,406.5,390.0,431.5,507.75,415.25,523.0,382.0,583.0,398.0,656.5
45,377.0,126.625,0.0,0.0,361.5,124.25,0.0,0.0,340.75,147.375,414.25,193.125,346.0,206.75,448.75,152.25,376.0,141.25,434.5,81.5,418.75,53.25,443.25,386.75,402.0,392.5,431.0,509.0,411.25,522.0,383.25,585.0,399.0,655.0
46,363.0,127.25,366.0,118.5,348.0,124.75,0.0,0.0,334.25,152.125,422.0,186.875,337.5,211.375,461.5,133.75,365.5,164.75,426.5,82.5,410.0,81.25,449.5,386.75,398.0,395.0,436.0,511.0,406.5,524.0,386.0,587.0,397.5,649.0
47,368.25,125.625,366.25,117.625,351.25,123.625,0.0,0.0,334.0,153.25,420.5,179.5,332.5,211.0,474.25,123.0,359.0,194.5,439.0,82.25,405.0,107.5,450.5,383.5,398.25,392.75,433.0,511.75,406.75,523.0,387.25,590.0,398.75,653.0
48,366.0,130.125,362.5,119.375,346.5,128.5,0.0,0.0,329.5,161.625,422.5,179.75,332.0,217.875,477.75,103.75,340.5,235.25,435.5,40.0,396.75,156.75,455.75,392.0,398.25,403.0,433.5,522.0,407.0,534.5,389.5,585.0,395.75,656.0
49,363.75,133.625,361.5,121.875,344.0,132.25,0.0,0.0,326.75,161.5,421.25,181.25,331.75,219.875,483.0,106.75,324.5,265.75,463.5,37.75,386.75,194.25,456.0,392.0,398.0,403.0,434.0,521.5,406.5,535.0,391.0,581.0,395.5,655.0
50,362.75,138.125,361.25,125.5,341.5,137.375,0.0,0.0,325.0,167.0,422.75,182.125,330.0,223.75,488.0,113.75,315.5,280.25,488.5,38.0,375.0,224.25,457.25,390.0,397.0,402.75,433.0,522.5,403.5,537.0,404.25,596.5,394.75,656.5
51,360.25,141.75,359.75,128.25,339.75,141.25,0.0,0.0,323.5,169.25,428.5,176.5,329.5,225.5,493.75,121.0,311.25,295.5,507.25,48.0,374.75,241.25,457.0,388.0,394.25,402.0,434.25,521.5,401.25,538.0,403.5,597.5,393.5,661.0
52,356.75,146.5,357.75,131.75,337.0,144.875,0.0,0.0,322.75,168.5,427.75,180.125,329.0,227.25,495.5,137.25,306.0,312.5,523.0,63.5,359.0,268.5,457.75,387.5,394.75,401.5,438.25,518.5,400.0,538.0,402.75,588.5,394.0,665.0
53,349.5,155.0,353.25,139.75,332.0,151.875,369.0,139.25,320.5,170.625,428.0,189.5,327.25,233.125,513.0,186.75,302.5,325.75,526.0,124.5,352.75,308.75,458.5,391.0,394.0,404.5,440.5,519.5,398.5,539.0,405.0,592.5,392.25,663.5
54,348.5,159.625,353.0,143.875,331.25,155.125,369.75,141.5,318.0,168.375,433.5,194.125,325.0,233.25,506.75,245.5,303.75,324.0,516.0,238.25,354.25,326.5,454.5,399.25,388.5,411.0,436.5,522.5,396.0,541.5,406.5,593.0,393.25,663.0
55,345.75,160.5,351.0,145.125,329.25,157.0,370.0,143.75,320.5,172.75,435.25,196.0,325.25,232.5,498.0,275.0,308.5,315.5,482.25,348.75,352.75,345.25,450.5,394.75,384.5,405.75,432.75,517.5,395.25,537.0,404.5,589.5,394.75,661.5
56,343.5,162.875,349.5,147.0,327.0,158.625,371.75,145.0,318.75,173.5,434.5,201.0,325.5,232.25,479.25,290.75,312.5,307.75,473.25,375.75,340.5,352.25,451.0,399.5,384.0,408.5,435.75,520.5,391.5,537.0,405.75,587.0,392.5,660.0
57,341.5,164.875,348.5,149.625,326.0,160.125,372.5,148.25,319.0,174.125,434.0,205.75,324.25,233.125,468.25,298.25,317.5,302.5,455.5,391.5,336.75,354.5,447.5,402.0,381.0,409.75,433.0,519.5,391.0,536.5,403.5,584.5,392.5,660.0
58,340.75,171.5,349.5,155.25,326.0,164.125,375.25,152.75,320.25,179.375,432.0,215.75,328.0,235.125,450.25,325.0,326.5,294.0,410.0,418.75,336.25,348.5,446.25,401.75,384.0,408.5,430.0,520.5,393.0,539.0,401.75,591.0,396.25,658.0
59,342.25,172.75,351.5,156.875,327.5,166.25,378.5,155.875,322.75,178.625,434.0,219.5,329.0,232.625,442.75,332.5,332.0,310.0,398.5,421.5,335.25,353.75,449.5,401.5,386.0,405.5,432.75,519.5,391.25,536.0,401.75,583.5,392.75,660.0
60,342.5,174.125,352.75,158.0,328.25,166.375,381.0,158.375,323.75,177.5,434.0,221.375,330.25,233.5,439.5,333.0,337.0,327.25,389.75,414.5,353.0,391.5,448.75,405.25,385.0,408.75,434.0,522.0,391.75,540.0,401.0,583.0,394.25,662.5
61,343.25,174.5,354.25,158.875,329.25,166.0,382.75,159.25,324.5,175.875,435.0,223.25,331.0,232.375,437.5,335.75,336.5,324.5,383.75,410.5,345.75,388.5,448.0,405.5,383.5,407.75,432.0,523.0,390.75,539.5,401.25,585.0,395.5,664.0
62,346.0,173.875,357.25,158.0,331.75,165.125,385.25,159.875,326.25,176.0,435.75,222.875,330.75,232.125,438.5,335.25,334.5,323.5,383.0,406.5,340.0,380.25,447.5,405.75,382.75,408.25,431.25,522.5,392.75,540.0,401.5,588.0,395.5,663.0
63,350.5,169.75,362.5,154.625,336.75,159.5,388.5,155.625,329.25,172.75,439.0,219.0,329.25,230.375,446.0,331.25,332.0,321.0,389.75,399.75,331.5,369.0,445.5,403.75,382.0,408.0,429.25,520.0,397.5,539.0,401.0,588.5,398.0,657.0
64,353.75,167.375,365.25,152.5,340.5,157.125,390.5,153.5,0.0,0.0,442.25,217.5,329.25,230.75,454.0,328.0,330.25,326.75,396.0,400.5,326.5,379.75,443.75,405.25,379.0,409.5,428.5,521.0,400.0,538.0,396.75,589.0,400.0,653.5
65,357.5,164.0,368.5,149.125,343.75,153.375,391.75,149.875,334.0,165.125,444.25,214.625,327.5,227.25,463.0,321.75,322.0,304.5,404.0,396.25,324.75,353.5,443.0,404.0,377.75,408.25,431.75,519.5,400.75,536.0,393.25,585.0,400.75,649.0
66,360.75,160.0,371.5,145.5,346.25,150.625,393.5,148.875,335.25,166.5,446.0,212.25,326.5,225.0,470.25,315.0,309.0,285.25,420.5,389.5,322.0,344.25,441.25,400.75,375.0,405.0,431.0,516.5,400.5,534.0,389.0,583.5,400.5,650.5
67,365.0,156.5,374.5,143.375,350.5,149.25,395.5,146.5,337.0,160.625,447.5,211.25,325.25,225.25,482.0,309.0,297.75,287.75,433.25,385.5,321.5,352.5,442.5,401.75,372.5,405.0,428.5,518.0,398.5,530.0,382.0,579.5,398.75,658.0
68,373.5,152.0,381.5,138.75,358.0,144.5,398.25,141.5,342.0,155.375,449.0,210.5,324.0,227.75,491.5,302.75,296.0,308.0,453.5,382.0,331.0,365.5,438.75,402.25,369.0,406.75,422.25,518.0,396.25,528.0,379.0,592.0,395.5,655.5
69,377.25,149.25,384.5,135.625,361.0,142.25,399.25,140.0,345.0,156.875,448.0,210.25,326.0,228.375,491.5,298.0,298.0,312.5,464.75,374.25,337.75,366.75,436.5,399.25,368.5,404.0,421.0,515.0,395.5,527.0,378.75,596.0,396.0,656.0
70,381.25,148.25,388.0,134.5,364.0,141.0,401.0,139.625,346.0,157.125,446.25,209.75,328.0,228.625,489.5,294.25,302.5,318.75,471.0,372.0,351.5,372.75,436.0,398.5,370.5,403.75,419.5,514.5,395.5,525.0,376.5,601.0,395.5,655.0
71,385.0,145.875,391.0,131.5,367.0,138.625,403.25,137.5,345.25,156.375,442.0,208.5,331.75,228.625,486.5,288.0,307.0,322.0,475.75,366.75,361.0,369.5,435.75,400.0,375.75,406.25,416.25,518.0,394.5,530.0,365.5,604.5,391.25,655.0
72,390.0,143.125,394.75,129.875,372.25,136.75,0.0,0.0,347.0,156.0,435.5,205.125,338.5,226.5,475.5,281.0,327.25,327.75,481.5,356.75,400.0,371.25,428.25,396.0,375.5,402.75,401.75,511.5,394.0,525.0,366.75,602.0,389.25,655.5
73,392.5,142.75,396.5,129.375,374.5,136.625,0.0,0.0,348.25,155.75,431.75,206.875,343.75,223.375,466.75,287.25,339.0,325.75,465.5,363.5,420.25,368.5,421.0,398.5,371.0,403.75,396.25,514.5,391.75,526.5,367.75,607.0,391.0,655.5
