,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,475.0,171.125,478.0,160.25,459.75,164.375,0.0,0.0,435.25,178.625,460.25,238.0,450.0,244.875,496.25,320.25,487.0,327.0,538.0,380.25,534.5,384.0,454.5,403.5,451.75,407.5,455.0,507.0,460.5,518.5,444.5,594.0,466.25,632.5
1,474.5,169.625,477.0,158.75,459.0,163.375,0.0,0.0,436.5,178.875,456.5,238.375,449.0,245.75,491.25,323.5,490.5,325.5,537.0,382.75,536.5,384.25,451.5,402.5,452.5,407.5,451.0,505.5,461.25,518.0,443.25,594.0,464.25,634.0
2,474.5,169.125,475.0,158.625,459.0,163.75,0.0,0.0,434.75,181.875,448.5,238.875,449.75,246.5,0.0,0.0,492.5,324.5,0.0,0.0,535.0,383.25,447.5,404.25,454.5,409.25,450.25,507.0,461.75,519.5,444.75,594.5,464.5,633.0
3,474.5,167.875,475.0,157.875,458.75,162.5,0.0,0.0,434.0,180.625,444.5,237.625,450.25,244.75,0.0,0.0,490.5,322.75,0.0,0.0,535.0,381.0,445.5,404.5,454.5,409.25,450.0,507.25,461.25,520.5,443.75,595.0,465.0,634.0
4,474.5,167.875,474.5,157.875,459.0,162.5,0.0,0.0,433.75,180.625,442.0,236.75,451.25,243.5,0.0,0.0,491.25,322.5,0.0,0.0,536.5,379.25,442.5,401.0,454.5,405.5,449.5,503.0,462.75,515.5,443.5,594.0,464.25,631.0
5,474.25,167.0,474.0,157.375,458.5,161.75,0.0,0.0,434.0,180.75,443.25,236.125,449.5,243.125,0.0,0.0,492.25,323.75,0.0,0.0,541.0,381.25,445.0,401.25,454.0,406.0,450.0,504.5,462.75,517.0,444.25,593.0,465.25,632.5
6,473.75,165.625,472.5,156.75,458.5,161.0,0.0,0.0,433.5,180.5,440.0,236.0,450.5,242.375,0.0,0.0,493.0,323.5,0.0,0.0,540.5,377.25,441.25,401.0,454.25,405.75,447.75,506.0,463.25,518.0,442.75,595.0,465.0,632.0
7,472.5,165.625,471.25,156.125,456.0,161.5,0.0,0.0,430.5,181.0,436.5,234.875,452.5,242.625,0.0,0.0,494.5,320.0,0.0,0.0,543.0,372.5,436.5,399.0,455.0,404.5,445.5,504.0,465.0,516.0,444.0,595.0,465.5,630.0
8,471.25,165.375,469.5,156.375,455.5,161.0,0.0,0.0,430.25,181.125,435.0,236.125,452.75,242.5,0.0,0.0,496.0,318.0,0.0,0.0,545.0,368.0,435.75,400.25,454.75,405.0,445.25,505.5,465.5,518.0,442.5,596.0,467.0,632.0
9,471.0,164.125,468.5,155.5,456.25,160.25,0.0,0.0,431.25,180.75,434.5,236.875,453.5,242.125,480.5,315.0,495.0,311.75,534.0,354.0,541.0,357.0,435.25,399.25,455.75,403.5,445.75,504.0,466.5,516.0,441.5,596.0,467.5,631.5
10,470.25,164.5,467.25,155.25,455.25,160.75,0.0,0.0,432.0,179.375,434.25,235.75,454.25,240.25,477.0,314.0,499.5,306.0,534.5,350.5,549.0,354.5,437.0,400.75,457.0,404.75,447.0,505.0,467.75,517.0,442.0,595.0,467.75,632.0
11,470.75,162.75,467.5,152.75,454.5,158.75,0.0,0.0,431.5,179.875,433.25,235.5,455.5,238.625,469.5,313.0,509.75,297.5,529.5,342.0,570.0,345.5,437.0,400.25,456.25,405.0,450.25,505.0,469.5,517.0,441.5,597.5,467.25,632.5
12,471.0,162.625,467.0,153.75,456.0,158.5,0.0,0.0,431.25,179.5,429.75,235.25,459.0,234.125,458.0,306.75,519.0,269.5,515.0,328.5,571.5,298.0,434.0,397.0,457.75,400.75,447.0,501.75,474.0,514.5,441.5,595.5,470.5,633.0
13,471.0,161.625,467.75,152.75,455.25,157.875,0.0,0.0,430.75,179.625,432.0,234.625,459.5,232.125,455.75,304.0,519.5,256.0,511.75,322.25,580.5,272.25,434.0,396.25,457.25,400.0,447.0,500.0,476.0,514.0,442.0,594.0,471.25,633.0
14,474.5,159.875,470.5,151.375,458.25,155.0,0.0,0.0,433.0,177.5,432.0,232.875,462.25,226.5,451.25,304.25,528.0,233.5,506.0,316.25,586.0,228.25,431.5,395.5,458.0,398.75,446.75,497.25,478.5,513.0,442.5,593.0,471.5,632.5
15,474.75,160.25,472.0,150.625,458.5,155.5,0.0,0.0,434.0,175.375,432.25,232.125,462.75,224.5,448.25,304.25,534.0,214.25,500.5,312.5,588.5,189.75,435.0,394.5,460.25,398.0,447.75,499.75,479.75,515.0,442.5,593.5,471.5,633.0
16,476.0,158.375,472.0,148.625,458.5,154.5,0.0,0.0,433.5,178.0,432.5,234.5,464.5,222.625,434.0,313.0,533.0,192.5,497.25,311.5,580.0,150.25,436.0,394.0,462.5,396.75,448.5,499.0,481.5,513.5,443.25,591.5,471.5,629.0
17,475.25,155.0,0.0,0.0,460.0,152.25,0.0,0.0,437.25,173.25,432.0,235.75,469.5,208.875,424.25,320.0,521.0,161.0,458.0,364.75,559.0,92.75,438.5,391.75,468.5,392.5,448.25,497.0,485.25,512.0,441.5,591.5,476.5,632.0
18,476.5,154.625,0.0,0.0,462.25,152.0,0.0,0.0,439.25,173.0,432.5,237.5,470.75,206.125,427.25,322.5,512.5,147.5,462.75,369.5,538.0,80.25,439.75,391.5,471.0,391.25,450.0,495.0,488.5,511.5,440.75,590.0,475.75,631.0
19,478.0,154.25,0.0,0.0,463.5,151.125,0.0,0.0,440.5,173.5,434.25,239.5,472.0,202.375,428.0,323.25,508.0,135.75,476.75,349.25,522.0,65.0,441.5,393.0,474.0,392.5,451.25,494.0,493.5,513.0,440.75,589.5,475.5,632.0
20,477.25,155.25,0.0,0.0,466.0,150.375,0.0,0.0,441.75,173.5,436.0,243.5,467.5,205.75,432.0,326.0,501.0,129.0,467.5,364.75,516.0,64.75,442.0,397.0,470.5,395.5,453.0,495.75,496.0,521.0,439.25,591.0,473.75,632.5
21,479.25,157.375,0.0,0.0,469.5,151.75,0.0,0.0,444.25,173.5,435.5,243.5,466.5,206.875,433.75,325.75,496.25,127.125,467.75,365.0,504.5,65.0,445.25,397.5,473.75,396.25,453.5,496.75,500.5,523.5,439.5,594.0,476.0,636.5
22,481.0,161.0,0.0,0.0,471.0,156.625,0.0,0.0,450.75,174.0,435.0,248.625,469.0,209.125,447.0,319.25,492.0,126.0,523.5,277.75,492.5,46.75,450.0,398.5,484.5,396.75,462.0,499.5,508.0,518.5,443.25,594.0,479.75,639.0
