,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,473.5,221.75,484.0,213.25,467.5,212.375,506.5,216.125,0.0,0.0,527.0,275.0,461.5,270.5,513.0,357.25,444.75,335.0,478.0,413.0,428.5,386.25,531.0,396.75,490.0,395.0,520.5,495.5,520.0,483.25,499.75,600.5,544.0,564.0
1,475.75,220.625,486.5,212.5,470.0,211.0,508.5,216.125,0.0,0.0,528.0,273.75,464.0,269.75,513.0,356.25,447.0,334.0,479.25,411.25,431.25,385.25,531.5,394.0,490.0,392.75,522.5,490.0,520.0,479.5,500.0,599.0,545.0,563.0
2,477.5,219.25,488.5,211.625,472.5,209.75,510.75,216.0,0.0,0.0,529.0,273.75,467.0,269.0,514.5,356.0,449.25,334.5,480.25,412.5,433.25,386.25,534.0,392.75,494.25,391.25,523.5,488.5,522.5,478.0,500.25,598.0,544.0,562.5
3,481.0,217.625,491.5,210.375,476.5,208.75,514.5,214.75,0.0,0.0,531.5,273.0,474.5,267.5,516.0,354.0,458.75,331.75,485.25,413.0,441.5,385.5,536.5,393.5,500.5,391.0,523.5,489.5,527.0,477.25,502.0,598.5,544.5,563.0
4,481.75,216.125,493.0,208.25,478.0,206.75,515.5,215.75,0.0,0.0,529.5,273.5,476.25,266.0,512.0,352.5,461.25,334.25,484.0,413.0,443.0,386.5,532.0,394.5,500.0,391.5,522.0,493.25,527.0,478.0,501.0,600.5,546.0,559.0
5,481.75,215.125,493.0,207.625,479.25,206.0,516.0,215.5,0.0,0.0,530.0,273.5,481.0,265.0,512.0,353.75,465.25,333.75,483.5,416.0,448.0,389.25,532.0,396.0,503.0,392.0,521.0,495.5,529.5,477.75,501.0,601.0,546.0,559.0
6,481.75,213.125,493.0,205.75,480.25,204.375,517.0,215.0,0.0,0.0,529.5,272.75,484.5,264.0,510.5,352.0,469.5,332.75,483.75,413.75,451.5,387.5,532.5,394.25,505.75,390.5,520.0,490.75,530.5,475.25,501.0,600.5,547.0,559.5
7,484.0,210.0,495.5,203.25,483.5,200.625,520.0,213.5,0.0,0.0,528.0,271.75,490.5,261.0,503.75,351.25,477.5,331.75,474.0,411.25,462.0,396.5,531.0,394.75,509.0,389.75,519.0,493.0,533.0,477.25,500.5,600.5,548.0,561.0
8,485.5,209.25,496.5,202.375,485.5,200.25,520.0,212.375,0.0,0.0,528.5,270.75,495.25,259.5,504.0,349.0,482.25,327.5,473.0,404.25,465.0,386.25,530.0,394.75,510.75,389.5,516.5,491.5,532.5,475.75,500.5,600.0,547.0,561.0
9,487.25,208.25,497.5,201.5,0.0,0.0,521.5,211.375,0.0,0.0,528.0,269.5,502.0,258.75,503.75,345.0,486.25,331.75,470.5,397.0,468.0,396.0,527.5,395.0,516.0,389.75,514.0,493.25,535.0,477.5,500.75,602.0,547.0,563.0
10,488.25,207.0,498.75,200.125,0.0,0.0,522.5,211.25,0.0,0.0,522.5,269.75,516.5,255.25,489.5,345.75,0.0,0.0,451.0,397.0,0.0,0.0,522.5,394.5,528.5,387.25,511.0,495.75,537.0,478.5,501.0,604.0,546.0,564.5
