,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,450.75,217.375,456.25,206.25,438.25,210.0,0.0,0.0,420.25,215.75,479.0,260.5,410.5,275.0,489.25,333.5,427.0,351.5,494.0,406.5,456.0,410.5,474.5,406.5,431.0,413.25,463.75,496.0,434.5,519.0,449.0,580.5,438.75,629.0
16,453.75,213.0,459.0,202.0,441.75,205.75,0.0,0.0,424.25,212.5,477.0,258.25,415.25,271.5,490.0,332.5,435.25,350.0,499.0,399.75,463.75,410.75,471.75,402.0,431.5,407.5,459.25,498.0,435.0,513.5,448.25,581.5,438.5,622.0
17,454.5,211.625,459.0,200.625,442.5,204.5,0.0,0.0,424.0,211.0,475.25,256.25,416.0,270.0,490.0,330.5,438.0,348.75,501.5,396.0,468.25,407.0,472.0,400.5,432.75,406.5,459.75,496.0,436.75,510.5,447.5,580.0,438.5,617.0
18,455.5,210.375,460.0,199.5,443.5,203.375,0.0,0.0,424.75,209.125,473.5,253.875,416.5,267.25,489.0,326.5,439.25,343.75,503.0,390.0,472.5,401.25,470.75,395.0,434.0,401.0,460.0,491.0,438.75,505.5,446.5,578.0,439.0,616.0
19,457.5,206.75,461.75,195.875,445.75,199.375,0.0,0.0,425.0,206.125,471.25,252.625,417.75,262.25,484.25,321.0,444.75,326.5,500.0,374.0,484.0,369.25,473.75,392.75,438.5,398.0,460.25,490.0,440.5,502.5,447.25,579.0,438.25,613.0
20,458.75,205.375,462.5,195.0,447.75,198.0,0.0,0.0,424.75,204.75,470.0,251.875,417.0,259.0,484.75,317.5,443.25,310.5,498.5,370.5,479.25,337.0,476.0,391.5,441.5,396.0,461.0,489.75,441.5,501.75,447.25,579.0,438.5,613.5
21,460.5,204.375,463.75,194.5,449.75,196.25,0.0,0.0,426.0,203.625,467.5,253.5,415.75,255.875,486.75,318.75,448.75,297.0,494.5,364.0,477.75,300.0,472.75,392.5,438.75,396.5,460.75,492.0,442.0,502.5,447.75,580.0,438.75,612.5
22,460.75,202.5,463.75,193.125,449.75,195.125,0.0,0.0,426.5,203.125,465.0,252.25,417.75,252.0,478.5,313.25,442.75,275.5,491.75,354.75,472.25,274.0,473.5,387.5,442.25,390.5,462.5,487.75,445.0,496.5,447.75,580.0,438.75,611.0
23,460.25,199.0,463.5,189.75,450.25,191.25,0.0,0.0,426.5,202.375,455.75,248.125,420.5,249.875,466.5,304.25,433.25,251.875,484.75,338.25,456.0,210.875,468.75,385.25,442.0,389.5,464.0,485.5,447.25,495.75,447.5,577.0,440.25,613.0
24,461.0,200.0,463.5,191.25,451.5,192.25,0.0,0.0,430.0,200.375,454.25,247.75,423.75,246.25,0.0,0.0,437.5,231.75,0.0,0.0,454.5,186.75,467.5,385.0,443.75,388.5,463.25,487.0,449.5,494.75,445.75,580.0,439.75,607.5
25,464.0,195.125,464.0,185.125,455.0,188.125,0.0,0.0,432.0,195.875,451.0,244.375,428.5,243.0,0.0,0.0,439.0,198.875,0.0,0.0,448.0,135.875,468.0,386.25,447.75,390.75,466.75,488.25,454.75,494.75,444.0,577.0,441.5,597.5
26,465.25,194.25,0.0,0.0,457.0,186.875,0.0,0.0,435.25,194.875,448.25,242.625,431.75,242.25,0.0,0.0,439.0,190.125,0.0,0.0,445.5,117.875,466.0,387.5,451.0,392.5,465.0,490.0,460.5,497.75,442.75,581.0,443.0,603.0
27,464.75,193.375,0.0,0.0,455.25,186.25,0.0,0.0,432.75,195.375,449.75,246.0,433.25,240.875,0.0,0.0,439.75,178.5,0.0,0.0,440.5,103.375,466.0,390.75,449.5,394.5,466.75,496.5,461.0,504.0,442.5,582.0,446.25,608.0
28,463.5,195.0,0.0,0.0,454.25,188.125,0.0,0.0,432.5,198.125,443.75,243.25,434.75,241.375,0.0,0.0,437.5,166.875,0.0,0.0,434.75,87.0,468.0,392.5,454.25,396.75,473.0,500.0,471.25,507.75,443.75,585.5,450.25,610.0
29,464.0,198.125,0.0,0.0,454.0,191.125,0.0,0.0,431.75,200.625,442.75,245.75,434.5,243.25,0.0,0.0,437.75,166.25,0.0,0.0,432.25,80.5,470.25,394.75,455.5,399.5,478.0,502.75,478.5,512.0,444.25,588.5,451.5,612.0
30,463.0,203.875,0.0,0.0,453.25,197.5,0.0,0.0,432.0,206.0,443.5,251.5,435.0,247.875,0.0,0.0,437.75,165.625,0.0,0.0,430.75,83.625,465.5,399.5,457.5,403.75,482.75,505.5,489.5,512.0,443.0,584.5,451.25,595.0
31,462.75,208.0,463.75,197.5,452.75,202.0,0.0,0.0,432.5,209.75,443.5,253.25,435.5,250.5,0.0,0.0,436.5,168.625,0.0,0.0,427.25,90.75,462.0,404.5,457.25,409.0,485.25,509.5,497.0,517.5,442.25,587.5,451.0,600.0
32,460.0,218.75,0.0,0.0,450.75,212.75,0.0,0.0,432.0,220.5,442.75,264.0,433.75,256.5,464.0,241.5,435.25,173.75,478.0,217.5,420.0,96.0,459.0,410.5,464.5,414.0,494.5,510.5,511.25,525.0,447.75,585.5,459.0,610.5
33,457.25,220.75,0.0,0.0,448.25,215.25,0.0,0.0,431.5,224.0,442.0,268.5,434.5,261.0,460.5,255.75,435.5,179.0,462.0,275.5,418.75,100.0,457.75,414.0,466.25,418.75,496.0,510.5,515.0,528.5,449.75,584.0,460.25,612.0
34,452.75,221.0,0.0,0.0,442.5,218.5,0.0,0.0,430.0,233.0,438.25,284.5,438.25,268.5,425.75,321.0,434.75,187.75,422.5,360.5,419.75,106.5,459.25,427.5,470.75,431.0,502.5,518.5,520.0,540.0,450.75,583.0,461.25,618.0
35,460.5,233.5,0.0,0.0,451.0,228.375,0.0,0.0,435.0,238.0,437.5,287.0,440.25,275.5,0.0,0.0,432.5,187.5,0.0,0.0,416.5,107.5,460.5,431.5,472.0,436.0,508.0,523.5,519.0,544.0,448.5,583.0,461.0,620.0
36,457.5,233.875,0.0,0.0,448.5,229.25,0.0,0.0,432.5,239.0,442.0,289.25,436.5,276.5,0.0,0.0,426.5,188.0,0.0,0.0,418.5,114.5,476.25,431.5,472.5,437.5,519.5,524.5,513.5,549.5,452.0,578.0,456.25,621.5
37,454.25,233.75,0.0,0.0,446.0,229.5,0.0,0.0,433.75,238.5,447.75,294.5,436.75,280.5,0.0,0.0,419.75,209.75,0.0,0.0,419.75,130.25,476.5,434.0,474.0,438.5,504.5,529.5,508.0,552.0,450.75,580.0,458.5,621.5
38,453.0,229.25,454.0,220.0,440.25,224.625,0.0,0.0,419.0,234.625,453.0,278.25,427.0,278.0,0.0,0.0,401.0,223.5,0.0,0.0,417.5,147.5,489.0,423.0,469.5,432.5,503.0,523.5,496.0,551.0,456.25,574.5,464.25,619.5
39,442.5,214.75,445.5,206.0,430.5,210.25,0.0,0.0,412.5,219.875,460.0,260.5,414.5,267.75,472.5,261.0,357.0,287.5,448.0,225.25,393.0,234.25,500.25,408.5,466.0,414.5,498.0,522.5,477.5,530.0,455.5,578.0,458.0,615.5
40,425.75,187.25,427.75,177.625,411.25,183.5,0.0,0.0,395.5,199.25,473.25,235.125,392.25,263.0,517.0,204.0,340.5,333.25,454.5,199.75,384.0,301.5,513.0,387.5,463.0,402.0,503.25,489.0,469.0,515.0,478.75,562.5,451.25,614.0
41,418.0,173.375,420.5,163.625,402.25,170.375,0.0,0.0,387.5,187.625,472.0,216.0,384.0,258.5,516.0,170.0,346.5,342.5,455.75,177.25,393.25,318.5,516.0,376.75,463.5,396.0,505.75,476.0,465.0,508.5,482.75,553.5,454.25,611.5
42,405.5,156.125,408.0,146.0,389.0,152.0,0.0,0.0,369.25,169.0,457.25,186.25,377.0,253.75,498.75,122.25,368.0,342.0,493.0,83.5,404.0,339.25,515.0,352.75,461.0,376.75,509.5,461.25,463.75,494.0,486.5,537.5,464.0,608.5
43,402.0,153.25,404.75,143.25,386.0,149.25,0.0,0.0,367.25,167.0,452.25,184.0,375.25,250.5,484.0,105.0,375.75,337.75,483.0,34.75,410.0,335.0,511.25,352.0,455.5,375.75,508.5,461.5,464.0,494.5,489.0,531.0,470.0,604.0
44,400.0,156.75,405.5,144.625,384.0,150.875,0.0,0.0,365.5,163.0,447.25,186.875,375.5,242.875,466.5,123.75,382.0,328.25,459.5,58.5,412.0,326.5,507.5,352.25,452.75,376.5,516.0,446.25,460.5,498.75,499.75,512.0,472.25,620.5
45,387.5,162.125,393.5,149.875,374.75,156.25,409.0,148.375,363.25,164.75,442.0,195.5,376.5,241.5,458.75,187.75,382.5,321.5,451.5,172.5,417.25,332.25,503.25,360.75,453.5,384.25,521.5,453.25,458.75,510.5,509.25,498.75,473.0,637.0
46,395.5,175.375,402.0,161.125,380.0,167.75,415.75,157.875,363.0,173.875,447.75,197.0,371.25,252.375,442.5,221.0,391.75,333.25,402.0,247.0,422.75,344.0,506.0,369.0,449.0,396.0,528.5,452.5,458.0,519.0,517.0,490.75,471.0,645.5
47,389.5,190.875,398.0,178.25,375.5,182.875,414.5,177.625,360.5,188.75,441.5,212.625,372.5,255.875,441.5,277.0,405.75,317.75,393.5,339.25,389.5,361.5,496.0,364.5,449.0,391.75,524.5,434.5,453.25,522.0,536.0,477.0,472.0,652.0
48,386.0,213.0,395.5,199.375,372.25,203.875,414.0,196.0,359.5,206.125,440.5,240.875,375.5,267.0,443.5,330.5,411.75,346.25,392.75,406.0,401.5,411.25,496.0,392.25,441.75,414.25,543.0,475.0,447.5,542.0,526.0,460.25,482.25,659.0
49,381.25,234.75,390.25,219.375,367.75,224.5,412.0,214.625,0.0,0.0,442.0,266.0,378.5,282.0,444.5,365.0,417.0,343.0,392.5,438.0,405.25,369.0,491.5,411.0,441.5,432.25,539.0,483.75,440.75,556.0,561.0,457.25,480.5,669.0
50,373.0,271.0,382.75,256.0,360.75,259.5,407.0,245.0,0.0,0.0,444.5,307.0,376.75,296.75,447.0,413.0,413.5,354.0,386.0,480.0,404.75,399.0,489.75,436.0,435.5,448.25,545.5,526.5,437.0,570.0,575.5,467.5,485.5,669.5
51,369.0,282.5,379.0,267.0,356.75,270.5,405.75,252.25,0.0,0.0,447.5,316.0,375.0,298.5,445.75,425.25,408.25,353.5,380.75,486.25,405.0,404.75,493.75,448.75,435.0,455.5,539.0,548.5,435.75,573.0,578.0,491.5,485.0,670.0
52,366.5,287.5,377.0,272.75,353.25,275.25,402.75,254.625,0.0,0.0,450.75,316.5,370.0,300.5,442.5,432.0,411.5,357.5,376.75,489.0,405.75,404.5,495.75,453.25,434.75,457.5,526.0,570.0,439.0,570.0,577.5,523.0,491.25,674.5
53,360.5,287.5,372.0,271.5,347.5,273.75,401.5,252.875,0.0,0.0,446.5,313.5,371.25,290.5,437.0,429.25,407.25,352.5,374.5,481.75,401.5,404.5,491.5,457.5,431.75,454.0,500.75,579.0,445.5,568.0,568.0,593.5,491.5,669.5
54,357.75,285.0,370.25,270.5,344.5,271.25,399.75,251.0,0.0,0.0,448.5,311.5,370.0,290.25,435.75,430.0,414.0,354.5,370.25,483.0,402.25,401.5,488.75,453.75,432.5,453.0,490.5,579.0,444.5,567.5,552.5,640.5,488.5,667.0
55,355.5,284.5,367.5,270.0,341.5,270.75,396.75,249.375,0.0,0.0,446.25,309.25,369.0,288.5,438.25,431.0,410.0,360.0,373.25,487.25,399.5,408.0,480.5,460.5,426.25,457.0,476.25,590.0,434.25,572.5,495.75,699.0,491.75,660.5
56,353.75,288.0,366.5,273.5,340.25,274.0,395.5,252.875,0.0,0.0,445.5,313.0,369.0,291.75,439.75,436.5,403.0,364.25,373.5,493.5,398.5,414.5,474.5,465.75,422.0,461.0,463.75,599.0,428.0,579.5,473.0,714.0,496.5,664.0
57,353.75,300.25,366.0,285.75,340.5,286.0,396.5,263.75,0.0,0.0,444.75,328.0,376.5,305.5,444.0,452.0,401.25,392.75,378.75,509.75,398.5,469.0,472.5,484.75,423.0,478.0,437.5,621.0,415.75,594.5,464.0,738.5,493.75,672.5
58,351.75,305.0,363.75,290.25,339.0,291.25,396.5,268.0,0.0,0.0,444.25,334.0,382.75,309.0,447.0,457.5,0.0,0.0,383.25,515.5,0.0,0.0,457.5,502.75,414.75,493.0,435.5,632.0,409.5,604.0,466.0,738.5,490.5,673.0
59,347.25,304.75,359.25,290.75,335.25,290.75,392.5,268.5,0.0,0.0,442.25,330.25,382.25,308.75,449.5,452.0,401.75,407.25,388.0,516.5,0.0,0.0,464.25,497.0,422.0,489.0,439.75,630.5,413.5,605.5,463.5,738.5,487.25,679.0
60,346.5,299.0,358.25,285.0,333.25,285.5,390.0,260.25,0.0,0.0,441.0,324.25,377.5,303.5,451.5,446.75,405.5,394.75,388.25,508.75,397.5,449.5,464.0,493.25,419.5,485.0,443.5,629.0,411.75,603.0,463.25,736.0,488.0,683.5
61,345.75,284.25,356.25,270.25,332.25,271.5,387.5,244.375,0.0,0.0,443.0,310.0,373.5,292.25,457.5,431.0,412.0,381.0,399.75,484.75,397.5,424.75,460.0,486.5,413.5,478.75,446.75,618.0,411.5,594.0,464.25,728.0,488.0,680.0
62,349.0,275.0,359.75,260.5,335.0,262.25,389.25,236.5,0.0,0.0,442.25,303.0,372.25,283.5,461.0,425.25,408.25,374.5,404.75,476.75,393.25,423.0,457.25,477.75,410.5,469.5,448.0,614.5,412.0,587.0,463.5,728.5,486.0,673.0
63,353.5,264.75,364.0,250.75,340.0,252.0,395.5,225.5,0.0,0.0,445.0,294.75,375.5,276.0,465.0,418.5,406.0,369.25,406.25,473.5,388.5,421.75,452.0,478.75,410.25,468.75,449.0,612.5,421.5,585.5,465.75,722.5,481.5,669.0
64,353.5,262.5,364.75,248.0,340.5,249.5,396.75,224.25,0.0,0.0,447.0,290.0,375.25,272.5,469.25,412.25,404.25,365.0,406.0,471.0,388.25,421.5,456.0,460.0,410.5,451.0,446.0,598.0,414.75,570.5,466.5,718.0,477.5,660.0
65,357.75,259.25,369.75,244.25,344.25,245.625,401.25,219.375,0.0,0.0,452.0,288.5,378.25,273.0,481.0,412.75,405.75,369.0,410.75,474.0,384.75,422.5,450.5,476.25,404.25,464.5,451.5,615.0,414.5,574.0,467.25,720.5,471.75,656.0
66,360.75,257.25,372.5,242.25,347.5,243.625,404.0,217.25,0.0,0.0,454.0,286.5,378.0,270.5,482.25,407.0,405.25,365.75,415.0,472.75,385.75,423.0,453.0,470.75,404.25,459.0,451.5,618.0,407.75,567.0,466.75,722.0,468.0,651.0
67,366.75,254.5,378.25,240.0,354.0,241.25,409.75,216.5,0.0,0.0,457.5,286.0,378.5,269.0,490.5,404.25,404.75,368.0,427.0,476.5,388.75,428.75,452.75,475.5,401.5,463.5,453.75,617.0,404.0,559.0,465.75,726.0,463.5,637.0
68,369.75,253.75,381.0,239.5,357.25,241.0,412.5,217.25,0.0,0.0,460.5,285.0,379.25,270.5,495.0,401.25,402.25,370.75,436.25,475.5,388.75,436.75,451.5,475.0,398.75,464.25,455.0,619.0,403.5,563.5,466.25,732.0,456.5,640.0
69,375.75,256.0,387.25,241.875,363.25,243.5,417.5,220.625,0.0,0.0,465.75,287.0,380.5,278.0,502.25,395.5,397.75,372.75,451.25,476.0,390.5,448.25,454.75,474.0,401.75,465.5,454.5,614.5,414.0,570.5,465.5,729.5,448.5,648.0
70,379.5,256.75,391.5,242.875,366.75,244.0,420.5,223.125,0.0,0.0,468.5,288.5,380.0,279.0,506.0,394.25,398.25,371.5,459.5,475.5,391.0,447.5,456.75,472.0,402.0,463.25,455.25,613.0,412.75,569.0,466.5,728.0,448.5,647.0
71,385.0,258.0,396.0,242.875,372.5,245.125,424.0,228.375,0.0,0.0,470.5,292.0,381.75,284.0,513.0,396.75,396.25,370.5,468.75,480.25,387.25,444.75,450.25,472.0,398.25,461.75,455.5,608.0,419.5,567.5,467.0,725.5,449.0,646.0
72,385.75,257.0,396.5,242.375,374.0,244.625,424.5,230.25,0.0,0.0,471.75,290.5,381.25,285.5,515.0,390.25,393.0,367.75,480.5,470.5,386.75,441.75,452.25,466.5,397.5,459.0,458.75,602.0,420.75,567.0,469.5,722.5,451.25,641.0
73,390.25,254.25,399.75,240.125,378.5,243.25,425.5,227.875,0.0,0.0,471.75,287.5,379.5,286.5,515.5,382.25,382.25,371.0,490.5,465.5,380.0,443.0,456.0,463.75,397.5,459.0,466.5,595.5,422.25,564.5,472.75,716.0,455.0,636.0
74,391.25,251.25,401.0,237.125,379.75,240.125,427.25,225.625,0.0,0.0,472.0,285.25,378.5,286.25,514.5,378.75,379.75,370.0,493.25,462.0,376.5,441.5,459.25,459.75,400.0,456.0,467.25,589.5,415.25,552.0,474.0,714.0,454.5,630.5
75,395.25,244.25,405.75,231.5,384.0,233.25,429.25,221.625,373.25,228.0,473.25,282.25,374.5,288.0,511.25,371.0,374.75,371.25,496.25,455.25,371.75,445.25,467.25,448.0,405.0,447.75,469.75,572.5,421.5,549.0,479.25,693.5,455.0,631.0
76,397.75,241.75,408.5,229.125,386.25,230.25,429.75,220.625,374.5,225.25,473.5,280.0,371.5,287.5,510.0,366.75,372.25,370.75,497.0,448.5,368.0,446.25,468.75,443.75,405.5,445.0,471.5,568.5,424.5,553.0,481.5,687.0,456.0,634.0
77,400.0,239.875,410.25,227.0,388.5,228.625,430.0,220.125,375.75,225.0,472.0,277.75,370.25,286.0,509.0,364.5,371.25,372.0,496.75,444.0,368.0,448.5,469.75,439.25,406.5,441.0,471.5,561.0,425.0,546.0,484.75,683.0,456.75,632.0
78,404.0,235.25,414.5,222.5,392.5,223.625,432.0,216.625,378.5,220.75,471.5,274.25,368.25,284.5,506.0,358.25,370.0,370.5,495.75,439.5,370.5,451.0,472.0,434.0,408.5,437.75,476.0,550.0,428.5,543.0,488.25,664.5,459.0,628.0
79,406.5,233.0,416.5,220.25,394.5,221.875,434.0,214.625,380.25,219.0,472.25,272.25,368.75,284.25,504.5,355.75,372.25,372.0,494.0,436.0,375.0,450.25,473.25,432.75,409.75,437.0,478.5,547.0,431.5,544.0,491.0,661.0,460.5,633.0
80,408.5,231.5,418.25,219.125,396.5,221.125,435.25,212.75,381.75,217.75,473.5,270.75,369.5,283.5,503.75,354.5,373.75,371.5,493.0,436.75,379.0,450.75,475.0,431.5,411.5,436.0,481.75,544.0,433.0,542.0,492.0,652.0,462.5,634.0
81,411.0,229.875,420.5,217.625,399.0,219.625,437.0,212.25,384.25,217.375,474.5,270.25,370.0,282.0,503.5,357.25,375.25,368.0,490.5,439.5,386.5,445.75,475.25,427.75,411.0,432.5,483.75,536.5,431.5,536.5,494.0,644.0,461.75,635.5
