,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,511.75,264.5,519.0,255.375,501.25,253.875,0.0,0.0,476.75,259.0,534.5,327.75,448.75,328.5,555.0,406.5,434.5,406.5,560.0,477.5,440.0,469.5,525.0,469.0,466.25,470.0,530.0,569.0,459.0,571.0,525.5,669.0,461.25,673.0
17,511.5,267.75,518.5,258.5,501.25,257.25,0.0,0.0,477.25,261.75,536.0,330.25,448.5,330.5,554.0,409.5,434.5,409.75,562.0,479.5,438.0,475.75,526.0,471.75,466.75,472.75,530.5,572.0,459.5,574.5,527.0,671.0,461.75,674.0
18,512.5,269.5,519.0,261.0,502.25,260.0,0.0,0.0,477.75,264.5,535.5,331.5,448.75,333.0,553.5,412.25,434.0,412.5,564.0,486.0,437.25,479.5,525.5,472.75,467.25,474.0,534.0,570.0,460.25,574.0,526.0,668.0,461.25,673.5
19,512.5,272.75,519.0,264.0,502.0,262.75,0.0,0.0,478.0,268.75,535.5,335.75,449.25,337.0,553.5,414.5,434.25,416.75,564.5,486.0,437.5,487.25,526.0,475.0,467.5,476.0,536.0,572.0,460.5,575.5,525.0,669.0,462.0,674.0
20,513.0,276.0,519.5,267.5,502.25,266.0,0.0,0.0,477.25,271.5,535.5,337.75,449.5,339.5,552.5,415.5,434.25,417.25,564.5,485.0,437.25,483.0,526.0,477.5,467.75,478.75,536.0,574.0,461.0,577.5,525.0,669.0,462.0,674.0
21,513.5,278.0,520.5,269.5,502.5,268.5,0.0,0.0,477.0,275.5,534.5,340.5,449.75,343.0,553.0,417.25,434.25,422.25,566.5,486.5,438.0,489.75,525.5,479.25,467.5,481.5,536.5,576.0,461.5,580.0,525.0,670.0,462.0,674.5
22,514.0,282.5,521.0,273.0,503.0,272.0,0.0,0.0,477.0,278.5,534.5,343.75,450.25,348.0,553.0,417.25,434.5,427.0,566.5,482.75,437.5,493.75,525.5,480.0,468.0,482.5,536.0,576.0,462.5,580.5,525.0,670.5,462.5,675.0
23,515.5,286.0,521.5,277.25,504.75,276.0,0.0,0.0,479.75,281.75,534.0,346.25,452.5,352.75,549.0,416.75,436.25,434.25,564.5,474.0,440.5,502.25,525.0,483.0,469.0,486.0,537.0,581.5,465.0,585.5,525.0,672.0,463.25,677.0
24,515.0,287.5,521.5,278.25,504.25,277.5,0.0,0.0,480.5,284.0,535.0,348.0,454.0,355.5,548.0,416.25,438.5,438.0,563.0,470.5,442.0,508.0,524.5,484.0,469.5,487.25,538.5,581.0,465.75,586.0,524.5,672.5,462.75,677.0
25,515.0,288.0,522.0,279.0,504.25,278.5,0.0,0.0,481.0,284.75,534.0,348.0,455.0,357.0,545.0,413.5,441.5,440.75,558.5,464.5,445.0,510.0,525.0,484.0,471.25,488.0,541.0,581.0,466.5,586.0,525.5,672.0,463.25,677.0
26,515.5,288.0,522.0,279.5,504.5,278.5,0.0,0.0,481.5,285.5,532.5,348.0,457.25,359.0,541.0,410.5,445.75,443.0,554.0,454.5,448.5,513.0,526.0,486.0,473.5,490.25,542.0,582.0,467.5,588.0,526.0,671.0,463.0,678.5
27,516.5,287.5,523.0,278.5,505.0,278.0,0.0,0.0,482.25,285.75,532.0,347.75,458.25,357.5,538.5,407.5,449.25,442.0,551.5,447.75,452.75,511.75,526.0,486.75,473.75,490.5,543.5,582.5,466.5,588.0,525.5,672.0,463.25,679.0
28,517.0,286.0,523.0,277.0,505.75,276.5,0.0,0.0,483.5,284.5,531.0,344.75,461.25,356.75,536.0,405.5,453.5,440.25,552.0,450.0,458.75,508.25,525.0,486.5,475.0,490.5,545.0,584.0,465.75,588.5,525.0,670.0,462.25,677.0
29,517.5,284.0,523.0,275.5,506.25,274.75,0.0,0.0,484.5,282.5,528.5,340.75,464.0,353.25,531.5,398.25,457.25,435.5,550.0,442.5,465.75,501.75,523.0,483.0,473.75,487.0,545.5,581.0,465.25,586.5,525.5,669.5,461.75,677.0
30,517.0,282.0,523.0,274.0,506.0,273.0,0.0,0.0,483.75,280.5,524.0,338.0,464.25,349.0,527.0,395.75,458.0,430.0,546.0,439.0,474.25,491.5,519.0,478.0,471.5,482.5,545.5,576.0,466.5,585.0,526.0,669.5,463.0,678.5
31,518.5,275.25,524.5,267.0,507.25,266.5,0.0,0.0,484.0,275.25,523.0,333.5,466.75,342.5,520.5,395.0,464.0,427.75,535.5,418.0,507.0,460.75,521.0,480.0,472.75,484.25,546.5,576.5,466.25,585.0,525.5,669.0,463.0,679.0
32,519.5,271.25,525.5,263.25,508.25,262.25,0.0,0.0,484.25,271.5,521.0,329.0,465.75,339.5,521.0,397.75,475.0,422.75,555.0,430.25,513.0,392.0,519.5,475.25,472.0,479.5,546.0,575.0,465.75,583.0,525.0,669.5,462.25,679.0
33,520.5,268.0,526.0,259.75,509.25,258.75,0.0,0.0,485.25,268.0,518.5,329.25,468.0,334.0,516.5,401.0,477.75,413.75,528.5,395.0,506.75,382.25,519.0,474.0,473.0,477.0,544.0,575.0,466.0,581.5,525.0,670.0,462.0,679.0
34,521.5,263.5,527.0,256.0,510.25,254.75,0.0,0.0,486.25,264.25,520.5,325.5,470.25,329.75,533.0,376.0,477.0,398.5,0.0,0.0,519.0,377.0,520.5,471.5,474.0,474.0,543.0,574.0,466.75,580.0,526.0,670.0,461.5,679.0
35,523.5,260.0,529.0,252.0,512.0,251.375,0.0,0.0,487.75,260.0,527.0,317.5,471.5,322.5,549.0,349.25,481.5,385.5,575.0,324.5,524.0,352.75,522.0,469.0,474.5,471.0,543.0,572.0,467.0,576.0,525.5,669.5,461.5,676.0
36,524.5,253.5,530.0,245.375,513.0,244.75,0.0,0.0,488.5,253.75,528.5,314.0,472.0,316.0,547.0,362.25,486.0,370.0,0.0,0.0,525.0,323.25,523.0,465.0,475.0,466.5,538.0,571.0,468.25,574.5,526.0,669.5,461.25,676.0
37,525.5,250.375,531.0,242.75,514.0,241.625,0.0,0.0,489.5,251.125,531.5,312.0,473.5,312.5,557.5,354.0,488.5,362.5,580.0,327.5,531.5,310.25,523.5,462.5,475.25,463.5,537.0,569.0,469.0,572.0,525.5,670.0,461.5,675.0
38,526.0,247.875,531.5,239.875,514.5,239.25,0.0,0.0,489.75,248.875,530.5,309.0,475.0,308.0,553.5,354.75,487.5,354.75,570.0,310.75,531.0,305.0,523.0,461.25,475.25,462.0,535.0,569.5,469.75,572.0,526.0,670.0,462.0,676.0
39,526.5,245.5,532.5,237.875,515.0,236.875,0.0,0.0,490.5,245.75,529.0,306.25,476.25,305.0,551.0,343.25,489.5,346.75,578.0,319.0,533.0,297.0,523.0,460.0,475.75,460.25,533.5,570.0,470.5,571.0,525.5,670.5,461.75,675.0
40,526.5,244.875,532.0,237.125,515.0,235.875,0.0,0.0,490.0,245.0,532.0,304.5,477.0,303.5,557.5,344.75,489.5,342.0,580.0,318.5,531.0,291.5,524.5,459.5,476.75,460.0,533.0,569.0,470.5,571.0,525.0,670.0,462.0,675.0
41,526.0,244.0,532.0,236.5,515.0,235.125,0.0,0.0,491.25,243.0,531.5,303.5,476.5,300.75,551.5,357.0,492.25,337.0,580.5,327.25,537.5,278.0,524.0,458.5,476.25,458.5,531.5,569.0,470.25,571.0,525.0,669.5,462.0,675.0
42,526.0,243.375,531.5,235.375,515.5,234.5,0.0,0.0,491.75,242.375,526.5,299.5,477.25,299.5,543.0,317.0,489.5,336.25,564.5,276.75,534.0,282.25,523.5,457.75,477.25,458.5,530.0,570.5,470.5,572.0,525.5,670.0,461.75,675.0
43,526.0,243.375,532.5,235.75,515.0,234.75,0.0,0.0,491.5,243.125,527.5,300.5,477.0,299.5,545.0,336.5,488.75,332.25,577.0,308.75,536.5,277.75,523.0,458.5,476.5,459.0,530.0,570.0,470.25,572.0,525.5,669.0,461.75,675.5
44,527.0,243.125,533.5,234.625,515.5,234.625,0.0,0.0,492.5,244.125,537.0,303.0,478.25,300.0,558.0,356.5,482.5,338.0,583.0,325.75,527.0,283.5,525.5,459.25,476.5,459.0,530.5,571.0,469.5,572.5,526.5,669.0,461.75,674.5
45,527.5,243.375,534.5,235.0,516.0,234.75,0.0,0.0,493.0,244.125,537.0,305.0,477.75,301.0,558.0,360.5,477.75,338.75,583.0,328.25,521.5,289.75,525.5,460.5,476.5,460.0,530.5,571.0,469.25,572.5,526.0,669.0,461.75,675.0
46,528.5,243.125,535.0,233.75,516.0,234.75,0.0,0.0,493.25,244.75,540.0,304.0,478.0,303.5,0.0,0.0,472.5,348.5,0.0,0.0,518.5,297.5,528.0,461.25,477.5,461.25,530.5,571.5,468.5,573.0,526.5,668.0,461.5,671.5
47,528.0,243.5,534.5,235.0,516.5,235.125,0.0,0.0,493.75,244.75,541.5,302.75,476.25,302.5,565.5,351.25,464.0,354.25,579.5,322.0,510.0,305.25,527.5,459.5,476.25,459.5,533.5,569.0,468.5,571.0,526.0,669.0,461.5,675.0
48,528.0,243.875,534.0,235.0,516.0,235.375,0.0,0.0,493.5,245.75,545.0,303.0,475.0,304.5,567.0,357.5,456.5,369.0,584.0,327.25,500.0,317.0,529.0,460.0,475.75,460.25,534.5,570.5,468.25,572.0,526.5,669.0,461.25,675.0
49,525.0,245.625,532.0,236.75,514.0,237.375,0.0,0.0,493.5,246.5,551.0,305.0,470.75,306.75,575.0,365.75,448.0,381.75,573.5,330.0,485.25,334.5,531.5,460.0,473.5,460.25,539.0,570.5,467.5,572.0,525.5,670.0,461.25,675.0
50,524.0,246.375,531.0,237.875,512.5,237.75,0.0,0.0,491.5,249.0,535.5,306.25,469.25,312.0,561.5,325.5,443.25,388.25,556.0,284.0,476.25,346.5,528.0,461.0,474.5,463.0,541.0,569.5,466.0,573.0,526.5,668.0,461.5,672.0
51,522.0,248.75,529.0,240.25,510.25,240.0,0.0,0.0,487.75,249.625,534.5,313.25,464.5,317.0,569.0,327.25,441.0,395.25,584.5,318.5,467.25,356.25,528.0,466.0,473.75,468.0,544.0,570.5,466.25,575.5,525.5,670.0,461.25,676.5
52,520.0,250.75,526.5,242.125,507.75,241.875,0.0,0.0,487.75,253.125,536.5,315.5,461.25,322.25,591.0,319.75,439.5,402.0,589.0,265.5,461.25,369.0,529.5,468.5,472.75,471.25,544.5,574.0,463.5,579.0,526.0,668.5,462.0,674.0
53,517.5,253.0,524.5,244.125,505.25,244.25,0.0,0.0,485.5,255.75,539.5,315.5,460.0,325.0,601.0,319.0,438.5,407.0,598.0,260.0,456.5,374.5,531.0,469.75,472.0,473.0,545.0,574.0,461.0,579.0,526.0,669.0,462.0,673.5
54,515.0,256.5,522.0,247.375,502.5,247.625,0.0,0.0,482.75,258.0,539.5,316.0,458.25,327.25,608.5,316.75,437.75,412.75,608.0,260.25,453.5,381.5,531.0,472.25,471.5,476.0,547.5,575.5,458.5,583.0,526.5,669.0,462.5,674.0
55,511.5,261.0,519.0,251.875,499.25,252.0,0.0,0.0,479.75,262.0,540.5,320.25,456.0,333.0,612.0,315.25,439.0,418.0,616.0,254.125,451.5,385.0,532.0,476.25,471.0,480.25,549.5,575.5,455.5,584.0,527.0,669.0,461.75,674.0
56,509.5,265.5,516.0,255.75,496.75,256.75,0.0,0.0,477.5,267.5,540.0,321.75,454.75,337.5,613.0,317.0,440.0,423.25,617.5,252.75,450.5,394.75,531.0,478.25,470.0,482.75,551.5,575.0,452.5,586.0,527.0,669.0,461.75,673.5
57,502.75,276.25,510.5,267.0,490.5,267.5,0.0,0.0,470.5,279.0,539.0,330.5,452.0,351.25,601.0,327.0,443.0,435.0,606.0,248.0,445.75,415.5,529.5,486.75,467.0,491.75,555.0,581.0,449.75,590.5,527.0,671.5,460.25,678.0
58,500.0,282.0,507.25,273.0,488.0,273.5,0.0,0.0,469.5,284.25,535.5,334.25,453.25,355.5,587.5,342.5,445.0,439.5,596.0,272.5,446.5,419.75,530.0,488.0,469.5,492.5,554.5,584.5,448.0,592.0,525.5,671.0,461.0,676.0
59,498.25,286.5,505.25,277.0,486.0,278.0,0.0,0.0,468.75,289.75,535.0,337.5,453.75,359.5,573.0,356.25,446.0,442.75,584.0,312.0,446.75,423.0,530.0,490.5,470.0,495.0,556.0,586.5,445.5,592.0,525.0,671.0,461.0,676.0
60,496.5,291.0,503.5,281.0,484.0,282.5,0.0,0.0,467.0,294.75,533.0,341.0,453.25,362.5,562.0,368.75,446.75,447.0,578.0,330.0,447.75,426.5,530.5,492.0,470.5,496.75,557.0,589.0,443.0,593.0,524.5,671.0,461.25,675.0
61,493.75,297.75,500.75,287.5,481.5,289.0,0.0,0.0,464.25,298.75,539.0,346.75,452.5,366.0,531.5,379.5,450.0,447.75,478.75,408.0,448.25,430.0,533.0,496.25,472.25,498.25,557.0,594.5,438.0,592.0,525.5,673.0,461.5,675.0
62,493.25,299.0,500.25,289.75,481.5,291.0,0.0,0.0,464.25,300.75,537.0,348.5,453.5,365.5,535.0,397.5,447.25,435.0,474.25,407.5,460.0,451.25,532.0,497.5,470.5,499.5,557.0,594.0,439.25,593.0,526.0,673.0,461.25,674.0
63,492.5,300.75,499.75,291.25,480.75,292.75,0.0,0.0,464.75,302.75,535.5,353.0,453.75,367.0,522.5,424.0,450.0,447.75,464.0,424.0,447.0,433.25,534.0,495.5,474.75,497.0,556.0,595.5,437.25,585.0,525.0,673.0,461.75,673.5
64,491.5,303.25,499.5,293.5,480.25,294.5,510.75,300.25,464.5,303.25,533.5,354.5,454.5,366.5,522.5,418.75,452.0,431.25,478.75,441.0,446.75,435.75,534.0,495.25,475.75,496.25,555.0,594.5,438.5,587.5,526.5,673.0,462.25,675.0
65,491.25,305.0,499.0,294.75,480.0,296.0,510.75,300.5,463.75,304.0,532.0,356.5,456.0,365.5,514.5,423.5,456.75,422.5,467.0,453.0,447.75,439.25,534.0,497.5,476.75,497.5,556.0,595.0,438.5,586.5,527.0,673.0,461.5,675.0
66,491.0,306.0,498.75,296.25,479.5,297.5,510.0,301.25,462.5,304.5,531.0,357.25,457.0,365.0,509.0,429.25,457.0,423.0,458.0,461.0,444.5,442.5,533.5,497.5,476.0,497.5,554.0,595.5,439.75,588.5,527.0,673.0,462.0,676.5
67,490.25,306.5,498.0,296.75,479.25,298.0,508.75,301.75,462.5,304.75,530.5,358.5,456.0,366.0,505.0,431.75,457.5,430.0,452.0,463.75,442.75,445.75,533.5,497.5,476.25,497.0,551.5,597.0,439.5,587.5,527.0,674.0,461.75,676.5
68,489.75,306.25,497.5,296.5,478.75,297.75,508.25,301.25,462.0,304.5,529.5,359.0,456.0,365.5,501.25,432.5,458.75,428.5,445.75,463.5,438.0,452.5,533.0,497.0,476.25,496.5,550.5,593.5,440.0,588.0,527.0,674.0,461.25,676.0
69,489.5,305.75,497.25,296.0,478.5,297.0,508.0,300.5,461.75,304.0,530.0,358.0,456.25,365.0,499.0,432.0,460.5,427.0,441.5,463.5,437.5,445.25,534.0,496.0,477.0,495.5,551.0,594.0,440.0,586.5,526.5,674.5,461.25,676.0
70,489.5,302.75,497.0,292.75,478.5,294.0,507.5,296.75,462.0,300.75,530.5,356.25,457.25,361.5,497.25,430.5,464.0,424.5,437.5,460.5,436.75,441.25,534.0,494.75,476.75,494.0,550.0,593.5,441.25,588.0,527.0,673.0,461.25,677.0
71,489.75,301.5,497.5,290.75,478.5,292.5,508.25,294.0,461.75,299.25,531.0,355.5,458.25,359.25,496.0,429.0,463.75,423.25,438.0,458.0,435.0,441.5,534.0,493.0,477.25,491.75,548.0,592.0,442.75,584.5,527.0,673.0,460.5,676.5
72,490.75,299.5,498.0,288.75,479.75,290.5,0.0,0.0,463.0,297.0,531.0,352.5,458.25,356.5,498.0,428.0,464.25,421.25,439.0,456.75,434.0,439.75,533.5,490.25,477.0,489.25,550.0,588.5,443.25,583.0,526.0,674.0,461.0,677.0
73,491.5,297.0,499.0,286.5,480.5,287.25,0.0,0.0,463.5,293.75,531.5,350.5,457.5,354.25,500.0,426.25,464.25,419.0,440.5,456.5,435.0,437.0,532.5,488.5,475.75,487.5,549.0,586.5,443.5,582.5,527.0,673.0,460.75,677.0
74,492.75,289.75,499.75,279.0,481.5,280.75,0.0,0.0,464.0,287.5,532.5,343.5,457.75,348.5,505.75,420.5,461.75,414.0,448.5,453.5,435.5,434.75,532.5,483.5,475.25,482.75,547.0,581.5,447.75,579.0,527.0,673.0,460.0,676.0
75,494.0,285.25,501.0,275.0,482.75,276.5,0.0,0.0,463.75,283.0,533.0,340.0,458.0,345.0,509.25,417.25,460.25,411.0,452.25,453.25,435.5,434.0,531.5,480.5,474.0,480.0,546.5,577.5,450.0,579.0,527.0,673.0,460.25,676.5
76,493.75,280.25,501.5,270.5,483.0,271.25,0.0,0.0,466.0,279.0,534.0,336.0,458.0,340.5,514.0,413.0,459.75,407.0,460.0,449.25,435.25,433.5,532.0,477.0,474.5,476.25,545.5,576.5,452.0,576.5,527.0,672.0,460.25,676.0
77,497.0,270.5,504.5,261.25,486.25,261.75,0.0,0.0,468.75,270.0,537.0,328.0,457.75,330.25,521.0,406.0,457.25,399.75,472.5,449.5,437.0,434.0,533.0,471.5,475.0,470.5,541.0,571.0,456.0,574.0,526.5,671.0,460.5,676.5
78,498.75,267.0,506.0,257.5,488.0,258.0,0.0,0.0,468.75,266.0,536.0,323.5,456.5,326.25,524.0,403.25,457.0,396.75,477.0,452.5,436.0,434.5,534.0,467.5,476.75,466.5,539.0,572.0,458.0,570.0,526.5,671.0,460.75,677.0
79,499.5,263.5,507.0,253.75,488.75,254.125,0.0,0.0,469.0,261.5,536.5,320.5,456.5,323.0,528.5,399.5,454.5,395.5,489.5,454.0,435.0,438.25,534.0,465.5,477.0,465.25,538.5,570.0,459.75,572.0,526.0,670.5,460.5,677.0
80,500.75,259.0,508.0,249.75,490.0,249.75,0.0,0.0,469.75,256.0,536.0,316.75,456.25,320.25,534.0,395.75,453.75,392.5,499.25,455.25,434.0,440.5,532.5,460.5,475.5,459.75,536.0,566.0,461.0,564.5,526.5,668.0,461.5,672.5
81,501.25,256.5,508.5,247.125,490.75,247.0,0.0,0.0,470.5,253.0,535.0,313.5,455.5,319.5,538.0,393.75,452.25,392.25,509.0,457.75,433.5,444.25,530.5,457.5,474.25,458.0,535.0,565.0,464.0,567.5,526.5,669.0,461.5,673.0
82,502.75,253.0,510.0,243.625,492.25,243.5,0.0,0.0,472.0,249.125,536.0,312.0,454.5,315.0,545.0,396.75,448.0,392.0,526.5,466.25,433.5,452.0,529.5,455.5,473.25,455.5,532.5,562.5,466.5,562.5,527.0,667.5,462.75,669.5
83,503.25,252.375,510.5,243.0,493.25,242.625,0.0,0.0,472.5,247.625,536.0,311.75,453.5,315.5,548.5,394.0,445.5,392.25,536.5,466.25,433.0,454.5,528.5,456.25,472.0,456.75,531.0,562.0,463.25,565.0,526.5,668.0,461.75,671.0
84,504.0,252.5,511.0,242.875,494.0,243.0,0.0,0.0,473.0,247.25,536.0,311.75,453.25,316.0,552.0,392.25,444.25,391.75,547.0,465.25,433.0,455.0,528.0,458.25,470.75,459.5,531.5,565.0,465.25,567.0,527.5,666.5,462.25,669.5
85,505.0,252.75,511.75,243.25,494.5,243.25,0.0,0.0,473.25,247.625,536.0,312.25,453.25,316.0,556.0,392.25,442.5,392.75,554.5,465.25,432.5,458.0,527.5,459.0,470.5,460.0,531.5,567.5,464.75,568.0,530.5,668.5,462.0,669.5
86,505.0,252.625,511.75,243.0,494.75,243.125,0.0,0.0,473.5,247.125,536.0,311.75,452.0,316.5,557.5,393.25,441.75,395.25,562.0,468.75,432.75,461.5,529.5,458.5,471.5,460.0,531.5,568.0,464.5,568.0,530.0,670.5,461.75,670.0
87,505.75,253.375,512.5,243.75,495.25,243.75,0.0,0.0,473.75,248.375,535.5,312.5,451.75,317.5,559.0,392.75,440.75,396.25,569.0,465.5,431.75,463.0,529.0,458.5,471.25,460.0,531.5,565.0,465.5,566.5,527.5,665.5,462.5,669.0
