,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,530.5,228.5,547.0,219.625,521.5,215.5,569.0,231.125,507.75,219.625,589.0,302.5,486.75,293.5,603.5,398.0,476.25,377.0,563.5,472.5,486.25,452.5,562.0,468.0,495.25,462.75,560.5,582.5,486.75,575.0,560.0,683.5,473.75,692.0
1,532.5,228.5,549.5,220.25,524.0,215.125,572.0,233.5,510.5,219.125,590.0,302.5,490.75,291.5,605.0,397.5,480.0,374.0,562.0,471.0,489.0,449.0,563.0,467.25,497.5,461.25,560.0,581.0,487.75,571.0,560.0,684.5,475.75,688.0
2,534.0,229.25,551.5,221.0,526.5,215.25,574.5,232.75,513.5,218.0,592.0,303.5,494.0,291.0,605.5,399.75,484.25,373.5,561.0,471.0,489.75,450.0,565.5,469.25,500.25,463.0,560.5,581.0,489.0,571.0,559.5,681.0,480.5,683.0
3,535.5,229.875,552.5,221.25,527.5,215.375,575.0,232.0,515.0,217.5,593.0,303.5,497.0,290.0,606.0,399.75,487.0,373.0,560.0,466.5,491.75,451.25,566.0,472.0,501.75,465.5,562.5,582.0,490.0,572.0,560.5,680.0,487.0,678.0
4,536.0,230.0,553.5,221.75,528.5,215.5,577.0,233.25,516.5,217.125,594.5,303.5,500.5,289.0,605.5,398.5,488.25,371.75,560.5,463.0,490.5,446.75,567.0,468.75,504.0,462.0,562.5,579.0,493.75,568.0,561.0,679.0,493.75,672.5
5,536.0,228.75,553.5,220.0,529.5,214.25,578.5,231.125,519.0,216.75,596.0,302.25,504.25,287.0,602.0,398.5,493.0,369.0,554.5,463.75,488.75,443.5,569.5,466.0,508.25,458.0,562.5,576.5,497.5,560.0,562.0,677.0,509.5,657.0
6,536.0,227.625,554.0,219.375,529.5,212.75,578.5,231.625,519.0,214.75,596.5,302.5,505.75,286.0,601.0,397.25,493.5,368.0,557.0,460.0,487.0,444.5,571.0,464.5,510.0,456.0,563.5,576.0,500.25,557.5,563.5,677.5,516.0,649.0
7,536.0,227.0,553.5,218.75,530.0,212.5,578.5,230.625,521.0,214.375,596.5,301.75,507.5,286.0,600.5,396.25,495.0,368.75,555.5,460.25,486.5,446.75,571.5,464.5,511.5,455.75,563.5,576.5,503.75,555.0,564.0,676.0,524.0,642.5
8,537.0,224.875,553.0,217.5,530.5,212.25,577.0,231.375,520.0,216.875,595.0,301.0,508.25,285.5,596.5,396.0,494.5,369.25,550.0,462.75,486.0,448.75,572.0,462.75,513.5,453.5,563.5,576.0,506.5,550.5,563.0,675.5,529.0,636.0
9,536.0,224.375,553.0,216.625,530.0,211.5,577.5,229.75,520.0,216.25,595.0,303.25,508.75,285.5,594.0,397.0,495.75,369.0,552.0,459.75,486.75,447.25,572.0,464.5,514.5,455.0,563.5,577.0,511.0,551.5,563.5,674.5,535.0,633.0
