,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,379.0,184.25,382.0,174.25,367.0,176.25,0.0,0.0,340.25,183.25,375.5,243.125,326.25,241.375,388.0,313.5,363.75,309.0,429.5,351.75,425.5,343.0,372.0,379.25,338.5,380.25,374.25,480.25,361.0,484.5,336.0,559.5,361.75,592.0
1,377.5,182.625,380.75,173.125,366.0,174.125,0.0,0.0,340.25,182.75,372.75,242.5,328.75,241.25,388.25,311.5,368.5,309.0,428.0,349.0,428.75,340.5,368.5,378.75,338.75,380.25,371.75,478.0,362.25,482.0,333.0,559.0,358.25,588.0
2,375.75,181.0,379.0,171.5,363.5,173.25,0.0,0.0,337.0,181.5,368.25,239.375,325.5,239.625,383.0,311.25,371.5,307.5,427.25,345.0,433.0,339.5,362.25,376.25,336.25,378.25,357.25,476.25,361.0,482.25,329.0,563.0,359.75,591.0
3,374.5,179.5,377.0,170.125,362.0,172.25,0.0,0.0,335.75,181.75,366.5,238.125,325.75,239.25,382.0,310.5,372.0,307.5,427.75,345.75,434.0,340.5,360.25,375.0,335.5,377.25,353.5,475.25,358.5,481.75,328.25,563.0,359.0,591.0
4,374.0,178.625,375.75,169.375,361.5,171.875,0.0,0.0,335.0,181.875,366.25,237.25,324.0,238.5,379.0,309.5,367.75,304.75,427.0,344.5,433.25,338.0,359.5,374.75,332.0,376.75,355.5,475.5,354.75,480.5,328.25,562.0,358.5,590.0
5,372.5,176.875,374.0,167.875,359.75,170.0,0.0,0.0,334.25,181.25,367.5,239.125,326.5,238.625,379.75,311.0,370.0,303.25,426.25,343.5,429.75,335.75,356.25,374.5,329.0,376.0,351.75,475.25,352.25,479.75,329.25,559.0,356.75,586.0
6,373.0,176.25,373.25,167.25,360.0,169.75,0.0,0.0,334.0,182.75,364.25,238.125,326.75,239.5,377.0,311.25,371.75,304.75,424.5,345.25,429.5,338.0,353.5,374.0,328.5,376.25,348.25,475.75,349.75,481.75,328.75,558.0,355.75,586.0
7,372.0,176.125,371.75,167.25,359.0,169.75,0.0,0.0,332.5,182.375,359.25,235.75,327.5,239.75,0.0,0.0,372.25,306.0,0.0,0.0,426.25,340.5,349.5,373.0,328.5,376.25,346.0,474.25,350.5,481.25,329.5,558.5,355.5,586.0
8,370.25,175.5,370.0,166.5,357.0,169.5,0.0,0.0,332.0,182.5,358.25,237.75,324.5,239.5,374.75,311.25,368.25,308.5,419.25,352.25,423.0,346.75,349.0,374.5,326.5,376.5,348.5,474.0,347.5,479.25,326.5,563.0,356.5,587.5
9,368.75,175.375,369.75,166.125,355.5,169.0,0.0,0.0,331.25,184.75,354.75,236.0,329.25,240.75,0.0,0.0,371.0,310.0,0.0,0.0,422.25,355.0,345.5,376.0,327.5,379.5,348.0,475.25,351.5,482.25,329.5,558.5,355.25,586.5
10,368.25,175.5,368.0,166.75,354.75,169.5,0.0,0.0,329.5,183.875,353.25,237.25,325.0,240.5,371.0,310.25,367.5,314.5,413.5,348.25,417.75,360.25,346.0,376.5,327.25,379.5,348.25,474.25,349.75,481.5,327.75,560.0,357.0,588.5
11,367.0,174.5,366.5,165.625,352.75,169.0,0.0,0.0,329.5,184.25,347.5,236.375,328.25,240.125,369.0,313.75,368.5,319.0,411.5,353.5,413.5,364.25,339.5,376.0,328.75,379.25,346.75,474.5,350.75,482.0,328.5,563.0,357.0,588.5
12,364.5,173.5,363.75,165.25,350.5,168.875,0.0,0.0,329.0,185.875,340.25,235.5,332.5,239.625,360.5,315.75,365.0,320.75,399.0,364.0,405.0,373.0,331.5,377.25,332.5,381.0,345.25,475.5,357.5,484.0,329.5,563.5,358.0,590.0
13,364.5,173.25,363.25,165.0,350.5,168.5,0.0,0.0,328.25,184.75,339.75,234.5,333.5,239.375,360.25,317.25,364.75,320.5,399.25,375.25,404.0,375.0,333.25,376.5,333.75,380.75,344.5,474.5,359.25,484.25,329.0,562.5,359.0,590.0
14,364.25,173.0,362.5,165.25,350.25,168.75,0.0,0.0,329.0,186.75,339.25,235.25,333.75,240.0,359.0,317.5,366.5,321.5,393.5,372.0,404.0,371.5,332.25,374.75,334.75,379.25,345.0,472.5,361.5,483.75,330.0,560.5,359.5,591.0
15,363.25,172.25,361.75,164.125,349.25,168.0,0.0,0.0,328.25,186.25,336.25,235.0,334.25,239.625,354.25,313.25,369.5,316.0,380.75,362.5,412.5,371.25,331.0,376.0,337.25,381.0,343.75,471.5,363.25,483.5,329.5,561.0,358.5,590.0
16,360.5,172.375,359.25,164.125,346.25,168.625,0.0,0.0,326.0,185.875,330.0,234.5,336.25,240.75,0.0,0.0,375.75,316.5,0.0,0.0,420.5,368.75,328.25,377.25,339.75,383.0,343.0,472.75,363.0,485.5,330.0,562.0,359.0,591.0
17,361.25,171.875,0.0,0.0,347.75,167.0,0.0,0.0,324.75,186.375,328.0,232.75,338.5,239.5,0.0,0.0,383.75,310.5,0.0,0.0,434.5,359.5,330.5,382.25,340.25,387.75,344.75,472.5,366.0,486.0,331.5,557.5,357.25,589.5
18,360.25,172.625,356.75,164.5,346.0,167.375,0.0,0.0,324.5,184.875,327.0,232.5,338.75,238.0,0.0,0.0,387.75,300.5,0.0,0.0,445.75,343.75,330.0,381.75,340.5,387.5,349.75,467.5,370.25,482.25,332.25,554.0,357.5,590.0
19,356.25,170.25,354.0,162.25,341.0,167.5,0.0,0.0,321.75,186.75,310.25,236.375,344.75,233.375,294.25,300.75,397.5,281.0,336.5,324.75,471.5,307.5,324.5,381.0,347.0,385.5,351.75,471.75,373.5,487.0,330.25,560.5,356.5,590.0
20,354.25,169.125,0.0,0.0,340.75,166.5,0.0,0.0,322.0,185.75,308.75,235.75,342.75,231.5,289.25,293.5,402.5,265.75,313.5,321.25,476.0,283.0,326.0,380.0,347.75,384.0,352.25,471.75,376.0,487.0,330.25,558.5,357.25,589.0
21,355.0,169.125,352.0,162.625,341.0,166.125,0.0,0.0,319.75,186.125,305.0,236.0,343.0,229.5,280.0,283.5,400.25,252.75,307.5,313.5,480.75,257.75,327.75,379.0,348.0,383.0,354.25,471.0,378.75,487.0,329.5,559.0,357.0,590.0
22,353.75,166.5,350.0,160.75,339.5,164.625,0.0,0.0,319.75,187.125,300.5,236.125,345.5,227.625,270.75,275.0,412.5,240.25,297.0,293.0,484.5,231.75,328.5,378.5,352.0,382.0,352.75,470.5,380.0,487.75,329.25,558.5,357.5,589.0
23,353.0,165.25,0.0,0.0,339.0,163.625,0.0,0.0,319.75,187.25,296.5,236.5,347.0,225.5,265.0,268.0,415.0,227.25,283.5,260.5,479.5,210.0,328.5,379.5,354.75,382.25,353.25,471.5,381.5,488.25,329.5,559.0,357.5,588.0
24,351.75,166.875,0.0,0.0,338.0,164.375,0.0,0.0,320.75,187.125,300.5,237.0,358.25,225.25,260.0,269.0,423.75,216.0,254.0,250.625,480.0,187.875,327.0,381.25,355.75,381.0,353.25,470.0,377.25,487.0,331.5,558.0,358.25,590.5
25,349.75,166.0,0.0,0.0,335.75,164.0,0.0,0.0,317.25,186.5,299.0,235.625,348.0,219.5,257.25,262.0,415.0,206.5,252.5,239.5,471.25,177.5,331.25,378.75,357.25,380.25,354.0,469.5,385.0,486.25,327.25,560.0,358.75,589.0
26,348.75,165.25,0.0,0.0,335.25,164.0,0.0,0.0,317.0,187.0,299.75,237.0,348.5,217.625,254.5,260.5,413.5,196.25,239.5,233.25,465.5,162.5,332.5,378.5,359.0,379.25,353.75,469.25,386.0,486.5,327.0,558.5,359.25,588.0
27,347.25,165.5,0.0,0.0,333.75,163.625,0.0,0.0,315.5,186.625,301.5,236.25,349.5,215.75,251.5,260.75,409.0,192.25,232.75,229.5,459.5,152.25,335.0,377.5,362.0,378.25,354.75,469.0,387.0,487.0,327.5,559.0,358.75,588.0
28,341.25,165.25,0.0,0.0,328.5,165.0,0.0,0.0,313.5,190.0,302.5,241.0,349.25,216.375,247.5,261.25,402.0,187.25,225.0,223.0,446.0,142.75,340.25,379.25,367.0,378.5,357.5,471.5,390.75,488.75,328.25,558.5,359.0,585.5
