,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,540.0,244.75,546.0,236.0,531.0,234.5,0.0,0.0,504.5,231.75,519.0,289.25,469.25,286.5,497.5,360.25,450.0,371.0,536.5,396.5,520.5,394.0,483.5,415.0,444.25,414.5,480.75,514.0,464.5,528.0,455.75,613.0,476.0,656.5
1,541.0,243.875,547.0,235.0,532.0,233.75,0.0,0.0,505.0,230.125,520.0,288.5,469.5,286.5,498.0,359.75,452.25,371.0,537.0,394.75,523.5,393.5,485.0,414.0,445.0,413.5,483.75,513.0,465.25,528.0,455.5,612.0,476.0,657.0
2,542.5,241.75,548.5,233.25,534.0,231.375,0.0,0.0,506.5,229.75,519.0,289.0,470.75,286.0,497.25,361.0,452.5,370.5,537.0,393.75,524.5,392.5,485.0,416.5,446.25,415.25,485.5,519.5,468.5,530.0,459.25,616.0,476.25,658.0
3,543.0,241.5,549.0,233.0,534.5,231.25,0.0,0.0,506.5,228.875,519.0,288.5,471.75,285.5,498.5,362.25,454.25,371.25,541.0,394.5,524.5,393.5,486.0,415.75,447.0,415.0,491.5,516.5,469.75,529.5,460.75,614.0,477.25,658.5
4,543.0,242.625,549.0,234.25,534.5,232.25,0.0,0.0,506.5,230.25,518.5,290.5,472.0,287.0,499.5,364.0,456.25,372.5,541.0,396.5,525.0,398.25,487.5,418.0,448.0,417.0,495.25,520.5,472.0,534.0,460.5,614.5,477.0,661.0
5,543.0,243.75,549.0,235.375,535.0,233.5,0.0,0.0,506.25,231.625,519.5,293.25,472.75,288.75,499.5,368.0,459.0,375.0,540.0,403.0,527.0,402.0,489.75,422.5,449.5,421.5,501.75,521.5,474.5,536.0,461.25,613.0,477.0,662.5
6,543.0,245.625,548.5,236.75,534.0,235.75,0.0,0.0,506.0,234.875,519.0,294.5,473.75,291.0,501.25,370.25,462.75,377.25,544.0,407.0,530.0,405.5,492.0,425.5,452.5,426.0,508.5,524.5,477.5,542.0,462.25,614.0,477.5,665.0
7,544.0,248.0,548.0,238.5,534.5,237.5,0.0,0.0,504.25,236.5,516.0,295.0,477.5,294.0,501.0,375.0,468.75,380.5,545.5,413.5,534.5,413.5,490.0,430.5,456.75,431.75,516.5,527.5,481.0,548.5,465.5,616.0,475.5,664.0
8,542.0,254.0,546.5,244.375,532.5,242.625,0.0,0.0,502.5,241.375,509.75,301.0,479.5,298.75,0.0,0.0,478.0,388.5,0.0,0.0,542.5,431.25,492.0,440.0,462.0,442.0,533.0,530.0,488.0,558.5,468.75,615.0,478.75,668.0
9,541.0,257.0,545.0,247.375,531.5,245.875,0.0,0.0,502.5,245.0,508.25,303.0,478.5,303.25,0.0,0.0,482.5,394.0,0.0,0.0,545.5,440.25,495.0,444.0,464.5,446.75,537.0,539.0,492.5,563.0,470.75,619.0,480.5,669.5
