,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,499.25,188.75,505.25,179.0,488.75,180.25,0.0,0.0,470.0,181.625,528.0,241.25,446.75,242.5,541.0,305.5,440.25,314.5,526.0,338.0,480.25,311.0,513.5,370.75,461.5,371.75,518.5,463.0,457.25,475.25,497.25,538.0,456.0,574.5
1,500.5,191.875,506.75,182.5,490.25,183.375,0.0,0.0,471.25,185.0,528.5,242.75,447.5,244.5,541.5,307.25,442.25,316.5,526.0,341.5,483.5,312.5,513.0,370.75,461.0,372.0,523.0,460.5,456.25,476.0,496.75,536.0,455.75,576.5
2,502.5,196.0,509.0,186.25,492.25,187.375,0.0,0.0,472.5,188.0,530.0,244.25,448.75,246.25,542.0,308.25,446.0,319.0,529.0,344.5,486.0,319.0,513.5,373.0,461.75,374.0,524.5,461.5,456.0,475.5,497.25,535.0,455.75,576.0
3,504.25,200.0,510.75,191.0,494.75,191.25,0.0,0.0,475.5,191.25,531.0,246.75,450.5,249.25,542.0,311.25,450.25,323.25,530.5,349.5,491.5,326.0,514.5,374.0,462.75,375.25,526.5,460.5,455.5,475.5,498.5,534.0,455.25,575.0
4,506.5,205.5,513.0,196.5,497.0,196.625,0.0,0.0,477.5,197.5,532.0,251.25,453.75,252.75,542.0,314.75,455.75,328.5,533.5,354.5,499.0,336.25,514.5,375.5,463.75,376.25,529.5,460.0,455.25,477.25,499.25,533.5,455.25,576.0
5,509.0,210.25,515.5,201.75,499.75,201.25,0.0,0.0,481.0,202.75,533.5,256.5,456.0,257.75,543.0,321.0,459.5,332.0,536.5,361.0,504.75,348.5,515.0,376.0,464.25,376.0,530.5,460.75,454.75,474.75,499.5,533.0,455.5,575.5
6,513.0,216.0,519.5,207.375,503.5,207.0,0.0,0.0,484.5,208.375,534.5,259.75,459.25,261.75,542.0,323.75,465.0,336.75,541.0,374.0,509.75,367.0,514.5,378.5,464.25,379.0,532.0,460.25,454.25,473.75,500.75,531.5,453.75,572.5
7,516.0,222.25,522.5,213.5,506.0,213.875,0.0,0.0,487.0,215.75,540.0,261.0,463.75,266.25,545.5,321.5,468.25,339.25,542.0,375.5,505.5,378.25,515.0,378.0,465.25,378.25,532.0,459.0,454.5,471.75,500.5,531.0,454.0,570.0
8,522.0,231.75,528.0,222.375,512.5,223.25,0.0,0.0,492.5,223.625,543.5,272.25,467.5,273.25,546.0,341.75,473.0,351.25,550.5,391.25,504.25,407.0,514.5,364.5,465.0,364.0,533.0,454.0,454.5,462.5,499.5,530.0,454.25,561.5
9,526.5,234.125,531.0,224.625,516.5,226.625,0.0,0.0,496.5,230.375,544.5,275.75,470.0,278.0,545.5,340.0,475.0,351.0,548.5,397.5,498.5,407.0,515.0,367.5,466.0,367.25,526.5,454.75,453.75,464.5,500.5,528.5,450.5,559.0
