,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,417.75,188.0,421.5,179.5,409.0,179.0,0.0,0.0,384.75,182.125,419.5,242.0,367.0,241.5,414.25,311.25,383.75,314.5,440.0,333.5,438.75,324.75,413.25,371.5,374.25,373.5,407.5,463.0,366.5,475.75,395.0,537.5,356.5,577.0
1,418.25,188.0,422.0,179.25,409.5,178.875,0.0,0.0,384.5,181.875,419.5,242.0,366.75,241.5,415.0,311.0,384.75,313.25,440.5,331.25,438.0,324.75,413.75,372.75,374.25,375.0,407.0,463.75,365.75,478.0,394.75,538.0,356.75,577.5
2,417.75,187.0,421.5,178.625,408.75,178.125,0.0,0.0,383.5,181.0,419.5,241.5,367.0,240.125,414.75,311.75,386.75,308.5,444.5,330.5,444.75,319.75,413.0,372.75,373.5,374.75,407.0,463.5,365.25,477.0,394.5,538.0,356.25,577.0
3,417.5,186.875,421.25,178.125,408.0,177.625,0.0,0.0,384.0,181.0,420.75,242.5,366.5,240.25,417.5,312.75,390.25,308.0,451.0,324.25,448.75,314.5,413.25,373.5,372.75,375.25,407.25,464.25,365.5,478.0,394.75,539.0,356.0,578.0
4,416.25,185.625,420.75,178.0,407.25,177.125,0.0,0.0,383.25,179.875,419.0,241.875,366.25,238.5,415.5,312.25,391.5,306.0,453.5,322.0,452.0,311.75,411.25,371.0,371.0,372.0,407.75,460.0,366.0,474.0,396.5,539.0,356.5,577.0
5,415.75,185.75,420.5,178.25,406.75,177.25,0.0,0.0,382.75,180.0,419.5,242.125,365.5,238.375,417.5,310.25,393.75,304.5,457.5,317.5,455.0,309.0,411.0,371.75,370.0,373.0,407.75,460.25,364.25,476.0,396.5,538.5,356.5,577.0
6,414.75,185.75,419.5,178.25,405.5,177.5,0.0,0.0,382.0,180.75,420.5,242.625,364.25,238.75,421.0,310.25,394.25,303.0,462.0,313.75,457.5,306.5,411.5,373.0,369.75,374.5,407.75,461.75,363.75,478.0,396.5,539.0,356.5,578.0
7,414.0,185.25,418.75,177.875,404.25,177.5,0.0,0.0,381.25,181.5,422.0,245.625,363.5,238.625,426.0,316.0,392.25,300.5,467.0,311.75,456.0,303.0,411.0,373.25,367.75,374.0,408.5,460.5,363.25,477.5,396.0,539.0,356.5,577.5
8,412.5,186.125,418.0,178.875,403.0,177.875,0.0,0.0,380.25,182.0,425.0,248.375,360.0,237.75,439.5,314.5,379.0,295.5,482.0,298.5,443.5,300.5,411.25,375.25,365.0,374.5,407.75,463.5,362.25,479.0,396.5,540.5,356.75,578.0
9,411.25,186.125,417.0,178.5,401.5,178.0,0.0,0.0,380.75,182.625,425.5,249.25,359.0,237.0,445.0,313.0,371.5,293.0,486.0,289.5,435.0,302.0,411.0,374.0,364.0,373.0,408.5,461.5,362.0,477.75,396.0,540.0,356.75,576.5
10,407.75,186.0,414.5,178.625,398.25,177.875,0.0,0.0,380.0,182.5,425.0,251.25,356.75,234.5,456.0,307.0,348.0,284.75,497.75,271.25,408.5,304.5,409.25,376.5,360.5,374.75,410.25,464.0,359.5,480.5,396.0,540.5,356.25,577.5
