,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
62,428.75,298.5,438.75,288.75,416.5,293.25,459.0,298.75,407.0,310.0,491.5,356.0,415.75,371.5,449.25,427.75,417.25,446.0,381.25,465.0,376.25,474.25,517.5,511.5,459.5,518.5,511.5,618.5,468.0,639.0,500.25,664.0,463.75,729.0
63,418.5,306.75,429.5,296.75,406.25,301.0,449.5,310.25,396.75,319.25,477.25,375.5,412.0,386.0,445.0,474.75,414.25,465.0,383.25,552.0,368.75,508.25,514.5,523.5,460.5,529.0,505.75,634.0,463.0,651.0,505.5,669.0,459.75,729.0
64,412.5,311.75,424.0,302.0,400.75,305.5,444.5,315.5,391.0,322.75,472.25,381.5,414.0,391.0,443.75,484.5,416.5,470.0,390.5,558.0,376.5,524.5,512.0,528.0,460.5,534.5,506.75,632.5,459.75,656.0,505.5,670.0,457.25,724.0
65,406.0,317.25,418.25,307.0,395.0,310.5,440.75,319.0,386.0,326.5,469.0,389.25,415.25,391.25,446.0,493.75,419.75,466.25,394.75,562.5,386.0,528.5,512.5,530.0,461.75,534.5,507.5,631.0,460.25,656.0,506.5,675.0,457.25,726.5
66,400.0,323.5,412.75,313.5,389.0,316.0,435.0,326.0,380.0,331.0,464.0,395.75,414.5,393.5,447.5,499.0,421.5,468.5,403.0,557.0,393.0,530.0,513.0,531.5,464.25,534.0,507.5,630.0,459.25,653.0,506.0,672.0,457.5,724.0
67,393.0,329.5,406.75,319.5,382.25,320.5,429.0,331.75,373.0,334.0,459.25,401.75,411.25,396.0,447.25,504.5,425.5,470.5,401.5,554.5,398.25,526.0,513.5,534.5,465.75,536.5,507.75,629.0,458.0,651.0,507.25,670.0,458.25,720.0
68,387.0,336.0,400.0,324.75,377.0,328.0,423.25,334.75,368.0,338.0,456.25,406.5,406.0,396.5,447.25,507.0,432.0,465.25,408.25,543.5,405.75,508.75,515.0,534.0,467.0,535.0,509.5,629.0,459.0,649.0,506.0,675.5,459.0,724.5
69,377.75,347.25,391.5,335.0,366.25,338.0,416.5,343.0,0.0,0.0,450.5,412.0,402.25,402.0,444.25,509.5,436.0,456.25,407.75,531.0,421.75,489.25,516.0,536.0,466.75,538.0,513.0,634.0,459.75,653.5,0.0,0.0,0.0,0.0
70,375.0,350.5,388.75,338.0,363.5,341.0,415.0,344.5,0.0,0.0,447.75,412.75,398.75,403.5,443.0,511.5,440.75,456.5,406.25,529.0,420.5,487.0,518.0,537.5,466.0,539.5,514.0,639.0,460.0,656.5,0.0,0.0,0.0,0.0
71,373.5,352.25,387.0,339.5,362.0,342.5,413.0,346.75,0.0,0.0,445.25,414.25,404.75,404.75,443.25,514.0,450.25,467.75,404.75,526.0,421.25,486.0,516.0,539.5,469.25,541.5,515.0,637.5,460.75,661.0,0.0,0.0,0.0,0.0
72,372.75,354.25,386.5,341.5,361.25,344.5,412.5,347.0,0.0,0.0,445.5,415.25,400.5,405.5,444.75,517.0,450.0,462.0,402.5,525.5,423.5,482.5,517.0,538.0,467.5,540.0,516.0,638.0,460.75,658.0,0.0,0.0,0.0,0.0
73,373.0,354.5,386.75,341.5,361.25,344.0,411.75,346.5,0.0,0.0,445.75,414.75,402.0,405.5,446.5,517.0,446.5,470.25,405.5,527.5,422.5,486.5,517.5,538.5,468.0,540.0,516.0,637.5,461.5,657.0,0.0,0.0,0.0,0.0
74,377.5,350.75,390.5,338.0,365.75,339.5,413.5,343.5,0.0,0.0,449.0,411.0,401.5,402.0,453.5,515.0,442.25,462.25,409.5,532.0,428.25,487.75,513.0,536.0,465.0,538.0,515.0,637.0,458.75,656.0,0.0,0.0,0.0,0.0
75,380.5,347.75,394.0,335.5,369.0,336.5,416.25,341.5,0.0,0.0,453.75,408.0,400.0,401.5,458.25,511.75,443.25,461.75,409.75,535.0,427.0,487.0,514.0,534.0,462.0,537.0,515.0,634.5,458.25,655.0,516.0,675.5,463.5,724.0
76,385.0,344.5,398.25,332.0,373.0,333.0,420.0,338.5,363.0,342.75,457.5,405.25,396.75,399.5,462.0,510.0,439.25,462.25,411.5,535.0,422.25,489.75,514.0,531.0,460.5,535.0,516.0,631.0,459.5,655.0,516.0,673.0,463.75,723.0
77,389.5,338.25,402.75,326.25,377.75,327.0,423.5,333.5,367.0,338.25,460.5,400.5,398.5,395.5,467.5,507.75,444.0,461.0,413.0,536.0,416.5,494.5,514.0,527.5,460.25,532.0,516.0,628.5,460.75,653.0,516.5,671.0,465.25,723.0
78,396.5,332.25,409.25,320.5,383.75,321.75,429.0,328.25,372.5,334.0,464.25,394.75,402.5,392.25,471.5,503.0,443.0,458.75,414.0,535.0,413.25,495.5,512.5,525.0,460.0,530.0,516.5,627.5,463.5,651.0,516.5,672.0,467.25,722.0
79,402.5,327.5,416.25,315.75,390.0,316.0,436.0,324.75,378.5,328.0,469.0,390.5,406.25,389.25,480.5,496.5,442.0,455.75,421.5,532.0,410.5,497.5,513.0,521.5,461.0,526.5,515.5,624.5,463.5,649.0,516.5,669.0,468.5,723.0
80,418.0,316.75,431.5,305.5,405.0,305.5,450.0,314.75,389.5,319.0,480.5,379.0,412.75,381.5,494.25,482.25,438.0,452.0,431.25,523.5,406.0,499.75,513.5,521.0,457.75,525.0,511.75,628.5,462.75,644.0,512.0,669.5,466.5,725.0
81,427.0,313.0,440.25,300.5,413.0,300.75,457.0,309.0,395.75,313.5,484.75,373.75,414.75,377.0,501.5,477.75,438.5,450.0,434.75,521.0,406.5,498.75,513.0,517.0,456.5,521.0,511.5,625.0,463.0,641.5,510.75,670.0,466.5,726.0
82,435.5,308.75,447.5,297.0,421.5,297.5,462.5,306.0,403.5,309.5,489.75,369.75,419.0,372.0,510.25,471.75,438.0,445.5,442.0,517.5,407.75,496.75,511.75,519.0,455.0,522.5,510.5,622.0,461.75,641.5,510.0,668.5,466.0,725.0
83,450.75,304.0,461.0,293.25,437.25,293.75,473.75,301.0,416.5,304.0,502.0,364.75,419.75,368.0,524.5,461.75,437.0,441.0,455.5,509.0,415.25,492.5,515.0,518.0,455.0,520.5,509.75,620.5,460.25,637.5,510.5,676.0,462.0,732.0
84,458.0,304.0,467.75,293.5,444.75,293.75,479.75,301.0,424.0,303.25,508.0,363.0,419.5,365.5,530.5,458.25,436.75,438.0,460.0,504.25,417.5,488.0,516.5,515.0,454.75,517.0,509.25,617.0,461.0,635.5,509.5,673.0,463.0,732.0
85,465.25,305.0,474.5,293.5,451.75,295.0,485.25,300.5,430.0,304.5,511.75,363.5,426.25,366.5,532.5,453.75,436.25,436.5,464.0,495.5,418.5,484.0,515.0,514.0,456.25,516.5,505.5,614.0,461.0,635.0,506.0,669.5,462.25,729.0
86,476.5,306.0,484.75,295.5,463.5,296.75,0.0,0.0,442.5,304.75,522.0,363.0,430.5,367.0,540.0,450.5,435.75,436.5,470.0,489.5,423.25,478.5,518.5,516.0,457.25,517.0,505.5,617.5,462.5,632.0,504.0,676.0,462.75,730.5
87,480.25,305.75,488.5,295.25,467.5,296.5,0.0,0.0,447.0,304.5,525.0,362.0,433.0,365.0,543.0,447.5,436.0,432.75,475.5,482.5,425.0,474.25,519.0,513.0,456.75,514.0,506.0,613.5,459.75,630.0,503.0,674.0,460.5,729.0
88,483.25,304.75,492.0,295.0,471.25,295.5,0.0,0.0,451.5,302.5,527.5,361.5,436.0,363.0,544.0,445.0,436.5,429.5,478.25,478.0,427.0,470.25,518.5,509.5,457.0,509.5,506.0,612.5,460.0,626.0,502.5,674.0,460.25,728.5
89,487.0,303.0,495.0,293.0,475.0,294.0,0.0,0.0,455.0,301.0,529.5,359.0,437.5,359.5,545.0,442.0,435.0,427.5,481.75,473.75,429.0,467.5,519.0,507.75,457.75,507.25,506.5,608.0,459.5,623.0,502.25,676.0,461.0,727.0
90,490.75,297.0,499.25,287.5,479.0,288.25,0.0,0.0,459.25,295.0,531.0,353.25,439.25,353.0,545.0,434.5,433.5,417.5,484.5,463.25,433.75,455.75,517.0,499.0,456.25,497.75,505.0,599.0,458.5,610.0,501.5,674.0,459.5,717.5
91,492.0,294.0,500.5,284.5,480.5,285.0,0.0,0.0,460.75,291.25,531.0,350.75,439.75,349.5,544.0,431.0,433.75,413.5,484.25,457.75,437.0,450.25,515.5,495.0,455.75,493.25,503.0,596.0,457.5,605.0,501.5,674.5,459.5,716.0
92,492.0,290.5,500.5,281.5,480.75,281.5,0.0,0.0,461.5,287.5,530.5,347.5,440.5,347.0,544.0,426.25,432.0,413.25,486.0,453.75,441.75,449.0,514.5,491.25,455.25,489.75,502.0,592.0,457.25,602.0,501.75,674.0,455.5,714.5
93,491.0,287.5,500.0,278.5,480.0,278.25,511.0,284.75,461.5,284.5,530.0,344.75,439.5,344.0,542.5,422.25,430.5,410.75,488.0,449.75,447.25,445.5,513.0,487.5,453.5,486.0,501.25,588.0,456.25,596.0,501.25,674.5,449.25,704.0
94,490.5,284.5,499.0,275.5,479.5,276.0,510.0,281.25,461.25,282.0,529.0,341.75,439.0,341.5,542.0,419.0,428.0,408.0,489.25,445.25,451.0,443.5,511.5,483.0,452.5,482.5,500.5,583.0,453.75,592.0,501.5,674.0,443.5,692.5
95,488.5,282.5,497.5,273.0,477.75,273.0,508.75,279.5,460.25,279.5,527.5,339.0,439.0,337.75,541.5,416.25,426.75,405.0,490.75,442.0,453.25,440.0,509.5,481.5,450.5,480.5,500.0,582.5,449.75,588.5,502.0,673.5,434.75,684.0
96,484.5,278.5,493.75,269.5,474.25,269.75,505.75,276.0,457.25,277.0,523.5,337.5,435.0,335.5,539.0,411.75,416.0,399.5,490.25,437.5,431.25,425.5,505.5,476.25,446.25,475.5,499.5,577.5,443.25,582.0,502.5,670.5,420.0,670.0
97,481.5,277.5,491.0,268.5,471.25,268.5,503.0,275.0,455.0,275.25,521.0,335.5,433.75,335.0,537.0,409.5,418.75,401.0,489.5,435.5,436.0,425.0,504.25,475.0,445.75,474.5,498.5,576.0,440.0,578.5,503.5,671.5,413.5,664.0
98,479.0,276.5,488.25,267.5,468.25,267.5,500.25,273.5,452.0,274.0,517.0,333.25,431.5,333.25,534.0,407.75,416.5,401.75,489.5,434.5,438.5,426.0,501.0,473.25,443.5,472.75,497.5,574.5,436.0,576.0,503.5,670.0,408.0,662.5
99,475.75,276.0,485.0,267.5,465.75,267.5,497.0,274.0,449.25,273.75,513.5,331.75,428.25,333.0,531.0,406.5,411.25,403.5,488.25,434.0,440.5,426.5,498.75,471.5,441.0,471.5,496.75,573.5,431.5,574.5,503.0,671.0,404.5,661.5
