,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,486.5,229.375,493.25,218.75,474.0,222.375,505.5,224.75,459.75,234.5,518.5,284.5,448.25,295.0,526.5,349.25,439.0,376.25,531.0,399.0,482.5,413.0,510.25,429.5,463.25,433.5,505.0,530.0,467.25,543.0,494.75,615.5,465.75,650.0
1,491.0,229.5,497.75,219.0,478.5,222.375,509.5,224.25,463.5,234.25,519.5,284.25,452.0,295.5,525.0,347.75,444.25,376.5,532.0,396.5,486.5,414.0,509.75,427.5,464.0,431.25,505.25,529.0,468.0,542.0,494.25,616.0,465.5,649.5
2,495.0,230.0,501.25,219.75,482.25,223.25,512.5,226.75,467.0,235.25,520.0,283.75,455.5,293.5,523.0,348.5,450.25,377.5,533.0,396.75,495.0,418.0,508.5,425.75,463.75,429.5,508.25,525.0,469.0,539.0,494.5,615.0,465.25,648.0
3,502.0,231.625,507.5,221.375,489.0,225.25,0.0,0.0,473.25,237.5,522.5,285.5,462.5,296.0,520.0,350.0,457.25,381.75,533.5,398.5,505.5,428.75,508.25,426.0,465.5,429.75,509.5,525.0,471.75,539.0,494.75,616.0,465.5,648.5
4,505.25,233.125,510.25,222.625,492.0,227.125,0.0,0.0,476.25,240.25,524.0,286.0,465.75,297.75,519.5,350.5,462.0,384.5,532.5,399.0,508.75,436.0,507.5,423.5,465.5,427.5,511.0,523.0,473.5,537.0,494.25,615.5,465.5,648.5
5,507.75,235.25,512.5,224.375,494.75,228.75,0.0,0.0,478.5,241.25,525.0,287.0,469.5,299.0,520.0,351.5,466.75,386.5,533.5,399.0,511.0,441.5,506.75,423.75,466.0,427.75,512.0,524.0,476.5,537.5,494.25,615.5,465.5,648.5
6,509.5,237.25,515.0,226.5,496.5,231.0,0.0,0.0,480.5,243.0,526.0,289.5,472.5,302.0,520.0,356.5,470.5,389.5,534.0,406.75,512.0,446.0,506.75,424.5,467.75,429.0,513.0,523.0,478.0,538.0,495.0,615.0,465.75,649.0
7,512.0,239.375,517.0,228.75,498.75,233.375,0.0,0.0,482.0,245.125,526.0,291.0,475.0,305.0,520.0,355.0,473.0,392.0,535.0,403.5,514.0,449.75,506.25,426.0,468.75,431.0,514.0,524.0,481.0,540.0,495.5,616.5,466.25,650.0
8,514.0,240.0,518.5,228.5,499.75,233.5,0.0,0.0,483.75,246.875,527.5,289.5,478.0,307.75,520.0,354.5,478.75,391.0,535.5,401.0,517.0,449.5,508.25,422.0,471.25,428.0,513.5,524.0,480.75,539.0,495.25,615.0,468.0,649.0
9,515.0,240.5,519.5,228.75,500.5,234.25,0.0,0.0,484.75,248.625,527.5,290.0,480.75,310.0,521.0,361.25,482.5,393.25,535.0,428.25,516.0,453.5,506.25,424.5,471.5,431.0,514.0,525.5,483.5,540.0,494.5,615.5,468.5,649.5
10,516.0,239.5,520.0,228.125,501.25,233.5,0.0,0.0,485.75,248.625,525.5,288.75,485.0,309.75,521.0,354.75,485.5,391.75,540.0,406.0,519.0,451.5,504.25,424.25,473.75,431.0,514.5,526.0,489.0,540.0,494.75,615.0,468.5,648.5
11,516.5,237.625,520.0,226.5,501.75,231.875,0.0,0.0,485.25,246.5,525.0,288.0,483.5,308.5,521.0,351.25,487.0,391.5,539.0,395.25,523.0,447.25,504.25,422.25,473.25,429.0,515.5,524.0,491.25,538.5,495.25,613.5,468.0,648.0
12,515.5,235.625,518.5,224.5,500.5,230.125,0.0,0.0,485.0,245.375,523.5,284.5,485.5,306.5,520.0,348.0,489.5,387.25,543.0,393.0,531.0,440.25,505.75,421.0,476.0,428.0,515.5,525.5,493.5,538.5,495.25,614.5,467.5,647.0
13,513.5,232.5,517.5,221.75,500.0,227.75,0.0,0.0,483.75,240.5,520.0,285.5,485.75,298.0,520.0,349.75,488.5,385.25,547.0,390.0,536.5,433.5,502.0,419.0,475.0,424.25,514.5,523.0,496.0,536.0,496.25,615.0,465.0,643.5
14,513.0,229.0,516.5,218.5,499.0,224.0,0.0,0.0,482.75,237.875,519.5,281.75,484.5,297.0,522.0,344.0,491.5,380.0,552.0,383.75,539.0,416.5,503.5,418.5,476.75,424.0,511.75,526.0,498.0,536.5,496.75,614.5,468.5,644.0
15,511.0,226.75,514.5,216.75,497.75,222.375,0.0,0.0,481.0,235.375,514.5,282.0,486.25,290.0,521.0,345.25,494.25,375.5,557.0,380.75,559.0,403.75,500.5,422.25,479.0,426.0,510.0,528.5,500.25,538.0,494.5,618.0,463.25,642.0
16,509.75,221.875,511.75,212.0,496.5,216.25,0.0,0.0,478.25,231.375,506.5,278.75,487.25,283.0,516.5,349.5,504.5,355.25,569.5,364.5,566.5,362.75,499.0,423.0,482.5,425.75,509.5,533.0,502.25,539.0,493.5,615.0,466.0,643.5
17,506.75,219.375,510.25,209.625,492.75,214.0,0.0,0.0,473.75,228.625,500.5,277.5,485.5,275.5,513.0,348.5,517.5,322.75,565.5,354.75,601.0,291.0,498.5,422.5,483.5,424.5,509.25,531.0,504.0,540.0,492.25,617.5,461.75,642.0
18,506.0,218.125,508.75,209.0,492.25,213.0,0.0,0.0,473.5,228.0,500.75,279.5,482.5,274.0,508.75,351.0,517.0,303.0,565.0,348.0,591.5,268.75,500.75,423.25,482.5,424.25,509.75,531.5,501.0,540.0,492.0,617.0,461.75,643.0
19,504.5,217.75,507.0,208.5,490.5,213.0,0.0,0.0,471.75,229.0,503.5,279.75,481.5,272.75,509.25,353.75,519.0,284.75,565.0,343.75,594.0,244.25,502.5,423.5,482.5,424.5,508.75,532.0,499.75,541.0,492.0,616.0,460.5,644.0
20,503.75,218.125,506.5,208.5,489.75,213.125,0.0,0.0,470.25,227.75,499.0,279.0,482.5,271.5,505.0,357.0,534.0,255.0,562.0,344.0,593.5,212.0,502.5,421.5,484.0,423.25,507.0,530.5,497.25,541.0,492.0,616.5,461.25,644.0
21,503.0,218.0,506.5,209.125,488.75,212.875,0.0,0.0,470.0,227.75,498.5,283.0,481.75,270.5,506.0,359.25,536.5,236.75,563.5,340.0,590.0,189.0,503.75,422.0,484.25,423.0,505.25,531.5,495.0,541.5,492.75,616.0,462.5,645.5
22,501.0,219.5,505.0,210.625,487.75,213.5,0.0,0.0,468.75,226.0,497.75,282.5,479.5,267.5,507.0,361.0,531.0,222.75,563.0,342.0,587.0,171.75,505.0,423.0,484.5,423.5,505.5,531.0,494.0,542.0,493.0,616.0,463.75,647.5
23,501.75,221.75,505.0,214.0,489.0,214.75,0.0,0.0,468.0,226.75,494.5,285.5,477.5,265.5,508.0,364.75,515.0,207.25,560.0,343.0,567.0,149.25,504.5,427.0,484.0,426.5,507.0,529.5,490.75,542.0,494.0,614.0,466.75,646.0
24,498.25,220.0,500.0,212.25,486.0,213.75,0.0,0.0,467.25,226.75,491.25,283.5,476.25,263.5,507.0,364.25,509.75,201.25,558.0,343.25,557.5,138.25,503.75,428.0,483.25,428.0,508.0,531.5,487.75,545.0,495.0,613.5,467.0,646.5
25,498.0,222.625,0.0,0.0,489.5,215.875,0.0,0.0,470.0,224.5,487.0,281.75,473.0,261.0,503.0,363.5,502.75,200.0,551.5,344.25,546.0,137.25,501.5,424.5,482.75,425.0,506.75,527.5,484.75,542.0,495.0,613.0,466.5,646.0
26,498.75,226.0,0.0,0.0,488.25,218.125,0.0,0.0,467.0,226.25,487.5,283.0,470.5,264.5,500.0,363.75,497.25,195.25,545.0,343.0,541.0,130.0,503.25,427.0,480.75,428.25,509.0,529.0,482.25,544.5,496.75,611.0,467.0,647.0
27,493.5,224.25,498.75,214.25,483.75,215.375,0.0,0.0,466.25,227.25,497.75,279.0,466.0,273.5,0.0,0.0,473.75,198.75,0.0,0.0,513.5,129.375,509.5,432.0,476.5,436.25,514.0,532.0,479.0,549.5,504.5,608.0,466.0,651.0
28,492.25,225.5,497.25,216.125,481.0,218.5,0.0,0.0,464.0,226.625,498.5,285.0,463.25,271.5,507.75,346.0,460.75,205.75,0.0,0.0,483.5,139.75,510.0,430.5,474.75,434.5,520.0,528.5,476.25,548.0,506.5,608.0,461.75,650.5
29,489.25,226.75,493.75,216.125,476.5,220.625,0.0,0.0,460.5,230.125,494.75,282.75,461.5,272.0,493.25,344.0,442.75,214.75,523.0,327.5,458.0,151.0,510.75,429.5,474.75,435.0,524.0,525.5,476.0,549.5,513.0,602.5,459.5,650.5
30,488.25,227.25,492.75,217.125,474.0,221.5,0.0,0.0,455.5,233.625,503.5,293.25,456.75,280.0,0.0,0.0,427.75,230.5,0.0,0.0,430.25,171.25,515.5,439.0,473.25,443.25,528.0,534.0,476.5,554.5,518.5,601.5,458.0,653.0
31,486.75,226.25,491.25,216.375,472.75,219.875,0.0,0.0,452.25,231.75,508.25,287.0,449.75,279.0,513.5,363.5,408.5,246.0,0.0,0.0,398.0,194.75,517.5,436.0,470.75,441.75,532.0,530.0,473.5,553.5,525.0,601.5,458.0,654.5
32,482.25,225.5,487.0,216.25,468.75,220.125,0.0,0.0,451.0,233.0,505.75,278.25,443.25,275.5,528.0,327.5,397.25,263.5,501.5,317.5,375.75,235.75,517.0,431.0,468.5,438.0,535.5,530.0,470.25,551.0,529.0,608.0,457.0,653.0
33,477.25,225.375,481.75,215.25,464.0,219.625,0.0,0.0,445.75,231.75,504.5,277.0,433.75,276.5,538.0,312.5,382.0,286.0,511.5,268.25,359.5,262.75,518.5,429.25,466.0,436.25,537.5,528.0,468.5,551.0,533.5,591.0,457.25,654.0
34,471.0,226.0,475.5,214.875,457.25,220.875,0.0,0.0,441.25,235.25,507.0,281.5,432.5,285.5,544.0,296.25,410.25,292.0,514.0,255.25,441.5,280.0,521.0,431.5,466.0,439.5,540.0,527.5,467.5,551.5,540.0,588.0,458.5,654.0
35,454.0,228.5,458.0,216.625,439.25,223.125,0.0,0.0,425.75,238.0,503.75,276.75,413.25,298.25,558.0,255.25,360.75,343.0,518.0,212.75,312.0,373.25,523.5,432.5,462.25,442.75,539.0,535.0,468.5,552.0,548.0,576.5,460.0,653.0
36,444.5,230.5,448.0,218.25,429.0,226.125,0.0,0.0,416.0,242.25,501.75,268.25,407.75,304.75,560.0,234.5,364.0,364.5,522.0,190.0,319.5,410.5,525.5,432.75,463.5,445.0,538.5,541.5,471.0,555.0,555.0,590.5,460.0,654.0
37,425.0,242.75,429.0,229.5,409.25,238.875,0.0,0.0,400.5,254.875,494.75,269.75,405.5,320.25,551.0,211.5,379.5,392.75,534.5,150.25,348.0,445.5,526.5,434.0,467.0,449.5,535.0,540.5,471.5,554.5,557.0,599.0,465.5,653.5
38,411.75,260.75,415.0,247.0,396.5,258.5,0.0,0.0,391.5,270.0,478.25,276.5,407.0,334.75,513.0,213.5,399.75,411.5,521.0,134.5,374.5,468.0,526.0,434.25,472.25,452.5,534.0,540.0,472.5,555.0,557.5,599.0,467.75,653.0
39,406.5,267.5,409.75,254.5,391.0,266.75,425.5,253.0,388.0,281.75,472.0,282.0,409.25,337.75,498.0,216.75,408.25,398.75,501.5,143.5,398.75,395.0,524.5,432.0,473.0,450.5,533.5,539.5,473.75,553.0,556.5,599.0,468.0,652.5
40,402.75,276.5,405.25,263.0,387.75,275.5,419.75,259.0,384.0,289.5,467.25,289.75,409.5,343.25,490.5,231.75,411.25,417.0,484.5,174.0,393.5,482.5,525.0,435.0,476.0,452.25,533.5,541.0,476.25,554.0,556.5,597.0,468.25,654.0
41,395.0,291.0,397.0,276.5,381.0,288.0,412.25,269.75,376.0,299.75,460.0,297.5,404.75,348.0,462.0,360.5,426.0,417.0,450.5,426.25,417.25,482.75,521.5,437.75,473.0,455.0,529.5,538.5,477.0,552.0,555.5,594.5,470.5,653.0
42,392.5,296.5,394.75,282.0,379.0,293.5,411.0,276.0,373.25,305.0,455.0,312.75,403.5,349.5,458.25,383.5,432.5,413.75,430.25,455.25,427.25,475.5,521.5,437.25,472.0,453.75,530.5,538.5,474.0,556.0,557.0,592.0,471.5,652.0
43,388.75,302.0,392.25,287.5,375.5,298.25,410.5,279.75,0.0,0.0,443.75,319.5,403.5,345.25,452.75,400.0,433.75,408.5,433.25,471.25,429.25,477.75,524.0,436.5,480.0,450.75,531.0,535.0,477.0,551.5,558.5,590.5,471.5,651.0
