,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,504.5,222.875,510.0,215.25,493.5,214.75,0.0,0.0,473.0,222.5,499.5,287.0,470.75,269.25,507.0,361.75,490.75,210.25,560.5,339.5,544.5,161.75,514.5,429.0,480.5,430.75,527.5,527.5,476.25,544.0,519.5,616.5,445.0,647.5
15,498.5,223.625,505.5,214.75,488.25,214.75,0.0,0.0,470.25,220.5,498.75,281.75,466.75,267.0,506.75,356.75,477.25,202.0,550.0,332.5,528.0,143.5,514.0,424.5,477.5,428.25,530.0,520.0,470.75,541.5,524.0,610.5,445.0,648.0
16,494.25,224.125,501.5,215.125,482.75,216.0,0.0,0.0,465.5,225.125,500.5,283.75,459.75,270.5,0.0,0.0,458.75,201.25,0.0,0.0,494.75,136.0,510.5,428.75,468.5,433.0,531.0,525.5,463.5,545.0,530.5,611.0,449.5,651.0
17,492.0,224.0,499.0,216.125,480.0,216.875,0.0,0.0,462.5,227.625,501.0,287.75,456.5,270.25,515.5,356.75,446.0,205.5,542.5,321.5,473.5,140.0,511.5,430.5,467.75,433.75,532.5,527.0,464.75,546.0,532.0,609.0,453.5,649.0
18,490.0,223.375,497.25,215.5,477.75,216.625,0.0,0.0,460.25,227.125,520.0,285.25,450.75,271.0,533.0,355.5,435.75,212.25,534.5,397.0,453.0,144.0,517.5,430.25,464.75,433.5,535.0,525.0,463.0,544.5,535.5,609.0,457.5,648.0
19,487.5,223.375,494.0,214.375,475.0,216.875,0.0,0.0,456.5,227.5,516.0,278.0,446.0,269.5,525.0,336.5,423.5,220.5,532.5,307.0,433.25,153.0,515.5,425.25,462.75,430.0,534.5,521.0,462.75,543.5,538.0,608.5,460.25,646.0
20,484.5,222.75,491.25,213.625,471.75,216.25,0.0,0.0,454.25,226.5,513.5,271.5,440.25,268.25,527.0,327.5,406.75,228.25,500.5,305.25,408.5,166.5,515.0,421.5,460.75,427.5,536.5,518.5,462.25,541.5,541.0,610.5,461.5,645.0
21,481.75,222.5,488.0,213.875,469.25,216.0,0.0,0.0,450.75,227.25,506.5,271.5,436.0,266.5,532.0,317.25,396.5,245.75,517.0,270.5,390.75,187.0,515.0,423.0,461.5,429.0,537.0,522.0,462.0,544.0,543.0,613.5,459.75,647.0
22,476.5,222.125,483.0,213.5,464.25,215.375,0.0,0.0,446.5,228.25,502.75,284.25,428.5,274.25,538.0,305.0,379.5,257.0,519.0,256.5,372.0,200.25,515.5,429.5,461.0,435.0,538.5,525.0,460.5,547.5,546.0,616.5,459.0,649.0
23,470.5,221.875,477.25,212.125,458.25,213.875,0.0,0.0,441.5,226.0,504.25,283.5,424.0,279.0,546.0,288.0,368.75,271.75,517.0,237.5,351.25,221.5,515.0,429.75,459.0,436.75,537.0,523.5,461.25,547.5,549.0,611.0,457.75,648.0
24,457.0,220.875,463.0,210.5,443.75,213.25,0.0,0.0,427.5,226.5,498.25,270.5,412.0,287.0,556.0,251.5,356.75,308.0,518.0,209.0,328.75,281.5,518.0,426.75,458.5,437.75,539.5,525.0,462.0,547.0,554.5,608.5,458.0,648.5
25,450.0,220.875,455.75,210.75,436.5,213.625,0.0,0.0,420.0,227.25,495.0,268.5,406.5,289.25,558.0,233.75,356.5,322.0,521.0,190.0,326.0,303.25,519.5,426.5,459.5,437.5,540.0,527.0,463.0,547.0,554.5,610.0,457.5,649.5
26,441.5,222.125,447.5,211.0,427.5,215.375,0.0,0.0,413.5,229.0,495.5,261.25,402.75,294.0,556.0,218.25,354.75,339.0,524.0,169.25,324.5,327.5,521.5,423.75,460.5,437.25,542.0,528.0,465.5,546.0,556.5,606.0,458.0,648.0
27,434.0,224.125,439.5,212.5,419.0,217.5,0.0,0.0,405.0,232.625,490.75,260.0,399.25,301.0,548.0,204.75,358.5,356.25,523.0,150.75,327.5,349.0,522.5,421.75,462.25,437.5,542.5,523.0,467.75,544.5,558.5,603.5,460.0,647.0
28,426.0,226.25,431.25,214.625,410.75,220.625,0.0,0.0,398.5,236.5,484.5,258.0,398.75,305.5,533.0,193.0,363.0,368.75,520.0,129.75,332.0,367.0,522.5,419.75,464.0,437.5,544.0,521.0,467.5,545.5,561.0,605.0,461.0,648.0
29,419.5,230.25,424.25,218.625,404.0,225.625,0.0,0.0,393.25,240.875,478.0,257.75,397.0,311.5,520.0,193.0,366.0,377.5,515.5,123.25,334.25,383.75,521.5,416.0,464.5,435.5,546.5,518.0,468.5,543.0,563.5,605.0,461.75,648.0
30,413.5,236.375,418.75,225.5,399.5,231.0,0.0,0.0,389.25,247.25,470.0,264.5,396.75,319.25,501.75,204.75,370.0,388.25,505.5,123.5,334.0,395.5,521.0,420.25,465.5,439.5,547.5,520.0,469.5,546.0,567.0,606.5,464.5,650.5
31,405.75,249.25,410.25,237.25,391.25,245.25,0.0,0.0,382.5,261.5,464.0,273.75,397.75,331.5,484.5,222.0,380.0,404.5,477.75,170.5,332.5,419.5,526.0,419.5,471.75,440.75,553.5,522.5,472.0,544.5,576.5,609.0,464.5,652.0
32,401.25,258.0,406.0,244.875,386.75,253.25,419.75,245.875,379.0,267.5,457.5,275.5,397.25,336.25,471.25,247.25,385.0,409.25,451.75,236.875,333.5,431.25,524.0,419.0,472.75,442.5,551.5,522.5,473.75,544.0,571.0,606.0,468.25,652.0
33,397.0,264.25,402.25,252.25,383.75,260.0,417.25,252.25,374.5,274.0,461.75,291.0,393.75,337.0,474.5,354.75,387.75,411.0,479.5,410.5,337.0,443.0,522.5,425.0,470.5,445.0,554.5,523.5,474.5,544.5,578.0,608.5,464.5,652.0
34,392.0,271.0,398.0,259.0,379.5,266.0,415.0,260.25,372.75,281.0,454.5,304.0,393.75,339.5,449.75,389.5,391.75,413.75,430.5,470.75,343.0,449.25,522.0,431.25,470.5,449.5,555.0,526.0,474.75,546.5,577.5,607.0,464.25,651.0
35,388.25,279.0,394.25,266.5,376.5,274.5,411.5,265.0,369.5,287.0,449.0,308.0,394.0,341.0,462.5,381.5,393.5,414.75,437.5,447.25,348.75,454.25,521.0,428.75,472.25,446.5,553.0,524.5,473.5,545.0,577.0,608.5,463.75,650.0
36,386.25,286.0,391.75,273.5,374.25,280.5,409.5,271.75,0.0,0.0,442.5,314.0,395.5,338.5,458.0,397.75,397.25,411.0,435.0,465.0,355.25,456.0,522.0,432.75,477.0,446.75,549.5,527.5,474.0,545.5,577.0,608.0,466.5,651.5
37,382.75,293.0,388.75,280.5,370.5,287.5,408.0,277.5,0.0,0.0,439.0,321.0,393.5,339.25,456.0,407.0,401.0,408.25,436.25,476.0,362.0,456.25,524.0,434.25,479.25,446.75,547.0,529.5,473.5,544.0,578.0,607.0,467.0,651.0
38,378.75,298.5,385.5,286.0,367.0,292.5,407.0,283.5,0.0,0.0,438.5,327.75,394.0,340.0,456.25,417.0,405.25,404.25,435.0,486.5,371.0,451.0,524.0,437.5,479.5,448.25,545.0,530.0,473.5,545.0,578.5,605.5,467.5,650.5
39,377.0,303.5,383.5,290.0,365.5,297.0,405.5,286.5,0.0,0.0,438.5,332.25,394.75,339.5,456.0,422.5,409.5,402.5,435.25,493.25,374.5,452.75,522.5,438.5,478.25,447.75,543.5,532.0,472.25,545.0,578.0,603.5,467.75,651.0
40,375.75,306.5,381.5,293.0,364.25,300.0,402.75,286.25,0.0,0.0,439.0,334.5,395.0,337.5,458.5,424.75,411.0,398.5,437.0,491.0,380.0,451.75,521.0,439.25,477.0,447.0,540.0,534.5,473.25,545.0,576.0,604.0,467.75,650.0
41,376.0,303.5,382.5,290.5,365.0,296.5,404.5,283.75,0.0,0.0,441.0,332.0,393.5,335.5,461.0,422.0,412.75,396.25,438.0,489.25,383.5,450.0,518.0,435.0,473.25,443.5,539.0,534.5,471.0,548.0,576.0,604.0,468.0,651.0
42,377.25,299.0,383.75,286.25,366.5,291.5,405.25,279.5,0.0,0.0,441.75,328.25,394.0,331.25,464.25,416.5,412.75,394.0,440.75,484.75,385.5,449.5,518.0,437.75,473.25,445.0,537.5,535.0,470.0,545.0,575.0,602.0,467.5,650.0
43,378.25,293.25,386.0,280.5,367.5,285.5,408.75,276.0,0.0,0.0,444.0,325.0,393.5,328.5,468.0,411.5,413.25,391.25,444.25,479.75,387.0,447.0,515.5,433.25,470.5,440.0,536.0,533.0,469.5,542.0,574.5,599.5,468.0,649.0
44,381.0,287.5,388.5,274.5,369.5,280.5,410.25,270.0,0.0,0.0,445.5,319.75,395.0,326.0,474.5,404.75,412.25,389.5,448.75,473.0,387.5,445.5,513.5,431.0,469.0,438.75,535.5,534.0,468.25,545.0,573.0,600.0,467.75,650.5
45,383.5,281.5,391.25,268.5,372.25,273.5,413.5,263.75,0.0,0.0,450.5,314.5,395.75,322.5,481.0,398.5,410.5,389.0,452.75,466.0,388.0,447.0,511.0,429.5,465.25,437.75,535.0,533.5,464.75,546.5,571.5,599.0,467.5,650.0
46,390.75,268.5,399.0,255.5,379.5,260.75,421.25,252.875,0.0,0.0,459.5,302.0,392.0,322.25,497.5,383.0,404.5,391.75,464.75,450.0,386.0,454.0,507.5,431.5,457.75,443.0,531.0,534.0,462.25,550.5,567.0,597.5,467.25,651.5
47,397.25,257.25,406.25,245.0,386.25,249.625,427.5,245.25,380.5,257.0,469.5,293.5,390.25,319.0,513.0,366.75,399.75,393.75,479.0,430.0,387.25,454.5,508.25,431.0,454.0,444.75,529.5,532.0,459.25,551.5,565.5,598.5,465.25,652.5
48,402.0,252.875,411.25,240.625,391.0,245.0,432.0,242.0,384.25,253.0,473.25,291.5,390.5,316.75,520.0,361.5,397.0,390.75,485.25,424.25,389.25,450.0,507.0,431.5,451.75,445.0,529.0,532.5,457.5,552.0,564.0,598.0,465.0,651.5
49,406.75,249.125,415.75,237.25,395.5,241.5,435.75,240.625,388.25,251.5,480.0,290.0,390.0,315.0,526.0,357.0,393.5,387.25,492.0,416.5,394.0,444.25,505.75,431.0,447.5,443.5,528.0,532.0,456.75,552.0,561.0,598.0,464.0,651.5
50,411.25,246.0,420.25,234.5,400.0,238.5,439.75,237.625,392.0,249.0,484.25,288.0,391.0,312.0,530.5,353.0,391.0,382.0,496.0,412.0,399.0,434.0,505.5,434.25,445.5,445.5,528.5,533.0,455.0,551.5,558.0,597.5,463.5,651.0
51,417.5,243.25,425.75,231.625,405.75,235.875,444.0,236.25,396.25,247.5,487.25,287.0,392.5,309.25,534.0,351.25,392.25,383.5,500.25,407.5,402.5,438.0,506.25,432.5,445.0,443.0,529.5,532.0,453.75,550.0,553.0,602.0,464.0,650.5
52,421.5,241.125,430.25,229.625,409.5,233.5,448.5,234.0,400.0,244.0,489.5,286.25,394.0,307.0,536.5,348.75,393.0,382.25,504.75,403.25,405.5,434.5,505.0,431.0,443.5,441.25,529.5,529.0,453.75,549.5,548.0,602.0,463.5,651.0
53,427.75,239.25,436.25,228.375,416.0,231.375,452.0,233.25,404.0,241.0,490.5,285.0,396.0,304.75,536.5,347.25,393.0,376.5,507.5,400.0,404.25,423.0,504.75,428.0,444.0,438.0,530.5,526.0,454.25,548.0,540.5,605.5,463.0,651.0
54,439.0,235.25,447.25,224.75,427.25,227.125,461.75,230.625,414.25,237.75,495.5,283.5,401.5,302.0,535.0,345.75,394.0,375.0,514.5,394.5,410.0,415.5,505.5,429.25,445.25,438.5,530.0,525.0,454.5,548.0,524.0,605.5,462.5,650.5
55,445.75,234.0,453.0,223.5,433.0,227.0,466.25,227.75,418.5,236.875,498.0,283.5,404.0,301.0,534.0,344.25,396.0,375.25,520.0,390.25,419.5,414.0,505.5,428.5,446.0,438.5,529.0,525.0,456.5,548.0,517.0,608.0,462.0,650.0
56,451.75,233.75,458.75,223.125,439.25,226.625,471.0,226.875,424.25,236.125,500.5,284.5,408.75,300.75,532.5,344.25,397.75,377.5,523.5,389.5,423.5,410.25,506.5,430.5,448.25,440.0,525.0,527.0,457.25,549.0,511.25,610.0,462.0,651.0
57,457.75,231.75,464.25,221.25,444.75,224.75,475.5,226.25,428.5,235.25,501.25,283.5,412.0,298.75,529.0,343.0,402.75,380.75,527.5,394.75,436.0,409.5,505.5,430.75,448.25,438.5,519.0,528.0,457.25,546.5,506.25,612.0,463.0,650.0
58,463.5,232.25,469.75,221.5,450.5,224.875,0.0,0.0,433.25,235.0,503.5,284.0,416.5,297.0,526.0,343.0,405.5,364.5,530.5,396.75,423.0,398.0,505.25,432.0,449.5,438.75,514.5,529.0,458.0,546.0,503.5,614.5,463.0,649.0
59,468.75,232.75,475.25,221.875,456.25,225.0,0.0,0.0,438.75,234.0,505.5,284.0,422.25,296.0,521.0,347.0,410.0,369.0,529.5,400.5,432.75,408.0,504.75,431.75,450.75,437.5,511.5,529.5,459.75,545.0,501.5,617.0,463.25,648.0
60,479.0,233.125,485.0,222.375,466.0,225.25,0.0,0.0,447.0,235.25,508.25,284.25,429.75,296.5,519.0,348.0,417.75,370.5,528.5,401.5,439.0,406.0,505.0,430.5,453.5,435.75,507.75,529.5,461.25,543.0,500.0,618.0,463.25,647.5
61,483.5,233.75,489.75,223.125,470.5,226.375,0.0,0.0,452.25,235.875,510.0,284.75,436.0,295.5,516.5,350.0,423.75,373.25,527.5,402.5,451.25,414.75,505.5,429.25,456.0,434.25,508.0,528.5,463.0,543.0,500.25,618.0,462.5,647.5
