,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,394.25,182.25,397.0,172.5,381.25,175.25,0.0,0.0,357.25,185.0,400.25,241.125,342.5,244.75,408.5,308.5,374.75,315.25,443.5,346.5,437.75,345.75,391.5,379.0,353.25,381.5,384.0,479.0,366.25,484.5,355.75,560.0,366.5,586.0
1,393.5,181.375,396.0,171.625,380.75,174.25,0.0,0.0,356.0,183.5,398.0,240.25,342.0,243.875,411.5,308.5,378.75,315.5,450.5,349.25,443.5,348.5,389.25,379.5,352.0,381.75,383.0,479.5,367.0,484.0,350.5,557.5,366.0,585.0
2,393.5,179.875,395.75,170.0,380.0,173.375,0.0,0.0,355.75,184.375,395.5,238.75,342.25,243.625,409.75,306.0,379.75,314.5,447.5,342.25,442.25,346.5,385.5,379.5,351.5,382.75,377.75,480.75,367.5,486.5,346.5,560.0,363.5,585.5
3,393.25,178.75,395.0,169.125,379.25,172.5,0.0,0.0,354.25,184.75,394.25,239.5,342.5,243.75,405.25,308.5,379.25,313.0,443.25,350.25,442.0,347.5,382.75,380.5,351.25,384.0,370.75,478.5,369.5,486.0,344.0,561.5,362.0,586.0
4,393.0,178.5,394.25,168.625,379.0,172.25,0.0,0.0,353.75,184.25,391.25,238.75,342.5,243.0,403.0,309.25,382.0,312.5,443.0,352.0,444.0,350.5,376.25,379.25,349.25,383.5,364.5,477.5,370.0,485.5,342.25,562.0,361.25,585.5
5,392.0,176.75,392.25,167.25,377.5,171.125,0.0,0.0,352.75,185.0,387.25,239.625,346.25,243.5,402.75,310.75,385.5,316.25,443.5,352.25,443.5,356.0,366.5,379.0,346.75,383.0,358.0,474.5,369.5,483.0,339.25,563.0,362.25,585.0
6,390.75,176.875,391.0,167.5,376.25,171.5,0.0,0.0,352.0,186.75,381.5,239.125,349.5,243.5,397.0,311.75,386.75,319.5,436.75,351.25,441.75,363.0,360.25,378.0,346.5,382.75,356.0,473.25,367.5,482.75,338.75,562.0,362.5,585.0
7,391.25,176.0,391.25,166.5,376.0,170.75,0.0,0.0,351.5,186.5,374.0,237.625,351.5,242.375,395.25,313.5,385.5,320.75,434.5,358.5,437.25,367.75,353.0,378.5,346.25,384.0,354.25,473.0,368.0,484.0,339.0,561.0,362.5,584.0
8,387.5,176.0,387.0,166.75,373.75,171.125,0.0,0.0,350.0,186.875,357.5,237.125,352.25,246.125,377.5,316.0,384.0,326.5,0.0,0.0,427.0,376.0,342.5,378.75,346.5,385.25,353.5,474.0,372.0,486.25,337.75,562.0,363.5,587.5
9,388.0,175.875,387.25,167.0,374.5,170.0,0.0,0.0,349.5,187.75,354.75,236.25,356.75,245.75,0.0,0.0,388.0,323.25,0.0,0.0,424.0,377.0,343.5,381.25,350.0,387.0,355.5,473.25,375.75,485.5,339.5,559.0,364.5,586.0
10,385.5,175.125,385.0,166.375,371.75,169.5,0.0,0.0,347.75,188.875,353.25,236.875,357.25,246.75,0.0,0.0,388.75,323.5,0.0,0.0,423.5,375.0,343.0,381.75,351.25,387.75,358.25,473.75,379.5,486.75,339.25,559.0,365.5,587.0
11,383.25,174.375,0.0,0.0,370.25,169.0,0.0,0.0,344.75,188.625,341.0,237.875,360.25,246.125,346.5,320.0,391.25,323.0,385.0,359.0,427.5,373.5,335.5,381.25,351.75,386.25,356.5,474.0,381.75,487.25,338.25,558.0,368.5,587.0
12,380.0,173.25,0.0,0.0,366.75,168.125,0.0,0.0,343.5,189.625,336.5,237.75,361.25,246.5,343.0,316.25,396.0,322.0,375.0,351.25,433.5,373.25,334.75,381.0,355.25,385.5,356.5,476.0,384.25,487.5,338.5,560.5,369.25,586.0
13,376.75,173.125,0.0,0.0,364.0,168.625,0.0,0.0,341.25,188.875,336.75,238.0,361.5,242.25,0.0,0.0,396.5,309.5,0.0,0.0,436.25,357.5,336.5,383.0,356.75,388.25,356.75,476.0,386.75,490.25,338.0,558.0,371.25,587.5
14,374.0,172.5,0.0,0.0,360.0,168.5,0.0,0.0,338.25,189.25,331.5,237.75,364.25,242.5,0.0,0.0,406.5,308.5,0.0,0.0,454.5,354.5,334.0,384.25,359.5,389.5,357.0,473.0,392.0,488.0,338.5,556.0,371.0,585.0
15,372.0,171.625,0.0,0.0,358.0,167.875,0.0,0.0,337.25,188.125,325.0,239.375,362.0,244.0,0.0,0.0,416.5,305.5,0.0,0.0,470.5,343.0,329.5,386.5,359.0,393.25,358.5,472.25,396.5,486.5,336.0,561.0,371.25,582.5
16,368.5,171.0,0.0,0.0,354.75,167.75,0.0,0.0,335.5,187.0,316.75,240.375,362.0,239.375,337.5,295.75,422.75,290.25,0.0,0.0,484.75,323.0,329.25,385.5,360.75,390.0,359.5,467.5,400.75,486.0,336.5,557.5,371.5,580.0
17,367.0,171.625,0.0,0.0,352.75,168.5,0.0,0.0,331.75,186.5,312.0,239.625,364.5,234.875,306.25,299.75,431.0,278.5,347.0,304.0,498.0,300.5,330.0,383.25,364.0,388.0,358.5,469.25,403.0,486.0,336.5,559.5,371.75,582.0
18,358.0,167.125,0.0,0.0,345.75,165.75,0.0,0.0,330.25,189.5,307.75,236.25,359.0,228.5,276.0,281.5,428.5,246.75,259.0,286.0,507.5,241.25,331.5,381.0,361.75,383.75,362.5,469.0,407.25,485.5,336.75,558.5,373.0,579.0
19,355.25,167.125,0.0,0.0,341.75,165.875,0.0,0.0,326.5,190.25,309.75,234.375,361.5,223.125,267.0,264.25,438.5,217.75,272.0,253.375,502.5,196.5,339.75,378.5,368.75,382.0,364.75,470.5,406.75,489.5,338.5,559.0,375.75,585.0
20,354.75,167.75,0.0,0.0,341.0,166.125,0.0,0.0,326.0,189.5,306.5,236.25,361.25,223.5,264.5,262.0,441.5,208.0,268.75,255.0,499.0,180.5,342.5,380.25,374.0,383.25,366.0,473.0,410.25,491.0,336.75,562.0,375.5,587.0
21,351.25,166.75,0.0,0.0,337.25,167.125,0.0,0.0,321.0,192.75,306.75,244.25,370.25,220.875,259.5,265.75,431.75,199.125,268.5,226.625,492.75,163.875,347.5,386.5,380.75,385.5,368.0,470.25,405.0,497.5,340.0,556.5,374.75,589.0
22,347.75,167.625,0.0,0.0,335.0,168.625,0.0,0.0,322.5,191.125,309.25,244.5,372.25,218.5,258.0,262.5,429.25,191.125,251.125,219.625,482.75,149.25,352.0,387.5,384.5,386.25,369.5,469.5,407.5,498.75,339.25,558.0,373.25,589.5
23,343.75,169.5,0.0,0.0,332.25,169.25,0.0,0.0,319.0,194.0,309.25,247.625,361.75,218.875,259.75,264.0,430.0,184.0,262.25,215.25,478.5,139.75,354.5,384.25,387.0,384.0,373.75,470.0,412.25,494.5,339.25,559.0,375.25,587.0
24,340.0,170.375,0.0,0.0,328.5,170.375,0.0,0.0,318.0,196.5,310.75,249.25,361.0,219.875,254.75,264.0,424.0,183.75,243.75,220.5,470.0,134.5,358.0,384.5,389.0,384.0,375.25,470.5,414.0,496.25,339.5,559.0,374.5,587.0
25,341.0,172.75,0.0,0.0,329.25,172.75,0.0,0.0,317.75,199.25,310.75,252.5,362.5,220.0,254.0,272.75,419.75,180.75,223.25,262.5,463.0,131.0,361.0,386.5,392.25,384.75,378.75,468.75,416.5,495.5,340.5,557.5,374.5,586.0
26,336.5,177.25,0.0,0.0,324.5,177.25,0.0,0.0,314.5,203.375,313.25,257.5,361.5,221.75,267.75,279.0,413.0,183.0,231.75,266.25,453.5,133.0,369.75,388.5,400.0,386.0,385.0,472.5,421.0,498.25,344.25,557.0,374.5,586.0
27,333.5,178.5,0.0,0.0,322.25,179.875,0.0,0.0,315.75,207.125,315.0,258.5,361.0,222.875,271.75,283.0,408.25,186.5,231.75,271.75,449.0,137.0,375.25,388.0,403.5,385.5,390.0,471.5,423.0,498.0,347.0,555.0,374.25,585.5
28,330.5,180.0,0.0,0.0,320.0,182.0,0.0,0.0,315.5,209.875,318.25,259.0,360.5,225.375,277.25,286.5,401.5,194.0,230.75,275.0,439.5,148.25,378.5,388.0,406.0,386.0,394.5,472.25,424.75,499.0,348.5,554.5,373.5,586.0
29,329.25,183.25,0.0,0.0,319.25,185.25,0.0,0.0,315.25,212.75,318.25,259.75,360.0,228.5,278.75,288.5,396.0,203.75,235.5,277.0,430.0,165.0,383.0,387.25,408.75,386.0,400.5,471.0,425.0,498.25,353.0,551.0,373.5,585.0
30,333.25,185.625,0.0,0.0,321.25,187.875,0.0,0.0,314.75,217.125,319.75,261.25,358.75,232.875,289.75,293.25,389.5,214.0,255.25,278.25,416.0,179.0,387.25,388.0,412.0,388.75,403.25,472.0,426.0,499.5,353.0,552.5,375.0,588.0
31,333.0,189.0,0.0,0.0,320.5,191.625,0.0,0.0,312.75,220.875,322.5,260.25,347.5,243.375,301.0,294.25,374.25,243.75,335.75,250.0,397.5,210.25,394.5,385.5,413.0,389.75,410.0,471.5,428.0,500.25,357.5,547.0,374.75,589.5
32,336.75,190.875,0.0,0.0,323.25,192.125,0.0,0.0,316.5,219.5,330.0,253.125,355.75,246.375,0.0,0.0,356.0,274.25,0.0,0.0,334.5,252.5,400.5,390.25,417.5,396.0,412.0,474.0,429.5,502.0,359.0,544.5,375.0,588.5
