,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,429.0,240.5,440.75,230.25,420.0,229.125,457.5,236.625,407.5,232.0,487.75,300.0,396.25,293.75,511.0,380.5,395.0,365.75,462.25,438.5,394.75,431.0,485.75,448.5,425.75,447.5,508.0,550.5,421.5,547.0,523.0,644.0,421.5,641.0
1,432.75,239.25,443.5,229.0,423.5,228.375,458.75,234.375,410.25,231.75,491.0,297.25,394.5,295.25,514.5,376.5,393.25,368.5,469.75,434.5,396.25,433.0,485.75,447.25,423.75,447.25,508.0,549.5,421.5,547.5,522.5,644.0,421.25,642.0
2,436.25,238.75,446.25,228.25,426.5,228.25,461.25,233.25,412.25,232.875,494.5,296.0,394.0,296.25,517.5,372.75,391.75,372.25,477.0,431.5,398.5,439.25,487.25,446.0,423.75,446.5,508.5,548.0,419.0,545.5,522.0,643.0,421.25,640.5
3,439.0,238.875,448.5,227.75,428.75,228.25,463.25,230.625,414.5,230.0,497.25,294.75,393.25,297.0,519.5,370.75,391.5,374.25,482.25,429.75,400.75,440.5,488.25,444.75,424.0,445.75,508.5,547.5,419.5,546.0,522.0,642.5,421.25,641.0
4,442.75,241.125,452.75,230.125,432.5,230.25,467.25,232.625,418.75,232.0,501.0,293.75,394.25,301.0,522.5,364.5,393.5,382.75,488.75,424.0,410.0,450.5,490.5,443.5,425.75,446.25,508.5,545.0,419.0,549.0,523.0,642.0,419.75,642.0
5,445.75,242.5,455.25,231.0,434.75,232.25,469.75,232.75,420.75,235.0,502.75,293.25,395.5,304.0,523.0,361.5,395.5,386.5,493.0,421.25,415.25,454.5,491.25,442.0,425.5,446.0,508.75,545.0,414.75,551.0,523.0,641.0,419.25,641.0
6,448.0,244.0,457.75,232.75,437.25,233.5,472.5,235.875,423.0,236.5,504.5,295.0,398.0,307.0,522.0,360.25,399.25,392.0,493.75,420.75,422.5,466.0,490.75,441.5,425.5,445.75,507.5,543.5,417.0,550.0,522.5,641.0,419.75,641.0
7,451.25,245.75,461.0,234.375,440.25,235.375,474.75,238.25,425.0,239.125,506.25,295.5,400.25,310.0,520.0,360.75,403.0,394.5,494.5,421.0,426.25,465.5,490.5,440.75,426.0,445.0,507.25,542.0,416.25,545.5,523.0,641.5,419.25,640.0
8,453.75,248.75,463.75,237.75,443.0,238.0,477.75,240.75,426.25,242.25,506.75,295.5,404.0,312.5,518.0,361.0,409.0,403.75,493.75,419.5,432.5,474.5,491.25,440.0,427.25,445.25,506.0,538.5,418.5,548.5,524.5,642.5,420.25,645.5
9,461.0,253.875,470.25,242.625,449.25,243.625,482.75,244.0,431.0,247.5,510.0,299.25,410.5,320.0,514.0,365.0,418.75,413.25,494.0,419.25,443.25,482.75,493.0,444.0,430.5,449.0,508.0,542.5,420.0,552.0,524.5,642.5,420.25,646.0
10,463.5,257.5,472.5,246.25,451.5,247.25,485.5,247.875,433.5,251.75,510.0,301.5,413.0,325.0,513.0,365.0,420.5,416.0,494.5,421.0,446.0,486.5,490.0,444.0,428.75,449.5,508.75,541.5,418.75,551.5,524.0,643.5,420.75,645.5
11,466.0,260.5,474.75,250.25,454.75,250.75,487.0,254.0,436.25,257.0,511.25,304.5,414.75,327.75,513.0,368.0,423.5,420.5,494.75,422.5,449.5,491.5,490.25,444.0,429.0,450.25,509.0,539.5,419.25,554.5,525.0,643.5,420.75,645.0
12,467.75,264.5,476.5,253.75,456.75,254.375,488.75,258.75,439.5,261.5,510.0,308.25,418.75,335.0,513.0,368.0,426.5,426.25,493.5,426.25,452.5,499.0,488.5,442.75,428.0,450.0,508.5,540.0,420.25,554.0,525.5,643.0,420.5,641.0
13,470.5,266.0,478.5,255.0,458.0,256.75,490.0,260.0,441.75,266.0,510.0,311.0,421.5,337.25,513.0,370.75,428.0,430.75,493.25,428.75,457.25,506.5,488.25,444.5,428.25,451.75,511.0,544.5,421.0,555.5,526.0,646.5,421.0,641.0
14,472.5,266.75,480.0,256.0,459.75,258.0,490.75,262.5,443.5,269.5,511.25,315.5,424.0,340.5,510.0,377.25,428.5,434.25,491.75,433.5,462.0,509.5,486.5,446.25,427.0,453.5,508.0,545.5,422.5,558.5,525.0,645.0,421.5,641.5
15,473.25,268.0,481.0,257.5,461.0,259.75,492.25,263.5,443.75,270.5,509.5,317.5,425.0,341.5,508.0,380.25,432.25,435.25,495.75,435.25,469.5,505.75,486.75,449.25,428.75,456.75,512.0,545.0,423.0,563.0,524.0,646.0,422.25,646.5
16,472.5,265.0,480.5,254.875,460.5,257.0,492.25,262.5,444.25,268.5,506.0,322.0,426.5,335.25,506.75,387.5,436.75,420.0,500.75,449.5,483.75,452.25,489.25,470.5,432.25,475.25,516.0,563.0,426.0,575.5,524.5,647.5,422.0,648.5
17,471.25,261.0,479.25,250.625,459.0,252.875,491.25,257.75,442.75,264.25,503.0,321.25,424.0,329.5,507.0,385.0,437.5,403.75,506.75,429.0,490.0,406.0,489.25,468.5,433.25,472.75,516.0,564.0,426.25,576.5,524.5,648.5,422.25,650.0
