,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,542.5,115.125,553.0,104.5,531.0,104.875,567.0,108.75,513.0,109.375,589.0,183.25,482.75,180.75,599.0,271.0,465.75,265.25,605.0,345.5,457.25,338.0,566.0,339.25,499.0,338.0,570.5,442.25,489.25,441.0,567.0,539.0,483.0,536.0
1,542.5,115.375,553.0,104.875,531.5,105.125,567.0,108.5,513.5,109.125,589.0,183.375,482.75,180.5,599.0,271.25,465.75,265.75,605.5,345.5,457.5,338.5,565.5,338.5,498.25,337.5,571.0,442.5,489.0,441.0,567.5,539.0,483.0,536.0
2,543.0,115.375,553.5,104.875,531.5,105.25,567.5,108.75,513.0,109.375,589.0,183.25,482.75,180.5,598.5,270.75,465.75,266.0,605.5,344.75,457.5,339.0,566.0,339.5,498.5,338.25,571.0,442.75,489.5,441.0,567.5,539.0,482.75,535.5
3,543.5,115.25,554.0,104.875,532.0,104.875,567.5,109.375,514.0,109.0,589.5,183.5,482.75,180.625,599.0,271.25,465.75,266.0,606.0,345.5,457.75,339.0,566.0,339.25,498.5,338.0,571.0,442.75,489.5,441.0,567.5,539.0,482.5,535.5
4,544.0,115.375,554.0,104.875,532.5,105.0,567.0,109.25,513.5,109.375,589.5,183.75,482.75,180.625,599.0,271.5,465.75,265.0,605.5,345.25,457.5,337.5,566.0,339.25,498.5,337.75,571.5,443.0,489.0,440.5,567.0,539.0,482.75,535.0
5,544.5,115.5,555.0,105.125,533.0,105.25,568.5,109.625,515.0,109.5,590.0,183.5,483.0,180.25,599.0,270.25,466.0,264.25,606.0,343.5,457.5,336.25,566.5,339.0,498.5,337.75,571.5,443.0,489.25,440.5,567.5,539.5,482.75,536.0
6,544.5,115.0,555.0,104.75,533.5,104.75,569.0,109.625,515.5,109.5,590.0,183.5,483.5,180.0,599.0,269.5,466.0,263.5,607.0,342.75,457.5,335.5,566.0,339.0,498.5,337.5,571.5,442.0,489.0,439.5,567.0,539.0,483.0,535.0
7,545.5,114.625,555.5,104.5,534.0,104.5,569.0,109.375,516.0,109.25,590.5,183.5,483.5,180.0,599.0,269.5,465.75,264.0,607.5,341.25,457.0,336.25,566.5,339.25,498.75,337.75,571.5,442.0,489.0,439.25,567.5,539.0,482.75,534.5
8,545.5,115.0,556.0,105.0,534.5,104.875,569.5,110.125,516.5,109.5,590.5,183.75,483.5,179.875,599.5,269.75,465.75,263.5,608.0,343.75,456.5,336.0,566.5,339.0,498.75,337.5,571.0,441.0,487.5,438.5,567.5,539.5,482.5,535.0
9,547.0,115.5,557.0,105.5,535.5,105.25,570.5,110.125,517.0,109.5,590.5,183.75,483.5,179.875,600.0,268.75,465.5,263.0,609.0,341.5,456.75,334.75,567.5,338.75,499.0,337.25,571.0,441.0,487.0,438.5,567.5,539.5,482.75,534.5
10,547.0,115.375,557.5,105.375,536.0,105.375,570.5,109.625,518.0,109.375,590.5,183.375,484.0,179.625,600.0,268.0,465.25,263.25,610.0,340.25,456.0,336.5,568.0,339.0,499.75,337.5,571.5,442.0,489.0,440.0,567.0,539.5,483.25,534.0
11,548.5,116.0,559.0,105.625,537.5,105.625,572.0,109.75,519.0,109.375,591.5,183.875,485.0,179.375,600.5,268.0,465.5,263.5,613.0,338.25,456.0,337.25,566.5,339.25,499.0,337.5,571.5,444.5,488.5,441.5,567.5,540.0,482.5,537.0
12,549.5,115.75,559.5,105.5,538.5,105.625,572.5,109.75,519.5,109.5,591.5,183.75,485.5,178.75,602.0,268.0,465.25,262.75,614.5,337.75,455.5,336.75,566.0,339.5,498.5,338.0,571.5,444.25,488.25,441.5,568.0,539.5,483.0,535.5
13,551.0,114.75,561.0,104.5,539.5,104.25,574.0,110.0,521.0,109.25,592.0,184.5,486.0,178.5,602.0,268.0,465.25,261.0,615.5,335.5,455.0,335.75,566.0,340.0,498.25,338.0,572.0,445.0,487.0,442.0,567.5,539.0,483.5,535.0
14,552.0,116.25,562.5,105.375,541.0,105.5,575.5,110.5,522.5,110.125,592.5,184.75,486.75,178.75,601.5,268.0,465.75,260.75,617.5,333.75,454.5,334.0,565.5,339.25,497.5,337.0,572.5,442.0,486.25,438.5,567.0,539.0,484.25,534.0
15,554.0,117.375,564.0,106.5,542.5,106.5,577.0,111.25,524.0,111.0,593.0,185.75,487.25,179.5,602.0,267.5,464.75,262.0,619.0,334.5,453.25,335.25,564.0,340.0,496.0,337.75,573.0,441.5,485.0,440.0,567.0,539.0,484.5,534.0
16,555.0,119.625,565.5,109.0,544.0,108.5,578.5,114.75,525.0,112.5,594.0,188.375,488.25,181.75,602.0,268.5,464.25,264.0,619.0,334.0,452.0,337.25,564.5,343.5,496.5,341.0,573.0,444.75,485.0,442.5,567.5,539.0,483.5,535.5
17,557.0,123.0,567.0,112.5,545.5,112.5,579.5,117.75,527.0,117.25,595.5,192.5,489.25,184.875,602.0,271.5,463.25,266.75,619.0,335.0,451.75,339.25,563.0,345.75,495.25,343.25,573.5,447.0,483.25,444.5,568.0,541.0,483.75,536.0
18,560.0,132.25,570.0,121.625,548.5,121.625,583.0,126.75,529.5,126.875,597.5,201.125,491.25,191.75,601.0,277.0,464.25,271.25,617.5,338.0,451.25,341.25,562.0,349.0,495.25,346.0,573.0,445.5,483.5,444.5,568.5,541.0,482.5,536.0
