,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,378.75,187.625,385.5,176.5,365.75,179.75,397.25,182.125,350.0,191.75,420.0,231.375,339.75,261.25,444.0,292.5,341.5,342.5,440.75,338.0,354.0,404.25,423.5,365.0,371.0,375.25,434.0,457.0,367.0,481.5,418.25,546.0,347.5,585.0
1,380.5,186.875,387.25,176.375,368.25,179.0,398.75,182.875,352.5,190.5,421.0,229.75,341.5,260.0,443.75,290.25,342.5,340.5,441.0,336.0,355.0,403.25,423.5,364.0,372.0,374.0,434.0,456.5,367.0,481.5,418.0,547.0,347.75,585.0
2,383.0,187.25,389.5,176.375,370.25,179.625,0.0,0.0,354.0,192.0,422.75,229.625,342.5,260.5,444.25,289.0,343.75,343.0,441.5,335.5,358.0,404.5,425.25,363.5,373.25,373.5,433.75,457.0,367.25,480.0,418.25,546.0,347.5,584.0
3,384.5,188.0,391.0,177.25,371.75,180.25,0.0,0.0,354.5,192.375,422.75,229.625,344.0,262.0,444.25,289.5,346.75,345.75,442.25,335.75,360.25,408.5,425.25,366.0,373.75,376.25,434.75,456.5,365.75,481.25,418.25,546.0,347.75,585.0
4,386.0,190.5,392.75,179.75,373.25,182.75,403.5,185.25,356.75,194.625,424.25,230.875,345.25,263.5,444.5,289.75,346.5,345.75,442.5,337.75,360.5,408.5,426.25,368.5,374.25,378.25,435.75,459.75,365.5,482.5,418.0,547.0,347.5,585.0
5,387.75,193.875,394.25,182.625,374.75,186.25,0.0,0.0,358.5,197.0,425.5,232.25,346.75,264.75,444.0,290.0,348.5,347.25,443.0,341.0,361.25,412.0,428.25,369.0,376.75,379.25,439.0,457.75,366.25,483.0,418.5,547.0,347.5,585.0
6,390.5,201.5,397.0,190.625,377.75,193.875,0.0,0.0,361.5,204.75,427.0,239.375,349.0,272.25,445.5,298.75,351.75,356.0,443.5,346.75,365.25,420.75,427.75,374.25,377.75,384.25,446.0,457.5,370.0,484.75,418.5,547.5,348.75,587.0
7,395.25,211.25,401.5,200.375,382.0,203.375,0.0,0.0,364.0,212.75,427.75,246.5,351.0,279.0,445.0,305.0,355.25,362.5,442.25,353.5,372.25,428.25,431.0,381.75,381.25,392.5,453.5,460.0,374.5,490.75,420.25,548.5,348.5,589.0
8,397.25,214.875,403.5,204.25,384.5,207.0,0.0,0.0,365.25,217.125,427.75,250.625,352.5,283.5,444.5,308.5,359.25,366.5,442.0,357.75,377.0,430.25,429.0,384.0,379.75,395.0,457.5,461.5,376.75,491.75,420.5,548.5,349.0,589.0
9,399.0,221.375,404.5,210.625,386.25,214.5,0.0,0.0,367.25,224.0,430.25,255.25,354.5,289.0,443.0,311.75,365.0,371.5,442.5,362.75,386.75,434.25,426.75,385.0,378.25,396.5,458.5,462.5,380.25,494.25,419.5,548.0,349.75,587.5
10,400.25,221.125,406.0,210.25,387.25,214.0,0.0,0.0,368.75,225.0,431.0,254.375,356.25,290.5,442.75,311.25,369.25,374.0,444.5,365.0,389.5,440.5,428.5,384.75,379.5,396.75,458.75,463.0,380.25,495.75,419.5,548.0,350.0,587.5
11,402.5,219.0,406.75,208.125,389.0,212.875,0.0,0.0,370.25,225.0,432.0,253.75,358.25,289.0,443.25,311.25,373.25,372.5,445.25,362.25,393.0,437.75,429.0,383.5,380.5,395.5,459.25,461.5,383.25,493.0,420.0,547.0,350.75,587.0
12,403.75,215.0,407.75,204.375,389.75,209.0,0.0,0.0,371.5,221.875,431.5,249.125,361.75,286.5,442.25,306.75,375.25,369.25,447.0,355.0,394.25,436.0,430.0,381.75,380.75,393.0,459.0,462.0,387.0,489.0,422.5,548.5,352.0,587.0
13,405.0,208.875,408.5,198.25,391.0,203.125,0.0,0.0,373.5,217.125,431.5,243.625,364.75,282.0,441.75,300.5,377.75,366.0,449.0,351.25,398.5,431.5,430.25,376.75,382.75,388.0,455.5,462.5,389.25,488.25,421.5,549.0,353.0,586.5
14,406.25,200.875,409.5,190.875,392.75,195.125,0.0,0.0,374.5,211.375,431.0,238.75,366.0,276.0,441.0,294.0,380.5,359.5,451.25,343.5,404.5,421.0,430.25,374.5,383.5,385.5,454.0,461.5,392.0,487.0,421.25,550.0,354.0,586.0
15,408.5,182.75,410.0,173.625,394.5,178.25,0.0,0.0,374.25,195.625,425.75,229.75,368.25,261.0,438.25,289.25,385.5,339.5,453.5,336.75,415.0,385.25,430.75,370.0,389.5,381.25,450.75,454.0,400.75,482.0,419.25,545.0,356.5,579.5
16,409.0,174.875,410.25,166.5,395.75,170.25,0.0,0.0,375.0,186.0,423.75,226.625,369.5,253.625,437.5,285.5,388.75,330.25,455.25,330.5,420.75,362.5,433.0,367.5,393.5,377.25,448.25,455.5,404.5,480.25,419.25,546.0,359.5,580.0
17,411.0,168.25,411.5,159.5,397.25,163.75,0.0,0.0,375.5,180.5,422.0,223.75,371.25,247.25,435.75,283.0,402.0,320.5,454.0,326.25,436.0,325.0,432.0,365.0,395.75,374.25,445.25,457.5,410.25,479.5,419.25,546.5,361.5,580.0
18,411.5,161.75,411.75,153.5,398.25,157.5,0.0,0.0,377.0,174.75,420.25,221.25,372.75,238.125,434.0,286.75,402.0,303.0,456.5,326.0,434.75,287.75,431.75,364.25,398.5,372.0,441.0,460.5,414.75,478.25,418.75,548.0,361.25,576.0
19,412.0,156.875,412.25,149.375,398.25,152.875,0.0,0.0,377.0,171.75,417.75,222.75,375.25,231.25,425.75,290.0,410.75,282.0,455.5,322.75,436.5,247.0,430.0,364.5,400.0,370.5,438.5,461.0,419.0,477.0,418.5,548.0,364.0,576.0
20,413.75,153.125,413.25,145.0,401.5,148.25,0.0,0.0,377.5,166.25,405.5,213.5,376.75,222.5,0.0,0.0,424.5,238.125,0.0,0.0,436.25,167.375,427.75,361.25,402.5,369.0,434.0,465.5,421.75,476.5,414.75,548.0,365.5,577.5
21,414.0,150.5,413.75,144.125,400.5,146.75,0.0,0.0,379.25,165.25,404.5,214.25,376.75,218.0,417.5,284.0,421.0,216.5,455.0,325.0,437.75,147.5,425.0,361.5,403.75,367.5,435.0,461.5,426.75,474.0,415.5,548.0,370.25,575.0
22,417.0,149.625,417.25,143.75,402.25,146.375,0.0,0.0,380.0,166.0,388.5,217.75,384.5,212.875,401.5,289.75,417.5,187.75,449.25,330.75,437.0,122.5,415.5,363.0,409.5,367.5,434.0,461.5,428.5,474.75,416.5,548.0,374.25,575.0
23,416.0,151.0,417.25,145.25,402.25,147.5,0.0,0.0,381.25,166.0,394.75,216.5,382.5,213.375,406.25,286.5,414.0,188.25,446.25,335.5,438.0,123.25,418.0,362.75,408.25,367.5,432.75,463.75,428.5,475.5,415.0,550.0,375.75,577.0
24,417.25,151.25,418.25,146.0,403.5,147.75,0.0,0.0,382.5,166.0,397.5,216.25,382.25,213.75,406.75,277.25,414.0,186.5,0.0,0.0,443.0,120.0,419.75,362.25,407.5,367.5,434.0,463.75,428.75,476.25,415.5,548.5,373.75,575.5
25,418.5,150.0,418.0,144.625,404.75,147.0,0.0,0.0,384.0,165.75,399.0,213.75,380.75,213.625,0.0,0.0,414.75,191.0,0.0,0.0,448.75,131.25,419.5,360.0,405.5,365.5,435.0,463.25,429.0,476.75,416.5,549.0,371.0,576.5
26,419.5,153.625,421.5,145.0,407.0,148.125,0.0,0.0,385.0,167.5,400.5,210.875,383.5,213.875,0.0,0.0,418.0,195.75,0.0,0.0,454.75,142.125,421.75,360.0,403.25,366.0,434.75,468.5,425.25,477.75,415.5,548.0,366.5,578.0
27,419.75,152.625,419.75,146.375,406.0,148.875,0.0,0.0,384.5,167.25,402.0,215.25,380.5,214.75,411.25,277.5,415.0,198.75,0.0,0.0,462.75,144.5,421.0,363.0,402.25,368.0,434.75,465.5,425.5,478.5,415.75,549.0,364.5,576.0
28,420.75,154.625,420.5,148.875,408.0,150.875,0.0,0.0,386.25,168.75,404.25,213.75,379.25,215.75,419.5,248.25,411.75,207.5,0.0,0.0,466.25,165.25,421.0,362.25,401.25,367.75,432.0,466.75,423.0,479.75,416.75,550.0,362.0,576.5
29,422.0,159.875,423.0,154.125,409.25,155.375,0.0,0.0,388.25,172.25,421.0,215.25,377.75,217.75,490.0,207.0,405.0,217.0,460.5,199.75,460.0,194.5,426.25,364.25,395.75,369.0,435.75,465.0,417.0,481.5,417.75,551.0,356.0,577.5
30,422.5,162.125,424.25,156.5,409.5,157.5,0.0,0.0,387.75,174.25,418.5,221.0,377.0,217.75,442.0,247.0,395.5,223.75,0.0,0.0,450.5,210.25,428.5,367.0,395.0,371.5,437.75,465.5,412.0,484.5,418.0,549.5,354.25,579.0
31,422.0,163.75,424.0,158.5,409.0,159.5,0.0,0.0,387.5,176.5,420.5,227.5,379.75,215.375,419.75,295.5,381.75,227.5,461.0,306.75,438.25,224.25,428.0,370.5,392.5,373.0,440.0,463.75,408.75,484.75,418.5,548.0,354.0,580.5
