,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
38,521.5,177.125,533.0,170.0,516.0,167.625,547.5,181.75,0.0,0.0,544.0,233.75,502.0,231.125,537.0,309.75,464.25,244.375,485.0,363.0,480.5,204.625,511.75,390.25,478.75,384.25,498.0,507.0,481.5,489.75,515.0,609.0,500.75,566.0
39,523.5,175.5,534.5,168.875,517.5,166.625,548.0,182.125,0.0,0.0,545.5,233.75,498.5,232.875,545.0,309.5,460.0,239.125,499.5,361.0,476.5,196.875,513.5,390.0,478.25,385.0,499.5,506.0,482.5,490.0,515.0,608.0,501.75,565.5
40,526.5,174.125,537.0,167.0,519.5,165.375,549.5,180.0,508.0,174.125,550.0,236.0,494.75,232.625,550.0,315.5,452.5,229.625,504.5,374.5,474.75,189.875,516.0,390.0,477.0,384.75,500.0,506.0,482.0,489.5,516.0,608.0,501.5,564.0
41,529.0,171.25,540.5,165.625,524.0,161.625,553.5,181.0,511.25,169.5,556.0,239.0,486.75,225.375,561.0,323.0,439.75,203.125,527.5,391.25,467.0,168.625,520.0,389.75,475.0,382.75,501.5,503.5,483.25,489.5,518.0,606.0,503.0,562.0
42,532.0,171.125,544.5,165.25,526.5,160.75,557.0,180.75,512.5,169.25,562.0,242.75,485.0,221.5,564.5,329.5,435.25,186.75,537.5,399.5,460.5,152.875,522.0,392.5,473.5,383.5,503.75,505.25,483.75,490.25,518.5,606.0,503.75,560.0
43,535.0,169.625,547.0,163.75,529.0,159.5,560.5,177.5,514.0,166.0,567.5,247.125,482.5,220.0,566.0,332.5,426.5,177.0,549.0,403.75,455.0,135.5,527.5,388.75,473.5,382.0,505.75,501.25,484.0,490.5,518.5,606.5,505.0,562.0
44,538.0,170.0,551.0,164.375,532.5,158.625,564.0,177.875,517.5,163.0,570.0,248.5,482.5,215.875,569.0,332.25,428.5,164.25,560.0,404.25,453.5,113.0,528.5,389.0,473.0,381.25,510.0,499.5,484.5,488.5,519.0,605.0,504.25,561.0
45,542.0,170.0,555.0,164.75,536.5,158.625,567.0,179.0,520.0,162.625,570.5,250.25,483.0,214.375,570.0,330.75,434.5,155.0,567.0,404.75,452.25,97.25,529.0,388.5,472.75,380.25,513.0,498.25,482.75,488.0,519.5,605.0,506.0,561.0
46,544.0,171.25,557.5,166.0,539.0,159.25,569.5,179.5,523.0,161.875,571.0,250.5,486.75,213.625,572.5,330.5,445.25,156.5,574.0,405.5,450.25,96.25,530.0,387.0,475.0,378.5,516.0,496.5,480.75,486.75,520.5,603.0,505.25,559.0
47,549.0,176.0,563.0,171.625,544.5,163.75,574.0,186.375,528.0,166.0,570.0,254.25,493.5,219.0,572.5,332.75,474.5,169.25,580.0,403.5,467.0,98.5,529.0,385.75,475.5,377.5,519.5,493.25,476.5,483.0,521.5,600.0,503.0,555.0
48,552.0,179.5,566.0,175.5,547.0,167.5,576.0,190.5,530.0,168.25,569.5,255.0,496.5,214.25,569.5,332.0,482.25,142.5,581.0,401.5,467.75,77.5,527.5,384.5,474.5,375.5,519.5,491.0,475.0,480.75,521.5,599.5,500.25,554.0
49,555.5,185.5,569.0,180.5,550.5,172.25,0.0,0.0,533.5,170.0,568.0,257.5,502.0,212.5,568.0,334.5,500.0,135.0,582.5,402.25,483.25,72.5,525.5,385.5,474.75,376.0,520.0,491.25,475.0,481.5,521.0,599.0,498.0,553.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,253.875,497.25,231.875,567.0,330.5,474.75,279.25,582.0,398.75,497.5,273.75,528.0,389.0,474.5,382.5,520.5,493.0,473.25,483.0,519.5,600.0,494.0,553.0
51,562.0,200.125,573.5,194.75,556.5,186.875,0.0,0.0,536.5,183.5,571.0,257.5,496.75,238.625,564.5,329.0,509.75,301.75,582.0,391.25,541.5,302.0,529.0,391.25,475.5,385.0,522.0,493.5,476.5,484.25,519.5,600.0,492.25,551.5
52,564.0,207.375,575.5,201.0,558.5,193.625,0.0,0.0,538.0,187.5,571.5,258.5,499.75,245.375,567.5,333.5,515.0,319.5,580.5,396.0,558.0,374.5,528.5,393.25,476.0,387.25,521.0,495.25,475.0,484.5,519.5,599.0,490.75,552.0
53,566.5,213.375,577.0,206.75,560.0,200.5,0.0,0.0,538.0,196.125,570.5,260.0,501.25,255.5,565.5,328.0,523.5,338.5,577.5,387.0,562.0,400.5,526.0,394.5,474.5,390.75,521.0,495.0,475.75,488.0,519.0,600.0,488.75,552.5
54,572.0,225.75,583.0,217.375,564.5,212.125,0.0,0.0,541.0,203.0,573.5,261.0,503.75,269.0,564.5,326.0,533.0,364.75,579.5,383.25,569.5,433.0,525.5,393.75,473.75,393.0,520.5,494.0,475.75,490.25,518.5,601.0,487.75,554.0
55,574.0,229.75,585.0,221.125,566.0,216.375,0.0,0.0,542.5,207.375,575.0,262.5,505.0,272.0,564.0,323.75,533.0,367.5,579.0,378.0,570.0,439.0,526.5,395.5,474.0,394.5,521.5,495.5,475.0,489.75,518.0,602.0,486.5,553.0
56,575.5,231.5,586.0,222.875,568.0,218.5,0.0,0.0,544.0,209.5,574.5,263.5,504.75,273.5,566.0,322.5,532.5,369.0,578.5,377.0,568.0,439.25,526.0,397.75,473.75,396.75,523.0,497.25,476.0,492.0,518.5,601.5,486.0,556.0
57,575.5,232.5,586.5,224.0,568.0,219.0,0.0,0.0,544.0,209.5,576.0,263.0,504.25,273.5,566.0,322.0,530.0,368.5,577.5,375.75,565.5,439.5,526.0,398.0,473.75,396.75,523.5,497.0,475.75,491.5,518.5,601.0,485.25,555.0
58,575.5,230.25,586.5,221.5,568.0,217.0,0.0,0.0,543.5,208.625,576.5,262.0,503.25,271.25,566.0,320.5,525.5,366.75,576.5,376.0,560.0,438.5,528.5,397.5,475.75,396.0,524.0,497.5,476.25,490.5,519.0,601.5,485.0,554.5
59,575.0,227.0,586.0,217.875,567.0,213.375,0.0,0.0,543.0,206.25,578.0,261.25,502.5,267.75,568.0,321.25,521.5,365.25,575.0,379.0,555.0,434.5,530.0,396.75,476.5,394.5,524.0,496.0,475.75,488.0,519.0,601.0,485.5,552.0
60,573.0,221.875,584.0,213.5,565.0,208.5,0.0,0.0,542.0,201.875,578.5,260.5,500.5,262.5,568.5,323.75,512.5,358.25,575.0,381.75,549.0,429.5,531.5,396.75,477.25,394.5,525.0,495.75,476.75,489.5,519.0,601.0,485.5,552.0
61,569.0,211.25,580.0,202.375,560.5,198.5,0.0,0.0,539.0,196.125,583.0,260.0,498.25,252.125,572.5,328.0,501.25,342.75,576.0,393.75,536.0,415.0,537.0,396.75,480.5,392.0,526.5,497.5,475.75,488.0,520.5,601.0,487.75,550.0
62,567.5,205.25,578.5,197.375,559.5,192.5,0.0,0.0,538.0,189.75,584.0,258.5,496.75,247.625,573.0,330.5,496.25,337.5,576.0,397.5,530.5,409.75,538.5,395.25,481.5,390.0,529.0,497.75,478.0,488.25,520.0,602.0,489.5,550.0
63,566.5,201.125,577.0,192.875,558.5,188.5,0.0,0.0,536.5,183.875,584.0,256.75,495.75,243.125,577.0,332.0,491.5,331.5,579.0,400.5,523.5,404.75,537.5,393.75,480.75,387.75,531.5,497.75,478.5,487.5,521.0,601.5,491.5,548.0
64,566.0,197.0,577.0,188.625,558.0,184.375,0.0,0.0,535.0,180.375,583.5,255.5,493.75,240.5,579.0,331.75,487.0,328.5,580.0,401.0,519.5,399.0,540.5,390.5,483.0,384.5,528.0,496.0,478.0,486.5,521.5,601.0,493.75,547.5
65,566.5,193.375,576.5,185.125,558.0,181.125,0.0,0.0,534.5,178.125,583.5,254.5,493.5,237.0,581.0,335.25,480.5,321.75,582.5,404.25,511.5,391.0,543.0,388.5,485.0,382.0,530.5,496.0,480.25,487.0,522.5,599.0,497.25,548.0
66,567.0,189.25,576.0,180.5,558.0,177.5,0.0,0.0,533.5,175.75,583.0,252.75,491.75,234.0,582.5,335.0,476.5,316.25,582.5,408.0,505.5,387.25,544.0,388.0,486.0,381.5,534.0,495.5,482.25,486.25,524.0,598.0,500.25,551.0
67,565.0,184.5,573.5,176.125,555.5,173.25,0.0,0.0,530.0,172.75,581.5,251.375,489.0,231.375,584.5,333.0,467.5,311.0,584.0,404.0,491.25,380.0,542.0,388.25,483.75,381.5,533.5,497.0,481.75,485.0,524.0,602.0,502.5,554.0
68,563.5,183.0,572.0,174.625,554.5,171.875,0.0,0.0,528.0,171.0,580.0,249.75,487.0,230.75,584.5,330.5,465.25,309.0,582.5,399.5,488.0,377.0,542.0,389.25,483.75,383.0,533.0,496.0,484.75,486.75,523.5,601.0,499.25,558.0
69,561.5,180.875,570.0,172.5,552.0,170.0,0.0,0.0,525.5,170.0,579.0,247.75,485.25,229.75,585.0,327.75,462.5,307.0,582.0,394.0,482.75,372.25,541.5,385.25,483.0,378.5,532.5,492.5,478.75,479.5,524.5,599.5,499.25,559.5
70,557.0,178.125,565.5,169.375,547.5,166.875,0.0,0.0,523.0,167.375,578.0,246.0,484.5,229.875,584.0,325.25,460.25,307.5,579.5,391.25,479.0,372.75,545.5,388.5,489.0,383.0,533.5,495.5,497.5,484.5,525.0,602.0,507.5,561.5
71,552.0,175.25,560.5,167.0,543.0,164.875,0.0,0.0,520.5,168.125,576.5,245.375,483.75,229.875,584.0,324.75,458.5,306.0,576.5,386.75,471.0,366.5,544.0,389.25,488.0,384.25,532.5,496.5,498.5,485.5,525.0,602.0,508.5,562.5
72,547.0,173.875,555.5,165.125,537.5,163.75,0.0,0.0,517.0,167.0,575.0,243.625,482.25,228.375,582.0,324.0,459.0,304.25,573.0,387.5,467.75,366.5,543.0,389.25,485.75,384.0,532.0,498.5,489.25,486.25,524.0,604.5,512.0,560.0
73,539.5,172.125,549.0,163.75,530.0,162.375,559.0,171.625,511.75,167.875,573.5,243.25,481.25,228.5,580.5,323.75,459.25,303.0,567.5,387.0,465.0,366.0,540.5,389.5,482.75,384.0,532.0,498.75,487.5,485.0,524.0,604.0,511.25,559.5
74,526.5,169.5,537.0,160.5,517.5,159.625,552.0,169.625,504.75,166.875,566.5,239.375,479.75,227.75,576.5,321.25,461.5,299.25,558.5,382.75,458.5,360.0,535.5,385.5,482.75,380.75,525.5,497.5,493.25,486.75,523.0,602.0,511.75,559.5
75,519.0,167.25,529.5,159.0,510.75,158.75,546.5,166.875,500.5,166.25,565.0,238.75,480.5,227.875,572.0,322.25,462.5,299.75,551.0,385.0,456.5,357.25,535.5,384.25,482.0,379.0,527.0,495.5,492.0,483.5,522.5,601.5,511.5,561.0
76,512.0,166.75,523.0,158.375,505.0,158.5,543.5,165.375,498.0,165.625,563.0,238.125,481.0,227.5,565.5,321.0,461.75,299.5,545.5,385.0,456.0,357.5,534.0,383.5,482.25,378.25,525.0,495.0,493.25,483.0,522.5,601.5,511.5,562.5
