,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,382.0,250.25,391.25,241.0,372.5,240.0,0.0,0.0,350.5,231.0,396.0,277.0,318.25,281.75,406.0,340.5,307.75,360.25,404.0,395.25,352.75,405.25,383.25,415.0,337.0,418.25,367.75,503.75,344.0,512.0,348.75,583.5,348.5,606.5
1,382.0,247.25,391.0,238.0,372.5,237.125,0.0,0.0,350.5,228.5,395.25,277.25,318.75,280.5,403.5,341.75,309.0,360.5,402.5,397.0,354.75,407.25,382.25,418.25,333.75,420.75,371.0,505.5,343.5,514.5,353.5,582.0,348.75,608.0
2,381.5,242.75,390.5,234.5,372.75,232.25,0.0,0.0,350.0,226.0,393.5,278.25,319.25,279.75,398.5,342.0,309.0,360.5,399.25,395.5,355.75,407.75,380.0,418.0,332.0,419.75,371.0,505.0,342.75,512.0,354.0,581.0,347.75,606.5
3,382.5,241.125,391.75,232.625,373.25,229.75,0.0,0.0,351.0,226.25,394.0,279.75,319.25,279.75,401.25,343.0,308.25,360.25,401.75,396.25,360.25,403.0,379.0,421.0,331.25,423.5,368.5,511.5,342.0,520.0,350.25,582.5,349.25,611.0
4,382.5,240.0,392.0,231.25,373.25,228.5,0.0,0.0,351.0,225.625,394.0,280.5,319.25,280.25,399.75,342.5,308.0,361.0,399.5,393.75,361.25,400.25,378.5,421.5,331.0,424.0,369.0,512.0,342.25,521.5,351.0,582.0,348.5,611.5
5,381.75,238.375,390.75,230.5,373.25,227.5,0.0,0.0,351.0,224.625,393.0,281.0,319.25,280.0,400.25,345.25,308.0,359.5,398.5,394.25,358.5,397.5,378.75,419.25,330.25,420.25,370.75,508.0,341.75,515.0,352.0,581.0,347.25,608.0
6,382.0,237.0,390.75,228.875,373.0,226.75,0.0,0.0,350.5,225.0,392.75,280.5,320.0,279.25,400.25,344.0,309.0,357.25,399.75,391.0,361.5,392.0,377.25,418.0,329.5,418.5,369.5,507.5,341.0,511.0,350.0,582.5,346.25,601.0
7,382.25,235.75,390.75,227.75,373.5,225.375,0.0,0.0,351.0,223.875,393.25,281.0,320.0,279.0,399.5,342.5,309.5,356.5,397.5,383.0,360.75,388.0,378.0,417.75,330.0,418.25,371.5,507.0,341.75,513.5,351.0,579.0,348.75,610.0
8,382.0,235.0,391.0,227.75,373.5,224.75,0.0,0.0,351.0,224.25,393.0,280.75,320.5,278.0,402.5,338.75,309.75,355.5,401.5,381.0,364.5,383.25,377.25,418.5,328.75,419.0,370.5,510.25,341.5,517.0,350.0,580.0,349.5,611.0
9,382.5,234.25,391.5,227.0,373.75,224.0,0.0,0.0,351.75,223.75,393.5,280.5,320.25,278.25,403.5,335.5,310.0,355.25,403.0,374.75,365.5,380.5,377.5,417.5,328.5,417.5,371.5,508.5,341.75,515.5,348.75,578.5,350.75,611.0
10,385.0,232.75,392.5,225.375,376.0,223.0,0.0,0.0,352.5,224.375,395.5,283.5,321.5,278.5,405.25,342.25,311.0,355.75,408.25,382.25,369.5,377.75,377.25,416.0,329.5,416.5,371.5,506.75,341.0,515.0,347.75,580.0,349.75,607.5
11,386.0,232.5,394.0,225.375,376.75,222.5,0.0,0.0,353.5,225.5,396.25,284.25,322.75,279.75,405.5,341.5,312.5,356.75,409.5,379.75,370.5,378.75,377.0,419.25,329.5,419.5,371.0,511.0,341.5,517.0,345.25,582.5,352.5,608.5
12,386.5,233.0,395.0,226.0,377.25,222.75,0.0,0.0,354.75,225.75,396.5,284.5,323.5,279.75,405.75,339.75,313.5,357.0,411.0,381.0,370.25,383.0,376.5,418.25,329.0,418.5,371.0,510.0,342.25,516.5,345.25,580.5,352.75,609.5
13,387.75,233.5,395.75,226.25,378.5,223.375,0.0,0.0,355.75,227.125,396.5,286.75,325.5,282.0,405.75,349.75,315.0,360.75,407.5,390.5,369.0,395.0,376.0,420.5,329.75,420.75,370.25,512.0,343.5,518.5,344.25,581.5,353.0,611.0
14,388.25,233.375,396.75,226.25,378.5,223.125,0.0,0.0,356.25,228.625,397.75,289.0,326.0,283.75,407.5,351.5,316.0,364.25,409.0,398.0,369.0,406.25,375.25,422.75,329.0,422.75,369.0,513.0,343.25,519.5,345.5,582.0,351.75,611.0
15,389.0,232.625,397.0,225.125,378.5,222.625,0.0,0.0,356.5,228.375,397.75,288.0,327.75,284.0,406.5,350.5,318.25,366.0,412.0,398.5,370.0,414.75,374.5,423.0,329.25,423.25,369.25,512.5,343.75,519.5,344.5,583.0,353.25,612.5
16,390.0,232.125,397.75,224.375,379.0,222.375,0.0,0.0,356.75,229.375,397.25,287.25,329.5,285.25,405.75,352.25,324.0,368.5,415.0,407.5,371.5,422.75,373.0,420.0,328.75,421.0,370.0,509.0,343.75,516.5,345.5,582.0,352.25,612.0
17,390.25,229.625,397.5,221.75,379.0,220.25,0.0,0.0,356.75,229.125,397.75,287.5,332.5,285.0,404.5,355.5,332.5,366.75,414.5,413.0,369.25,426.0,372.0,419.5,329.25,418.75,369.75,510.25,347.0,511.0,346.25,583.5,351.5,609.5
18,390.0,227.125,396.5,218.75,378.5,218.375,0.0,0.0,356.5,227.625,397.75,286.0,334.0,284.5,403.25,354.0,337.75,367.0,415.25,411.0,373.0,428.5,371.5,417.25,329.5,417.0,370.5,510.5,348.0,512.5,346.75,584.5,352.75,612.0
19,389.75,225.125,395.5,216.75,378.0,216.625,0.0,0.0,355.5,226.0,397.25,284.5,334.5,284.5,402.0,352.5,343.25,366.25,416.0,409.0,377.0,427.25,374.0,418.5,332.25,418.75,371.25,513.0,349.5,514.5,344.5,585.5,353.5,610.0
20,388.25,223.0,394.5,214.5,376.5,214.25,0.0,0.0,354.0,223.75,395.5,282.5,334.5,283.75,400.75,349.5,344.5,364.75,417.25,404.25,379.25,423.75,375.25,419.5,335.0,420.5,370.75,514.5,351.5,517.0,344.25,586.0,353.5,609.0
21,385.5,217.375,391.25,209.625,373.75,209.75,0.0,0.0,351.0,220.0,391.25,278.0,334.5,279.75,397.5,341.75,347.75,362.0,422.75,386.0,389.25,422.5,380.5,418.0,339.75,419.5,374.0,511.5,351.75,515.0,346.75,584.0,355.75,610.5
22,384.0,216.625,389.25,208.125,372.0,207.75,0.0,0.0,349.0,217.125,389.75,276.5,334.75,278.75,397.25,338.0,349.75,360.0,428.5,375.0,396.25,416.0,378.75,417.75,341.75,420.0,373.5,512.0,353.75,516.0,344.25,585.0,356.5,610.5
23,382.75,214.5,388.25,206.75,371.25,206.625,0.0,0.0,348.25,217.125,384.5,275.25,335.0,277.0,397.0,333.75,350.75,359.75,434.25,363.0,400.25,415.0,380.5,416.0,343.0,418.0,376.25,512.5,354.5,516.0,348.0,582.0,358.0,611.0
24,380.75,213.125,386.5,205.75,369.5,205.125,0.0,0.0,347.0,216.375,381.0,274.25,335.25,275.75,393.75,332.5,353.25,357.0,440.75,353.5,406.25,412.25,381.75,417.0,345.0,419.5,378.25,513.5,355.0,518.0,348.5,581.0,359.75,612.5
25,379.75,211.75,385.0,204.5,368.0,203.875,0.0,0.0,345.0,215.25,376.5,273.5,335.75,274.75,389.5,332.25,357.25,355.0,446.5,342.0,412.75,407.75,381.75,418.5,345.75,421.5,380.0,514.5,355.75,522.0,349.5,583.0,360.5,615.0
26,378.5,211.75,383.5,204.5,367.0,203.75,0.0,0.0,345.0,215.5,377.0,274.75,337.0,273.25,392.5,333.75,361.0,351.0,446.75,334.5,417.5,403.5,382.75,419.0,346.25,421.5,383.5,513.5,355.75,522.5,349.0,580.0,360.75,617.0
27,377.25,211.875,382.75,205.0,365.5,204.0,0.0,0.0,342.75,215.375,377.5,279.0,336.5,272.0,390.0,354.5,366.25,348.5,427.75,405.5,425.75,398.5,386.25,423.25,347.75,426.25,401.0,513.0,357.75,530.0,358.25,580.0,357.75,620.0
28,377.0,213.375,383.25,206.875,365.5,205.125,0.0,0.0,343.25,215.875,379.0,281.0,337.0,272.75,390.0,355.25,367.75,347.0,429.5,404.25,429.0,395.75,389.0,424.0,348.75,427.0,406.5,512.5,357.5,531.0,362.5,582.0,358.75,620.0
29,377.25,214.625,383.25,207.75,366.0,206.375,0.0,0.0,344.0,216.5,375.0,278.25,338.25,271.5,392.5,308.5,369.75,344.0,436.75,264.75,433.5,394.5,388.25,422.75,349.5,426.0,410.5,511.25,360.5,528.0,370.75,583.5,357.0,620.0
