,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,461.5,158.125,462.25,147.75,447.0,153.0,0.0,0.0,426.0,169.25,489.25,221.5,413.75,238.5,517.0,285.0,428.0,329.5,533.5,318.75,498.5,336.75,492.0,373.25,443.25,380.5,499.75,474.5,456.0,491.5,465.25,559.0,441.5,600.0
1,465.0,157.25,465.0,147.25,450.25,151.75,0.0,0.0,428.0,169.25,487.25,220.25,417.25,236.375,513.0,284.25,437.5,326.5,532.0,318.25,511.5,329.25,489.75,372.25,443.0,379.0,498.25,474.0,455.5,491.0,464.0,560.0,441.0,601.5
2,468.5,154.25,467.0,144.5,453.75,149.75,0.0,0.0,432.0,168.25,484.0,221.0,423.5,233.625,510.75,290.25,456.75,320.0,543.0,318.75,533.0,319.5,486.75,371.5,444.5,378.0,493.0,473.5,452.5,490.25,462.5,563.0,442.25,603.0
3,471.75,153.75,470.25,144.375,457.5,148.75,0.0,0.0,435.0,166.75,483.5,221.75,426.0,232.75,509.5,293.0,463.25,317.0,544.0,319.75,537.0,318.0,485.25,372.0,445.0,377.5,488.75,474.0,452.5,488.0,462.0,565.0,442.25,600.0
4,474.75,153.75,473.5,143.625,460.0,148.0,0.0,0.0,437.0,166.75,483.75,220.5,430.0,232.625,513.0,291.0,469.75,313.75,552.0,320.25,542.5,320.75,483.5,368.5,444.75,375.0,486.0,473.0,451.5,486.0,462.0,563.0,440.25,595.0
5,477.0,153.0,475.0,143.5,463.5,148.25,0.0,0.0,440.25,164.0,481.5,219.5,432.25,230.5,507.0,292.0,474.25,313.0,549.0,326.0,545.0,325.25,482.0,370.0,446.0,375.0,486.0,472.75,453.25,485.0,462.0,565.0,442.5,598.0
6,479.5,152.625,477.5,143.25,465.75,148.125,0.0,0.0,442.25,164.75,481.5,220.125,436.0,230.375,506.0,294.0,478.0,313.75,549.0,329.25,547.0,331.5,481.25,369.5,447.0,374.5,484.75,471.25,453.0,484.75,462.5,564.0,442.0,598.0
7,484.0,152.625,481.25,143.25,470.5,148.5,0.0,0.0,448.25,165.75,480.75,222.0,441.0,231.125,504.0,296.5,481.0,315.25,546.0,339.25,545.0,344.25,479.0,370.5,448.5,375.5,483.5,471.5,454.5,486.0,462.5,563.5,443.5,600.5
8,487.5,153.875,484.75,144.875,473.75,149.875,0.0,0.0,451.75,167.25,480.5,223.5,446.25,232.75,501.5,300.0,485.25,317.75,545.5,349.0,546.5,357.0,479.5,372.5,452.25,377.75,482.5,474.0,460.5,487.5,461.75,565.5,443.75,599.0
9,489.5,156.625,487.0,146.875,475.5,152.125,0.0,0.0,452.75,168.75,480.0,223.0,448.75,233.125,499.25,303.0,487.25,318.0,545.0,357.5,546.0,360.0,478.5,373.75,453.5,379.25,482.0,475.75,463.5,488.0,462.75,566.0,444.0,599.5
