,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,493.5,206.5,0.0,0.0,485.0,206.0,0.0,0.0,472.5,232.375,446.5,293.0,501.0,254.375,414.5,359.0,548.0,184.25,402.5,307.75,565.0,98.75,467.0,427.75,506.75,425.0,498.75,508.5,545.0,534.5,459.0,601.0,470.0,617.5
17,498.75,210.5,0.0,0.0,488.5,209.0,0.0,0.0,472.0,233.25,448.25,293.5,497.5,258.25,421.5,362.25,543.5,191.25,409.0,308.75,564.5,108.75,468.5,429.75,504.75,428.5,499.75,510.25,548.0,535.0,459.0,601.5,470.25,617.0
18,494.5,207.0,0.0,0.0,484.5,205.875,0.0,0.0,469.75,232.25,455.5,283.0,490.25,262.5,441.5,344.5,537.0,210.25,0.0,0.0,565.5,133.75,469.25,428.5,500.5,431.75,496.25,514.5,548.5,539.5,459.25,604.5,471.5,624.0
19,495.0,202.0,0.0,0.0,484.5,201.625,0.0,0.0,470.25,230.375,461.5,273.5,485.0,266.5,0.0,0.0,528.5,238.5,0.0,0.0,566.0,157.25,470.25,425.5,498.75,432.0,495.5,511.0,546.0,540.5,459.5,603.5,471.75,626.5
20,500.0,209.5,0.0,0.0,489.5,206.5,0.0,0.0,470.0,229.5,460.5,267.0,482.25,265.0,428.75,289.75,523.0,256.0,398.5,255.75,567.0,178.25,476.75,422.5,499.25,430.25,497.5,511.0,545.0,542.0,459.75,596.0,471.5,624.0
21,503.0,207.375,0.0,0.0,491.25,203.625,0.0,0.0,469.75,220.75,487.0,258.0,474.5,267.0,534.5,267.25,524.5,278.5,0.0,0.0,568.0,194.5,491.5,418.5,494.5,427.75,500.75,516.0,532.0,540.0,463.75,604.0,461.75,629.0
22,504.75,203.0,0.0,0.0,492.25,198.25,0.0,0.0,467.75,213.75,491.75,256.0,471.75,267.0,0.0,0.0,521.0,300.25,0.0,0.0,575.0,223.25,507.0,420.0,491.25,427.5,515.0,528.0,519.0,539.5,473.0,602.0,458.5,633.0
23,506.0,198.25,0.0,0.0,494.5,193.0,0.0,0.0,467.25,206.75,495.75,249.875,468.25,267.75,537.0,252.5,523.5,319.25,529.0,200.0,588.0,244.5,515.5,417.75,487.5,426.0,525.0,525.0,504.75,539.0,486.25,595.0,458.5,632.5
24,508.0,188.75,504.75,179.125,494.75,182.875,0.0,0.0,466.0,196.5,515.0,231.125,464.25,270.5,575.0,204.5,520.0,341.25,584.0,148.0,593.5,290.0,525.5,405.75,484.25,417.5,538.5,511.0,491.5,533.5,499.0,596.0,461.25,630.0
25,506.75,186.5,0.0,0.0,494.0,180.0,0.0,0.0,464.0,192.0,518.5,219.0,459.75,267.0,581.0,180.5,513.0,346.0,603.5,114.25,596.0,311.0,528.0,398.75,481.0,412.5,544.0,506.5,483.25,530.0,505.5,599.5,464.5,631.0
26,508.0,186.0,508.0,174.5,495.75,178.75,0.0,0.0,463.0,187.625,521.0,211.5,458.5,266.5,585.5,171.75,511.75,350.0,633.0,105.5,603.0,324.25,530.5,392.5,480.5,406.5,541.5,506.25,480.25,519.0,519.0,611.0,469.25,624.5
27,510.25,189.0,510.25,175.25,495.75,181.75,0.0,0.0,463.5,187.875,522.0,209.375,456.75,266.5,589.5,177.5,511.75,349.75,648.0,127.0,598.5,346.0,531.5,388.5,477.75,404.0,538.0,506.5,477.25,516.0,530.5,622.0,471.5,622.5
28,510.75,202.25,515.0,188.625,496.75,194.25,0.0,0.0,465.25,194.125,527.0,215.625,454.5,268.25,584.0,212.75,495.25,359.75,651.0,215.75,575.0,386.25,530.0,396.75,475.5,409.0,540.5,516.5,479.75,520.0,548.0,640.0,480.25,619.0
29,511.25,211.75,517.5,198.875,498.0,202.5,0.0,0.0,467.25,199.375,535.5,223.625,451.0,270.25,596.5,250.25,482.25,363.25,657.0,287.75,555.0,401.0,533.0,405.25,473.25,415.5,540.0,528.0,478.5,529.5,546.0,657.0,482.25,619.5
30,513.0,227.0,520.5,214.0,500.0,217.0,0.0,0.0,470.5,211.375,544.0,242.125,448.5,278.5,605.0,291.5,468.5,372.25,626.5,339.0,533.0,411.0,538.0,418.5,475.5,428.0,540.0,532.0,479.0,537.5,538.0,640.5,484.0,624.0
31,515.0,256.0,524.0,243.75,503.25,245.0,0.0,0.0,477.0,237.125,555.5,285.0,446.75,295.0,594.5,364.25,444.5,380.5,571.5,440.5,485.5,441.25,541.0,448.25,471.75,451.5,537.5,570.5,469.5,570.5,524.5,676.0,485.25,625.0
32,514.5,268.0,523.5,256.5,502.75,257.5,0.0,0.0,479.0,249.375,560.0,299.5,447.5,303.75,587.0,389.5,437.0,387.75,557.0,461.75,462.75,449.75,544.0,460.5,472.0,460.25,540.0,578.0,467.0,567.0,521.0,677.5,486.0,623.0
33,513.0,277.0,523.5,265.25,501.5,265.5,0.0,0.0,478.25,253.625,559.5,310.5,447.25,307.25,569.0,407.0,432.75,392.25,535.0,483.0,449.75,461.25,542.5,464.25,470.5,462.75,544.0,580.0,461.75,571.5,523.0,682.5,482.5,622.5
34,511.5,283.25,522.5,271.5,499.75,271.5,0.0,0.0,477.5,259.0,557.0,316.0,446.5,307.0,554.0,420.25,428.5,391.25,512.5,497.0,435.25,469.5,541.5,457.75,469.75,455.75,546.0,575.0,461.5,572.0,523.0,681.0,480.0,623.0
35,508.0,285.25,519.0,273.0,496.5,272.75,0.0,0.0,475.75,258.0,552.0,313.5,443.25,304.0,544.0,417.5,426.25,386.25,502.0,492.0,421.25,464.5,539.0,449.25,468.25,446.25,544.0,567.5,459.0,558.5,524.0,676.5,476.5,623.5
36,503.5,282.75,514.5,271.25,492.25,270.75,0.0,0.0,472.5,258.25,549.5,310.5,440.0,301.0,539.5,409.25,424.0,381.0,492.25,482.5,412.25,456.25,535.0,446.5,463.75,443.5,537.5,564.5,460.25,559.0,525.0,677.5,471.75,631.5
37,498.0,278.75,509.0,267.25,486.5,267.25,524.5,253.5,468.25,253.0,547.0,306.75,437.0,297.0,533.5,403.25,421.0,376.5,484.0,475.5,409.25,449.75,530.5,442.0,460.5,439.0,536.0,558.0,462.0,552.0,529.5,671.5,467.75,647.0
38,485.75,271.25,497.0,259.25,473.75,259.75,513.0,244.75,455.0,245.125,538.5,298.0,428.0,290.5,528.5,393.25,414.75,367.75,480.0,462.5,404.5,437.75,526.0,433.75,455.75,432.0,533.5,551.5,458.0,551.0,533.0,665.5,455.0,664.0
39,479.0,268.5,490.5,256.5,467.0,256.5,506.75,243.25,448.0,242.75,533.5,294.75,422.75,289.25,528.0,387.5,411.0,367.25,481.75,459.5,404.75,438.5,525.0,433.25,455.0,432.5,533.0,552.0,455.0,553.0,534.5,664.5,449.25,667.0
40,473.25,266.25,484.5,254.5,461.5,254.5,500.5,241.25,442.25,240.25,528.5,293.5,418.25,290.5,527.5,387.0,407.75,369.25,485.0,460.0,404.5,440.5,523.0,436.5,453.0,436.75,531.5,553.0,452.0,555.0,533.5,661.5,449.25,666.5
41,468.5,263.5,479.25,251.0,456.0,252.0,495.25,237.0,436.75,238.75,525.0,293.5,413.75,293.25,526.5,386.75,405.75,374.0,490.0,461.5,406.5,446.5,521.0,438.25,451.0,439.25,529.0,554.5,449.25,556.0,532.0,669.0,452.25,667.5
42,464.5,262.5,475.25,249.75,452.0,250.875,491.0,237.75,432.75,240.0,522.0,294.5,410.75,297.5,526.0,387.75,401.75,379.25,493.25,462.5,407.75,449.0,520.0,442.75,450.0,444.75,527.0,559.5,447.25,561.0,531.0,676.5,451.75,670.0
43,461.5,260.5,471.75,248.75,449.5,249.875,487.25,236.625,429.25,239.5,520.0,294.0,407.75,299.25,525.5,387.75,399.5,383.5,497.75,463.25,408.5,454.5,518.5,442.75,448.5,446.0,524.5,558.0,444.75,561.0,524.0,674.0,451.5,670.0
44,458.75,251.5,468.5,238.5,446.5,240.375,483.0,230.0,426.5,235.25,516.5,289.0,404.0,298.25,526.5,377.5,395.0,385.25,505.5,452.5,416.5,458.5,514.5,440.5,444.75,444.5,522.0,552.5,444.5,558.5,508.5,656.0,452.25,665.0
45,459.5,245.375,469.25,233.0,447.25,234.25,483.0,225.0,427.0,228.75,515.0,284.75,403.0,295.75,528.0,370.0,394.25,384.25,509.5,444.0,420.75,455.0,513.5,439.5,444.25,444.5,524.0,549.0,443.5,558.5,502.5,644.0,451.75,663.5
46,461.25,239.875,470.5,226.875,449.0,229.0,483.0,217.375,427.25,223.0,514.0,281.0,402.0,293.0,529.0,366.0,393.5,380.5,513.0,439.5,422.5,447.25,511.5,439.5,442.75,444.5,521.5,548.0,443.25,560.0,494.25,634.0,451.0,665.0
47,464.5,233.5,473.0,220.125,451.25,222.75,484.5,213.75,428.75,218.0,511.75,277.0,403.75,288.5,528.5,358.25,394.0,373.5,516.0,431.5,423.75,437.0,508.25,436.75,443.25,442.0,517.0,544.5,444.0,558.0,487.75,621.5,450.75,665.0
48,466.5,228.625,475.25,215.375,453.75,217.625,0.0,0.0,430.5,213.0,511.5,273.0,404.5,284.5,528.5,353.0,394.25,369.5,517.5,426.0,426.25,434.0,507.5,434.5,443.0,440.25,514.5,540.5,445.5,558.0,482.25,610.0,450.0,663.0
49,472.0,220.0,480.5,207.375,459.0,209.25,0.0,0.0,435.75,209.125,509.5,265.75,408.25,278.5,527.5,342.25,396.0,364.25,519.5,415.0,436.25,424.25,506.5,427.0,444.75,433.5,508.5,530.5,447.75,554.0,476.0,590.5,451.25,663.0
50,475.5,216.0,483.25,204.0,463.0,205.25,0.0,0.0,438.0,205.375,510.0,264.5,410.25,275.0,525.5,340.5,397.0,361.0,520.5,412.0,437.25,417.75,505.0,425.5,443.5,431.5,502.75,526.0,448.25,552.0,473.5,588.0,451.0,664.5
51,480.0,213.375,488.0,201.5,468.0,202.25,0.0,0.0,441.25,201.25,509.75,263.5,413.0,272.0,525.5,340.75,398.0,357.0,521.0,410.0,436.0,412.5,503.75,421.5,444.0,427.25,497.75,521.0,448.25,546.5,471.25,583.5,451.5,664.0
