,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,471.25,228.875,480.5,220.5,461.5,221.0,495.0,230.5,448.75,231.0,518.5,298.5,426.5,304.75,522.5,372.5,421.25,386.25,504.0,427.5,456.0,440.0,508.75,442.25,450.75,444.5,511.5,536.0,450.0,545.5,504.0,622.5,451.5,653.0
1,472.25,229.5,481.5,220.875,462.5,221.375,495.75,230.0,449.0,230.125,519.0,299.25,427.0,304.5,522.0,374.25,422.25,386.0,507.0,431.0,457.0,441.5,508.0,442.0,450.0,444.0,510.5,533.5,449.5,541.0,504.0,621.5,450.5,650.5
2,473.5,230.0,483.0,221.5,463.75,221.5,497.0,231.5,449.5,230.5,519.0,299.25,427.25,305.5,523.5,369.0,423.0,387.5,511.25,421.5,459.0,443.5,508.5,443.0,451.25,445.75,511.75,534.0,451.0,544.5,503.5,622.0,451.5,652.0
3,475.0,231.125,484.5,222.375,464.75,222.875,498.75,232.25,451.0,232.375,519.5,299.75,428.0,306.0,522.5,370.5,423.75,388.5,514.5,423.25,459.5,446.0,509.0,443.0,451.75,445.5,512.0,534.5,451.0,544.0,503.75,621.0,450.5,651.0
4,476.0,232.625,485.5,224.25,465.75,225.0,500.5,235.75,452.5,236.75,521.5,302.0,429.25,307.5,523.0,371.0,425.5,390.5,516.0,418.5,459.75,449.0,510.0,443.5,452.25,446.0,513.5,533.0,451.0,542.5,503.0,620.0,450.5,651.0
5,478.25,235.0,487.75,226.625,468.0,227.125,502.0,239.0,453.75,239.5,522.0,304.25,431.0,310.0,523.0,371.25,427.25,391.25,519.0,414.5,457.5,450.25,510.0,447.75,453.0,450.5,515.0,539.0,452.75,552.0,501.75,619.0,451.0,654.5
6,480.0,237.25,489.75,229.125,470.0,229.25,504.0,240.25,455.75,240.75,523.5,305.75,432.75,311.75,525.0,370.0,429.25,393.0,518.5,411.0,455.5,452.75,511.25,449.5,454.0,452.0,516.5,543.0,453.0,555.0,500.25,618.5,451.0,655.0
7,485.25,242.125,494.0,233.75,474.5,234.75,507.5,246.0,459.75,248.75,527.5,311.0,437.5,317.0,527.0,385.5,439.75,402.25,526.5,444.0,459.5,467.75,516.0,458.0,458.0,460.5,522.0,546.0,455.0,562.5,499.5,615.5,450.5,659.0
8,488.0,243.125,497.0,235.0,477.5,235.625,510.25,248.25,462.25,250.125,529.5,311.5,440.75,318.0,529.5,385.0,447.0,405.75,530.0,446.75,465.5,475.0,516.5,457.5,460.0,460.5,524.0,544.5,456.75,562.0,500.5,615.0,450.75,657.5
9,491.5,243.875,501.0,235.125,480.75,235.625,513.5,247.375,466.0,251.875,529.5,312.0,447.25,319.5,531.0,385.25,453.0,405.75,538.0,448.5,470.75,475.25,518.5,457.75,463.5,461.25,527.5,546.0,455.75,566.0,501.5,614.5,450.0,660.0
10,495.5,242.25,504.0,233.5,484.0,234.5,516.5,245.875,468.75,251.875,531.5,309.75,452.0,318.25,534.5,380.75,459.5,405.25,545.0,442.0,478.0,476.5,522.0,456.5,468.0,460.0,529.5,546.5,460.25,562.0,500.75,615.0,450.75,657.0
11,497.5,239.625,506.0,231.375,486.0,232.875,518.5,243.125,471.0,246.625,532.0,307.0,453.75,314.5,539.5,375.0,462.5,401.0,551.0,429.25,486.0,466.25,520.0,449.25,468.5,453.0,532.0,538.5,464.0,556.5,501.5,615.0,452.5,656.0
12,501.75,230.0,509.75,222.125,490.25,223.125,520.5,233.375,474.0,236.125,531.0,297.5,460.0,302.5,550.0,361.75,475.75,382.5,580.5,405.0,505.5,448.0,520.5,437.25,473.5,440.5,530.0,530.0,470.25,544.0,501.25,615.0,452.5,653.0
13,503.75,223.5,511.75,215.75,491.75,216.625,0.0,0.0,474.0,229.25,530.0,291.0,461.25,294.0,553.5,349.0,480.25,363.5,594.0,386.25,510.0,416.0,525.5,432.5,479.0,434.5,528.5,528.5,473.25,537.0,500.0,616.0,451.0,647.5
14,505.0,218.5,512.0,210.875,493.25,212.375,0.0,0.0,475.5,225.125,528.5,284.5,464.25,286.5,556.0,341.5,487.75,347.0,607.0,367.5,520.5,384.25,525.0,424.0,480.5,426.5,522.5,521.0,473.25,533.0,500.5,614.0,449.25,648.0
15,505.5,214.625,512.0,207.125,493.5,208.5,0.0,0.0,475.25,221.75,527.0,280.0,467.0,281.0,559.5,332.5,501.0,331.75,614.5,344.5,538.5,340.0,524.5,425.0,481.75,427.25,521.0,524.5,474.75,535.0,499.0,616.0,446.5,646.0
16,505.75,212.0,512.0,204.5,494.25,205.5,0.0,0.0,476.75,218.25,528.5,277.0,469.5,275.5,565.0,318.25,511.0,307.5,622.5,320.0,544.5,305.0,525.0,426.25,482.25,427.5,520.5,528.0,475.0,535.5,498.5,615.5,443.5,647.0
17,508.0,210.5,513.0,203.25,496.25,205.0,0.0,0.0,478.75,218.75,528.0,277.75,474.5,269.0,562.5,301.5,497.0,266.75,619.0,285.75,520.5,230.75,526.0,423.75,486.25,423.0,517.0,528.0,477.75,534.0,497.5,616.5,443.25,644.0
18,515.0,211.625,0.0,0.0,508.0,205.375,0.0,0.0,486.25,211.625,525.5,275.5,476.0,264.75,565.0,293.75,497.25,252.5,618.0,268.25,520.0,210.0,526.5,422.25,489.25,420.75,518.5,530.0,478.0,536.0,498.0,619.0,443.5,646.0
19,514.5,213.5,517.5,207.0,504.5,207.0,0.0,0.0,483.5,215.25,528.0,276.5,481.25,265.75,566.0,285.0,499.5,238.5,608.0,256.25,519.0,187.25,527.5,422.75,491.25,421.25,519.5,528.0,479.5,535.0,497.25,617.0,444.0,644.0
20,516.5,210.625,0.0,0.0,507.25,205.5,0.0,0.0,488.0,214.5,526.0,274.25,486.0,264.5,564.5,276.75,498.75,226.75,602.0,246.0,513.0,167.75,528.0,422.75,494.5,421.5,519.0,528.5,481.0,536.5,497.5,617.5,444.5,645.0
