,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
47,392.75,174.25,396.75,165.625,381.0,167.75,0.0,0.0,362.0,184.875,400.5,225.5,361.75,219.125,0.0,0.0,320.25,247.75,0.0,0.0,328.5,297.0,434.0,362.5,398.0,369.75,451.0,452.5,397.75,487.5,425.25,535.0,361.75,582.5
48,387.5,172.625,391.75,164.375,375.75,166.625,0.0,0.0,358.0,184.125,399.5,230.25,351.75,219.5,416.75,293.75,301.25,255.875,443.0,337.25,307.5,300.75,435.0,363.5,394.25,371.75,449.0,451.0,391.0,485.75,427.5,532.0,360.5,584.0
49,382.25,170.75,387.5,163.0,370.0,164.625,0.0,0.0,353.25,184.625,400.25,235.75,343.0,221.0,0.0,0.0,289.25,258.25,0.0,0.0,287.0,311.5,436.5,366.0,390.75,373.75,447.0,454.0,382.0,487.5,432.5,528.0,359.0,584.5
50,369.5,164.0,376.75,159.0,358.0,159.5,387.75,176.125,344.0,179.25,410.5,234.25,326.5,225.25,455.5,263.5,274.25,268.25,429.0,230.5,249.0,305.25,432.25,367.5,374.75,372.5,450.0,452.75,369.5,484.25,447.0,522.0,357.0,585.5
51,357.0,160.5,364.0,154.875,345.5,156.5,377.0,170.0,334.0,175.625,412.0,225.875,314.75,232.0,469.5,237.0,264.75,281.0,450.75,204.25,226.25,306.75,424.75,370.5,361.0,377.0,448.0,465.0,362.0,486.0,461.0,532.0,356.0,585.0
52,351.0,159.375,358.0,152.875,340.0,154.75,371.0,166.125,329.5,172.125,411.25,221.0,311.5,234.375,473.0,223.5,264.5,285.0,451.5,187.75,224.125,306.25,421.5,369.5,357.75,376.5,445.25,464.75,359.5,484.0,465.25,528.0,355.0,584.5
53,339.5,157.75,347.0,150.125,329.0,153.5,362.75,161.25,321.5,171.25,404.5,208.625,311.0,238.375,474.25,195.25,271.0,299.5,464.0,155.5,222.25,307.0,414.25,364.0,352.0,374.0,438.0,465.5,354.0,483.0,468.75,536.0,354.0,585.0
54,335.5,157.375,343.0,149.25,324.5,153.25,359.75,159.75,317.75,171.0,401.75,202.375,313.0,240.75,471.5,178.0,279.75,306.5,467.0,132.5,225.375,307.25,410.5,363.5,349.75,374.5,433.5,466.75,352.5,483.25,468.0,535.0,352.0,584.5
55,332.0,158.5,340.0,150.0,321.0,154.5,357.5,160.25,314.5,172.25,396.25,199.25,314.5,242.75,463.75,164.25,290.5,310.25,463.75,117.5,233.125,309.75,406.5,363.5,348.0,375.0,429.25,467.5,351.75,483.75,466.0,538.5,350.5,585.0
56,329.25,160.375,336.75,150.75,318.25,156.25,355.0,158.0,313.25,172.5,393.5,194.25,318.0,243.25,453.25,151.5,299.5,313.5,462.0,101.0,241.25,311.0,403.0,361.5,347.0,373.5,424.0,466.75,351.25,482.75,464.0,540.5,349.75,585.0
57,326.0,163.0,334.5,152.875,316.0,158.375,356.25,160.0,313.5,175.25,385.25,195.0,326.75,242.375,422.5,134.5,322.25,318.25,445.5,73.75,261.25,318.0,394.25,362.5,344.0,373.75,416.5,467.5,351.0,480.25,462.25,541.5,349.25,584.5
58,325.25,164.0,333.5,153.75,315.75,160.0,357.0,160.75,314.75,177.0,381.5,195.5,331.25,242.125,409.0,133.0,331.25,319.0,431.25,59.75,272.75,321.25,391.5,363.0,344.5,374.5,414.25,469.0,350.5,480.5,460.75,542.5,349.25,585.5
59,324.0,164.25,332.75,154.125,315.75,159.875,357.5,160.75,0.0,0.0,378.0,198.0,333.5,241.75,396.25,132.75,340.25,320.75,413.0,60.75,284.5,325.0,390.5,365.0,345.5,375.5,413.25,472.0,350.5,481.5,459.5,545.0,349.25,584.0
60,322.25,164.5,331.75,154.5,315.25,158.875,358.0,161.75,0.0,0.0,374.5,202.0,335.25,239.5,380.5,143.5,346.5,319.5,394.25,75.25,293.75,328.5,389.0,366.0,346.0,375.25,410.5,472.5,350.25,481.0,460.0,547.0,349.0,585.0
61,321.25,164.875,330.5,154.375,313.5,158.875,356.5,160.0,0.0,0.0,373.25,204.75,340.0,233.625,371.0,166.75,356.0,314.0,372.75,105.75,309.25,330.75,387.75,366.5,347.75,374.0,409.0,472.75,351.0,480.0,459.5,547.0,349.0,583.0
62,319.5,164.25,329.25,153.625,312.25,158.125,356.5,159.75,0.0,0.0,373.0,203.75,344.75,227.0,362.0,154.0,365.0,309.0,354.25,109.5,323.5,334.0,386.5,367.5,348.5,372.75,409.0,476.0,353.0,480.5,460.5,550.5,349.0,583.0
63,316.0,164.25,326.5,155.125,311.5,158.125,354.75,162.75,0.0,0.0,367.0,202.75,350.5,219.875,336.0,198.25,366.75,298.0,319.0,183.25,331.25,334.5,388.5,365.0,355.75,369.0,407.5,476.0,354.75,479.0,461.0,550.0,349.0,582.0
64,312.75,165.0,323.0,155.25,308.0,159.0,353.0,161.0,0.0,0.0,356.75,199.75,357.25,215.0,310.5,221.25,369.0,295.0,300.5,223.75,333.0,329.0,385.5,363.0,366.25,366.75,402.0,476.0,359.0,477.5,459.75,552.0,351.25,581.5
65,310.75,165.5,321.0,155.5,305.75,160.5,351.25,161.75,0.0,0.0,358.5,201.25,349.25,220.875,325.25,220.5,370.5,296.25,283.25,254.0,336.0,328.25,390.5,365.75,357.5,371.5,407.25,476.25,356.0,479.25,461.75,550.5,349.0,582.0
66,307.5,165.5,318.25,155.625,303.5,159.375,348.75,161.75,0.0,0.0,353.5,204.5,349.5,218.625,313.5,234.25,372.75,297.5,275.0,275.0,338.5,324.75,391.25,367.0,359.0,371.5,406.5,477.0,357.75,479.75,462.0,551.0,349.5,581.0
67,304.5,166.25,315.25,155.875,300.25,160.25,347.0,162.5,0.0,0.0,351.25,207.125,347.25,219.375,310.0,245.25,373.0,296.5,267.75,288.5,339.75,323.25,392.75,368.0,359.5,372.5,406.75,478.0,358.75,481.0,460.5,551.0,350.0,581.5
68,301.5,167.375,311.75,157.0,298.0,160.25,343.0,163.0,0.0,0.0,348.5,211.0,351.0,217.75,304.0,254.5,372.25,295.75,264.5,300.0,337.0,320.25,391.75,370.25,362.0,373.0,406.0,479.5,359.0,480.25,462.25,551.5,350.5,580.5
69,300.0,168.125,310.25,157.25,295.75,161.25,341.75,162.0,0.0,0.0,349.75,211.75,348.5,217.5,306.25,255.5,370.0,291.25,265.0,297.25,330.5,311.0,389.5,370.0,359.0,373.0,405.0,479.5,357.75,480.75,463.0,550.0,350.0,582.5
70,300.0,167.25,310.75,156.5,295.75,160.25,342.0,162.25,0.0,0.0,352.0,211.375,345.0,217.75,308.5,255.75,367.5,289.25,266.25,292.25,329.5,309.25,390.0,370.25,355.5,373.5,405.25,479.0,356.0,479.0,462.0,548.0,350.0,581.0
71,301.0,167.75,311.25,156.625,296.0,161.0,341.75,161.5,0.0,0.0,356.75,211.875,343.0,219.75,315.0,255.25,364.5,290.5,270.5,286.5,325.0,313.0,388.25,370.75,357.5,374.0,405.25,479.75,359.0,481.5,461.0,549.0,353.5,581.0
72,302.25,166.5,312.75,155.5,296.25,160.0,342.75,161.0,0.0,0.0,359.25,211.25,338.75,220.375,324.5,255.75,354.25,289.0,275.75,283.75,315.0,303.75,389.25,369.25,350.75,374.0,406.75,477.5,354.25,481.0,464.5,543.5,351.0,584.0
73,304.25,166.875,314.5,156.125,299.0,158.875,343.5,160.75,0.0,0.0,363.5,211.625,339.25,220.25,338.5,266.0,360.75,291.25,288.0,286.75,316.75,307.75,386.5,373.0,346.0,374.25,403.25,479.0,352.25,481.5,463.5,539.5,351.5,581.5
74,311.5,165.375,321.25,154.5,304.25,157.625,347.0,159.625,0.0,0.0,370.75,218.25,336.25,225.125,369.5,287.25,337.5,295.25,314.5,299.5,301.25,318.0,386.0,372.0,345.75,373.75,404.5,478.0,349.75,481.25,462.75,532.0,352.5,583.0
75,315.0,164.5,325.5,154.125,308.0,156.0,350.25,160.25,0.0,0.0,374.75,218.75,330.25,226.75,386.0,290.25,334.0,301.5,330.75,311.75,296.0,326.25,386.75,370.5,343.75,372.75,405.0,477.0,348.75,482.0,461.5,527.0,353.5,584.5
76,321.0,162.875,331.5,152.75,312.25,154.75,354.0,159.625,0.0,0.0,380.5,220.125,327.25,228.75,398.75,292.75,340.0,307.0,350.0,319.25,300.0,330.75,389.5,371.5,342.5,374.25,408.5,477.5,349.5,484.0,458.5,525.5,355.0,585.5
77,328.25,162.125,338.75,152.625,318.25,154.875,358.75,160.75,309.5,166.75,386.75,221.5,321.75,230.875,409.75,294.25,328.5,306.25,367.0,331.75,295.25,339.5,392.0,373.5,339.25,378.5,415.5,474.75,348.75,485.5,457.75,527.0,354.5,588.0
78,335.5,162.625,345.5,153.125,325.0,154.75,363.0,160.625,314.75,165.0,393.0,224.125,319.75,232.0,419.5,299.75,327.0,307.25,381.0,340.25,295.75,346.5,395.5,375.0,339.5,379.75,421.0,474.5,348.5,486.25,455.5,529.5,354.5,588.0
79,343.25,162.875,353.0,153.875,333.0,154.5,368.0,161.375,320.75,162.875,398.0,225.125,319.25,231.875,426.0,302.25,320.75,308.5,393.0,350.75,296.25,354.5,398.5,373.0,341.0,378.0,427.5,467.5,348.75,486.5,450.0,530.0,355.25,588.0
80,361.75,163.375,370.5,154.125,351.5,154.0,381.25,162.0,334.25,161.625,408.0,227.875,316.5,231.25,438.0,300.5,312.5,302.25,417.25,355.25,296.25,358.75,406.0,376.25,346.5,381.0,436.0,462.25,351.0,487.5,441.0,532.0,356.5,585.0
81,369.5,163.75,377.5,155.25,358.75,154.5,0.0,0.0,339.75,161.0,414.0,228.5,317.75,231.625,443.75,303.0,309.0,305.0,424.25,357.0,296.0,367.75,411.0,372.25,348.5,377.0,437.5,462.5,353.0,485.0,436.5,538.0,355.5,586.5
82,377.0,164.25,384.5,155.5,366.0,155.0,0.0,0.0,345.75,161.25,418.5,227.625,320.0,230.75,446.25,301.25,306.75,304.75,431.0,357.0,290.75,367.0,413.0,372.5,349.0,377.0,438.5,463.25,355.5,485.25,433.75,542.0,355.5,587.0
83,383.75,164.0,391.0,155.75,373.25,154.75,0.0,0.0,352.0,160.75,423.5,227.75,323.75,230.75,449.25,299.5,306.25,306.0,441.0,355.75,293.0,370.5,418.25,373.5,354.0,377.75,437.0,463.0,358.0,482.75,430.5,546.0,356.5,585.0
84,398.0,165.25,404.25,156.5,387.0,156.25,0.0,0.0,364.5,161.5,432.25,228.25,334.0,231.375,456.0,297.25,311.0,306.5,455.5,354.5,291.25,371.25,427.0,374.5,364.5,377.25,431.75,467.5,363.25,481.0,427.5,549.0,357.25,585.0
85,406.0,166.125,411.5,157.0,395.0,157.125,0.0,0.0,370.75,162.25,436.0,228.0,340.5,230.0,458.5,294.75,315.25,305.5,462.25,351.5,291.0,371.75,429.0,373.75,369.25,376.25,429.75,468.75,364.75,483.0,425.5,546.0,357.5,585.0
86,412.25,165.625,417.75,156.5,401.0,156.5,0.0,0.0,376.75,162.5,440.0,228.0,346.25,229.0,461.5,293.5,319.25,305.0,468.0,349.75,294.0,371.0,431.5,372.75,372.75,375.0,426.5,468.0,366.75,483.25,424.5,545.5,357.5,586.0
