,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,424.0,240.875,434.75,229.875,414.25,231.0,454.25,236.375,404.0,238.75,493.0,293.0,389.0,306.5,518.5,365.0,390.0,386.5,489.25,428.75,407.5,455.75,486.5,443.5,422.25,447.5,507.75,543.0,415.5,546.0,522.0,646.5,419.0,644.0
1,427.5,241.25,437.75,230.125,417.0,231.75,456.25,236.75,406.25,240.5,495.0,293.0,390.25,310.0,518.0,365.0,392.5,393.5,491.75,429.0,411.5,463.0,488.0,443.75,423.5,449.0,507.5,544.5,414.5,548.5,522.0,650.0,418.5,642.5
2,429.5,242.0,440.0,231.0,419.0,232.5,457.75,237.875,408.0,241.875,497.0,293.75,391.25,314.25,517.0,364.5,396.5,400.0,493.0,428.75,416.0,471.75,488.5,443.5,424.25,449.75,505.0,543.5,415.25,549.0,522.5,649.0,418.0,642.0
3,432.75,244.0,442.5,232.75,421.75,234.625,459.25,239.0,410.25,243.75,498.0,295.5,393.5,317.5,516.5,364.5,400.25,406.25,494.5,428.5,419.75,478.0,487.75,442.5,424.0,449.0,503.25,542.5,414.0,547.5,522.0,648.0,418.0,642.0
4,438.25,250.25,447.25,239.125,426.5,241.5,462.5,244.0,412.5,250.25,498.5,299.25,398.5,324.75,515.0,369.25,407.75,416.5,495.25,432.5,427.75,488.0,489.0,442.5,426.0,450.25,504.5,541.0,415.25,551.0,523.5,648.0,418.75,644.0
5,441.25,254.5,450.75,242.875,429.0,245.375,466.5,248.625,414.5,256.25,499.25,302.5,400.25,331.0,515.5,370.5,410.5,422.25,495.5,433.75,430.75,495.0,488.5,444.75,425.0,453.0,505.25,543.0,415.75,551.0,523.0,648.0,419.25,641.5
6,444.0,259.0,452.25,247.375,431.75,249.75,466.25,251.75,417.0,259.75,499.0,307.5,401.25,335.0,515.0,374.75,411.25,426.25,495.5,436.25,435.25,500.5,489.25,451.0,426.0,460.0,507.75,547.0,416.25,560.5,522.5,646.0,419.5,642.5
7,446.5,262.0,455.0,251.0,434.0,253.75,468.5,257.75,419.0,266.5,499.0,310.25,403.0,340.0,514.5,377.0,412.25,431.5,496.5,438.0,440.5,506.25,489.25,456.75,426.25,466.0,511.25,550.0,416.75,565.0,523.0,649.0,419.5,644.0
8,449.25,266.25,456.5,254.75,436.25,258.75,469.5,260.5,420.5,271.25,497.75,316.5,406.75,342.75,514.0,379.0,415.0,436.0,505.0,438.0,456.25,508.0,485.75,465.75,426.0,473.5,510.0,564.0,419.5,573.0,522.0,649.0,420.75,647.0
9,449.5,266.0,456.75,254.625,436.75,258.75,469.25,260.0,421.0,270.5,496.0,316.75,408.25,341.5,516.5,378.0,416.5,434.75,510.5,434.0,464.75,497.5,488.5,465.25,429.0,474.5,511.5,558.0,421.0,574.0,522.0,649.0,421.5,646.5
10,448.5,264.0,455.5,252.625,435.5,257.0,468.5,258.0,420.25,269.75,495.0,316.25,409.25,338.5,520.0,373.5,419.75,428.5,517.5,426.0,478.0,476.0,489.25,472.25,429.25,480.25,514.5,567.5,421.25,579.5,521.0,651.0,421.0,648.0
11,447.0,261.0,453.5,249.625,434.0,254.25,466.5,254.75,419.25,267.25,492.0,315.0,408.75,333.0,524.0,367.75,422.25,414.5,527.5,413.0,481.25,439.5,487.0,471.75,428.25,478.5,514.5,567.0,421.5,577.0,521.5,652.5,420.5,649.0
12,446.0,256.25,452.5,245.125,432.75,249.375,464.0,251.25,417.5,262.0,491.0,312.75,405.75,328.0,525.0,358.5,426.0,395.5,537.0,390.75,489.75,390.0,486.5,471.25,426.25,477.0,514.0,570.5,420.25,577.0,521.0,650.5,418.75,648.5
13,444.5,250.0,450.0,238.5,431.5,243.0,0.0,0.0,416.0,254.875,489.5,305.5,408.75,317.0,537.5,356.0,429.0,370.5,551.5,362.0,493.0,341.0,486.75,469.75,426.75,475.0,516.5,569.0,420.5,579.0,522.5,651.0,418.5,649.0
14,440.25,233.75,446.25,223.125,427.5,227.125,0.0,0.0,411.5,239.625,482.5,289.75,406.5,295.0,536.0,327.75,436.75,300.5,561.5,296.75,492.25,247.0,482.25,456.0,424.25,462.75,517.5,559.0,418.25,576.0,524.5,646.0,417.0,646.5
15,438.5,223.875,444.75,213.25,425.5,217.875,0.0,0.0,410.5,229.75,480.25,282.0,407.75,280.5,528.0,312.5,438.0,269.25,555.0,288.0,488.75,205.75,481.5,448.0,423.75,453.5,515.5,553.5,417.75,570.5,525.5,644.5,415.25,645.0
16,438.0,213.375,444.5,203.0,424.75,207.375,0.0,0.0,410.0,218.125,479.5,275.75,407.75,271.0,540.0,297.0,440.75,234.5,561.0,244.0,484.0,168.25,483.0,440.25,425.25,445.0,515.0,549.5,417.5,562.0,527.0,644.0,414.75,643.5
17,444.75,204.125,449.25,195.75,433.5,197.125,0.0,0.0,413.75,204.5,477.75,271.5,409.0,265.0,530.5,289.75,433.75,218.75,553.5,242.0,475.75,148.5,484.0,434.0,427.25,438.0,514.0,543.5,416.0,552.5,528.0,642.0,414.25,639.0
18,443.75,191.875,448.25,183.75,432.25,185.0,0.0,0.0,411.25,192.875,475.5,262.75,410.75,253.125,527.5,280.5,431.0,192.5,548.0,231.5,465.5,123.0,483.5,425.75,426.75,428.5,513.5,538.0,417.25,545.5,528.5,639.5,414.0,639.0
19,443.75,184.375,447.25,176.625,433.5,178.0,0.0,0.0,414.75,185.875,480.75,259.25,412.0,248.125,528.5,273.25,424.25,176.0,543.5,216.0,458.5,106.25,484.25,422.0,425.25,423.5,512.5,535.0,415.5,541.0,528.5,640.5,413.75,638.0
20,435.75,181.375,442.25,171.0,424.25,174.625,0.0,0.0,410.75,186.25,486.5,254.375,413.0,243.5,529.0,265.0,410.25,169.0,539.0,205.0,448.5,93.25,488.0,416.5,427.5,417.75,513.5,529.5,415.0,533.0,528.5,636.0,413.75,635.5
21,433.0,174.75,438.75,161.75,419.5,169.0,454.25,163.75,406.0,180.5,488.0,241.5,410.75,230.625,531.0,249.75,391.5,164.0,533.0,192.0,424.0,90.25,489.0,408.0,427.25,408.5,513.0,525.0,415.5,528.0,527.0,637.5,410.5,634.0
22,433.75,172.5,438.5,159.5,419.25,168.0,0.0,0.0,404.75,180.375,488.25,238.0,409.25,223.875,531.5,246.0,379.5,165.25,532.0,187.75,411.0,93.0,490.5,406.25,428.5,405.75,513.0,525.0,415.75,527.5,527.0,636.0,408.75,634.5
23,432.5,172.25,436.5,159.5,418.0,167.75,0.0,0.0,404.75,181.625,490.75,236.5,407.0,220.5,536.0,245.0,363.0,176.75,530.0,183.0,398.5,100.25,491.5,405.0,429.5,403.75,512.0,525.0,416.0,525.0,525.5,639.0,408.5,634.0
24,430.5,176.75,436.25,162.75,416.0,169.875,450.25,164.125,407.5,185.625,494.0,237.875,406.0,225.875,545.0,245.25,347.5,185.75,526.5,176.375,387.0,124.0,492.0,407.75,429.75,406.5,511.5,527.0,416.25,527.0,524.5,632.0,409.75,632.0
25,430.5,178.75,434.25,165.125,416.25,174.5,448.75,161.5,407.25,186.875,497.5,238.375,402.0,225.0,552.0,242.25,336.25,211.25,528.5,180.0,374.5,142.75,496.75,407.5,432.0,406.25,511.5,525.5,417.0,526.0,526.0,633.0,410.25,633.5
26,427.5,184.0,430.5,171.0,414.0,181.75,446.75,170.0,409.75,197.25,504.0,240.75,399.5,242.5,573.0,232.75,323.5,262.0,535.0,178.5,356.0,202.0,499.25,414.5,431.25,415.25,513.0,531.0,419.0,531.0,526.0,634.0,412.75,635.5
27,423.75,188.5,428.25,175.0,410.75,185.625,448.0,174.375,407.75,201.25,506.5,241.5,398.0,251.375,579.0,228.25,326.0,284.75,536.0,180.75,353.0,227.5,500.0,418.0,430.5,419.0,511.5,534.5,416.5,531.5,524.5,640.0,413.5,636.0
28,420.75,193.375,425.0,179.25,407.75,190.375,445.5,176.125,405.75,204.625,506.0,243.0,396.75,259.5,581.0,224.5,328.0,309.25,541.0,179.0,351.5,262.75,500.75,421.75,430.75,423.75,512.5,539.5,418.5,536.0,524.5,645.0,413.0,639.5
29,418.5,201.125,424.25,187.375,406.0,197.5,447.0,184.875,403.5,211.0,502.75,245.875,395.0,270.0,573.5,226.75,340.5,329.5,549.0,173.5,355.5,275.0,501.25,419.5,432.5,424.0,514.0,539.0,420.75,536.0,524.5,645.5,413.75,642.5
30,417.25,207.375,423.0,194.0,404.75,203.125,445.25,191.0,401.75,216.125,498.0,252.625,394.25,278.0,552.5,243.5,357.25,350.0,546.5,177.0,354.5,326.25,500.0,425.75,434.25,430.0,514.5,543.0,421.75,538.0,524.0,646.0,414.75,641.0
