,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
60,656.5,264.0,671.0,253.125,645.0,249.625,687.5,259.0,626.0,250.375,708.0,324.75,585.0,307.75,702.5,422.0,542.0,352.75,658.5,498.75,531.0,410.25,666.5,444.75,597.5,438.5,678.0,548.5,623.0,545.0,633.0,592.5,608.5,662.0
61,660.0,248.5,673.5,237.875,648.5,234.75,689.0,244.5,627.0,237.375,709.0,312.0,585.0,297.75,705.0,411.25,544.0,349.0,658.5,482.25,534.0,415.0,668.0,440.5,597.5,437.0,681.0,544.0,620.0,555.5,636.0,599.5,609.5,661.5
62,661.5,233.875,675.0,222.875,649.0,220.875,689.5,230.875,628.0,226.375,709.0,300.25,586.5,288.25,709.5,394.25,544.5,345.0,666.5,460.25,540.0,414.25,668.5,439.25,599.5,436.0,680.0,540.5,620.0,552.0,641.0,607.0,610.0,661.0
63,662.0,220.75,675.5,209.875,649.5,207.625,691.0,219.5,628.5,215.125,710.5,290.5,587.5,279.0,712.5,387.0,547.0,339.5,664.5,453.0,544.5,410.25,670.5,434.25,600.0,430.75,679.5,539.0,619.0,547.5,643.5,614.0,609.0,659.0
64,662.0,208.25,676.0,198.5,650.0,195.5,693.0,211.75,630.0,205.125,711.5,281.25,589.5,271.0,716.0,376.5,549.5,337.25,668.0,439.75,550.0,406.5,673.0,432.5,601.0,429.5,680.0,540.0,617.5,548.0,648.5,626.5,609.5,661.0
65,663.5,192.25,677.0,183.375,652.5,180.375,693.5,195.625,633.5,188.5,712.0,269.0,592.5,258.5,722.0,364.0,561.0,332.0,673.5,425.0,561.0,401.75,675.0,427.0,603.5,423.5,673.0,540.0,615.5,545.0,650.0,631.0,609.5,660.5
66,666.0,187.5,679.5,178.5,655.0,175.625,694.5,191.0,635.5,183.875,713.5,267.75,592.5,255.25,725.0,361.75,565.0,332.25,677.5,417.75,565.0,401.25,674.0,428.75,603.0,424.5,672.0,541.0,615.0,545.5,649.0,633.5,609.0,662.0
67,667.5,185.125,680.5,176.5,657.0,173.125,695.0,189.5,637.5,181.125,713.5,266.5,593.5,253.75,727.0,360.0,571.0,333.75,679.0,414.0,570.5,402.0,674.0,426.5,603.0,422.0,671.0,539.0,614.0,541.5,647.5,634.0,606.5,660.5
68,669.5,183.875,682.5,175.375,659.0,171.875,696.5,188.75,638.5,180.875,712.5,266.5,596.0,252.875,728.0,360.0,573.0,333.25,680.0,414.5,573.0,402.25,673.5,426.5,603.0,421.75,669.0,539.0,610.5,541.5,647.5,635.5,604.0,662.5
69,670.0,182.875,683.5,174.625,660.0,171.25,697.5,188.375,640.0,180.5,713.0,267.0,596.5,252.5,728.0,359.75,574.5,333.0,682.5,413.75,574.0,403.5,672.0,429.5,601.0,424.5,668.5,541.5,606.0,543.0,647.5,636.5,600.5,659.0
70,671.0,183.25,684.0,174.875,661.0,170.375,697.0,188.625,641.0,178.625,713.0,267.25,597.0,251.25,725.0,359.25,575.0,332.5,680.0,414.75,577.0,404.75,670.5,427.5,599.5,421.75,667.5,540.5,603.0,540.5,648.0,635.0,595.0,656.5
71,669.5,183.625,683.5,175.375,660.5,170.0,696.5,188.875,640.0,177.0,712.0,265.75,596.5,249.625,723.0,359.0,573.5,332.0,677.0,415.75,575.0,404.5,667.0,428.25,596.5,422.0,666.5,539.0,599.0,537.0,647.5,634.0,588.0,648.0
