,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,491.0,272.5,494.25,262.25,479.5,268.0,502.75,265.25,469.0,279.5,527.5,312.5,471.25,333.25,543.5,360.75,471.0,405.25,567.0,405.25,465.0,464.75,526.5,435.0,483.75,439.75,527.0,529.0,467.0,534.0,505.75,595.5,462.5,630.0
23,492.25,266.5,495.0,257.0,480.5,263.25,0.0,0.0,469.25,273.5,525.5,310.0,469.75,327.5,540.5,361.25,468.5,397.5,572.5,400.5,462.75,454.5,525.5,435.0,483.25,439.5,526.5,526.0,469.75,535.5,505.25,597.5,462.5,630.5
24,493.5,260.25,496.0,250.25,481.5,255.625,0.0,0.0,470.75,268.5,524.5,302.25,471.0,322.0,538.0,352.75,467.75,388.25,573.5,385.5,460.75,437.25,525.0,429.25,483.5,434.5,525.5,523.5,472.0,532.0,504.75,596.0,460.75,630.0
25,493.75,249.75,497.25,239.75,481.5,246.25,0.0,0.0,469.75,257.5,522.5,295.0,470.75,307.5,530.5,348.0,465.5,370.0,581.0,354.25,450.0,392.5,524.5,424.5,482.5,427.5,522.5,522.0,475.75,531.5,503.75,597.0,459.25,632.0
26,493.75,245.25,497.5,235.75,481.75,241.75,0.0,0.0,469.75,252.625,521.5,292.5,470.75,301.0,536.0,342.5,460.5,362.25,588.5,336.0,444.5,347.5,525.5,422.25,484.25,424.75,521.5,519.0,477.75,528.0,504.0,596.0,459.0,629.0
27,494.0,242.875,497.25,233.0,481.5,238.25,0.0,0.0,471.0,250.625,519.5,289.5,471.5,298.5,537.0,338.0,459.0,350.5,586.5,321.5,444.5,325.75,524.5,420.5,485.5,423.5,519.0,519.5,477.5,528.0,503.75,592.0,459.25,629.0
28,493.5,240.25,497.5,230.75,481.5,235.25,0.0,0.0,470.75,247.375,519.0,288.5,473.5,293.75,542.0,332.25,456.25,335.5,588.0,307.5,443.5,304.5,523.5,418.5,486.0,421.0,518.0,518.0,478.0,527.0,503.25,592.5,459.0,627.0
29,494.75,238.0,498.25,228.75,482.5,233.125,0.0,0.0,470.75,246.5,519.5,287.75,474.25,291.5,547.0,327.75,454.75,317.0,588.0,295.75,442.75,275.0,523.5,418.0,486.25,420.5,517.0,516.5,478.0,526.0,503.5,592.0,459.5,626.0
30,495.0,237.125,498.5,228.0,482.5,232.375,0.0,0.0,470.0,246.25,521.0,288.5,475.0,291.5,551.0,323.0,453.5,303.5,586.5,287.5,444.75,255.0,524.0,419.75,485.75,421.75,516.0,519.0,478.0,527.0,503.25,593.0,459.25,627.0
31,495.0,236.5,498.0,227.25,483.0,232.75,0.0,0.0,469.25,245.25,521.5,289.5,473.75,288.75,554.0,322.75,449.25,291.25,584.5,278.0,443.5,238.0,523.5,418.75,484.25,420.25,517.0,515.0,479.0,527.0,503.5,596.0,457.25,628.0
32,496.0,236.25,498.75,226.875,483.5,232.5,0.0,0.0,468.5,245.75,523.5,290.0,473.5,290.0,557.5,317.5,449.5,275.25,580.5,273.0,449.0,211.5,524.5,420.0,484.0,421.25,516.5,515.0,478.25,526.0,504.5,597.0,458.25,627.5
33,496.0,236.5,499.25,227.25,483.75,232.5,0.0,0.0,468.75,245.75,524.5,290.5,473.0,290.0,559.0,316.0,449.75,274.75,579.5,271.5,450.5,214.25,525.0,420.0,483.75,421.25,516.0,515.5,477.5,526.0,503.75,597.0,458.75,627.0
34,496.25,237.625,499.5,228.875,484.5,233.75,0.0,0.0,470.5,246.0,525.0,291.0,473.25,290.0,561.5,314.0,449.75,278.5,579.0,269.75,452.5,225.5,524.5,420.5,483.75,421.5,515.5,515.0,476.5,527.0,504.0,596.0,458.25,627.5
35,497.0,237.5,500.25,228.5,485.0,233.25,0.0,0.0,470.25,245.25,525.5,291.0,472.25,289.75,562.5,311.5,448.75,278.25,576.5,264.75,453.25,225.75,525.5,420.5,483.5,421.5,516.5,514.0,476.5,527.0,504.0,596.0,458.5,630.0
36,498.0,238.25,501.0,229.625,486.5,234.25,0.0,0.0,471.0,245.25,526.0,291.75,471.25,289.75,564.0,309.0,447.75,279.75,575.0,262.5,452.75,229.25,526.0,420.0,483.5,421.25,516.5,513.0,475.25,528.0,504.5,595.0,459.0,630.0
37,498.0,239.5,501.25,230.5,486.5,235.25,0.0,0.0,471.0,246.5,526.5,291.0,471.25,290.5,567.0,305.0,448.25,282.25,572.0,259.25,455.75,230.5,526.0,420.5,483.25,421.25,516.5,514.0,475.0,526.5,504.5,596.0,458.75,629.5
38,498.5,241.5,502.0,232.375,487.5,237.0,0.0,0.0,472.25,247.125,530.5,290.5,469.5,291.5,573.0,294.0,443.5,284.75,565.5,247.0,454.0,231.5,527.5,420.75,481.75,421.25,516.0,515.0,472.5,526.0,504.25,596.0,459.25,628.5
39,497.5,242.375,501.75,233.25,486.5,237.25,510.0,238.5,473.25,247.75,532.0,286.0,467.5,290.5,580.0,275.75,440.5,282.75,553.5,228.75,453.5,233.125,528.0,416.25,480.5,418.0,514.5,514.5,468.5,523.0,504.25,594.5,458.5,629.0
40,497.5,242.625,501.5,233.75,486.25,238.125,0.0,0.0,473.25,248.75,533.0,286.25,467.0,292.25,582.5,265.75,438.5,286.5,546.5,222.875,452.75,239.125,528.0,417.0,480.0,419.0,515.0,513.5,468.0,522.0,504.25,595.5,457.75,629.5
41,496.75,242.875,499.0,234.375,485.5,239.125,0.0,0.0,472.5,249.0,534.5,284.5,466.75,294.5,587.0,247.75,435.0,294.0,536.0,218.125,452.5,248.75,527.0,416.75,477.75,419.0,514.5,511.75,466.5,521.5,503.5,594.5,457.5,629.5
42,496.5,242.25,497.5,235.25,487.75,238.625,0.0,0.0,477.0,247.75,534.5,284.0,467.5,296.25,586.0,240.0,433.5,300.0,530.5,216.5,453.5,255.375,526.5,416.75,477.75,419.0,514.5,513.0,465.5,521.5,503.5,596.0,456.75,630.5
43,493.5,240.25,496.0,232.375,483.25,236.75,0.0,0.0,474.0,247.25,535.0,281.0,466.0,296.0,584.5,231.5,433.0,305.0,531.5,213.75,452.0,260.5,526.5,416.5,476.75,419.25,513.5,515.5,464.0,523.0,503.5,596.5,457.0,630.0
44,489.75,241.25,495.5,231.875,478.5,236.25,507.5,237.625,469.25,246.375,536.0,278.75,465.75,295.5,583.0,224.0,432.25,310.25,538.5,204.125,450.25,265.0,526.5,415.25,475.75,418.0,513.0,514.0,463.75,521.0,503.0,596.0,457.0,627.5
45,489.25,241.625,494.5,231.5,478.25,236.375,506.0,233.75,468.75,245.625,536.0,273.75,465.5,293.5,577.5,217.5,431.5,317.5,536.5,197.625,449.25,271.0,526.5,413.5,476.0,416.25,512.0,514.5,464.0,521.0,503.0,595.0,457.25,627.5
46,488.0,239.75,491.5,230.5,477.5,236.5,502.5,231.25,469.25,246.75,537.5,274.5,467.0,292.5,570.0,214.5,431.5,326.75,542.0,190.5,452.0,277.5,527.5,415.25,475.75,415.5,514.0,515.5,464.75,522.0,505.0,597.0,457.0,629.0
47,485.0,242.0,489.75,231.625,474.25,237.5,503.0,229.75,467.5,245.125,535.0,270.0,467.0,289.0,559.0,207.25,435.5,338.75,542.0,163.0,449.75,297.5,526.5,412.75,476.0,413.25,513.5,513.0,465.25,518.5,505.0,595.5,458.0,626.0
48,483.5,241.5,488.0,231.0,472.5,237.5,502.25,229.625,467.5,246.5,533.5,268.0,467.25,290.5,552.5,208.25,436.0,343.0,542.0,162.0,452.75,303.75,527.0,411.5,477.0,413.25,514.0,512.5,466.5,520.0,504.5,595.5,458.0,626.5
49,481.75,242.125,486.5,231.125,470.5,238.125,501.75,229.125,466.25,247.0,533.0,271.0,465.5,294.0,547.5,209.25,437.25,349.25,539.5,156.25,451.0,311.75,526.5,412.25,476.5,414.25,514.0,513.0,466.0,520.0,505.0,595.0,458.25,627.0
50,479.5,242.25,484.75,231.25,468.5,237.875,501.0,229.75,465.0,246.75,532.0,272.25,465.5,297.0,546.0,205.75,438.0,355.25,530.0,148.25,449.25,316.5,527.0,412.25,477.25,414.75,514.0,513.0,466.75,519.5,504.5,595.0,458.5,627.5
51,477.5,242.0,483.0,231.0,466.5,237.375,499.25,228.875,463.25,245.875,530.0,273.5,466.0,298.25,542.0,206.5,439.5,359.0,525.5,145.0,451.25,320.0,526.5,413.75,477.0,416.5,514.5,515.0,467.0,521.0,504.0,596.0,458.25,628.0
52,476.5,242.75,482.75,231.125,465.75,237.25,499.25,230.25,462.0,247.25,526.5,272.25,465.25,299.0,537.5,214.75,443.75,361.25,521.5,145.25,454.0,327.0,525.5,411.75,477.5,416.5,513.0,511.0,467.25,520.0,504.0,590.0,458.25,626.5
53,474.5,243.375,480.75,231.25,463.0,238.0,497.25,229.75,0.0,0.0,524.5,273.0,464.5,298.75,534.5,203.75,444.75,364.75,513.0,124.5,455.0,332.75,525.0,414.5,478.0,418.75,513.0,511.75,467.75,520.5,504.25,591.5,461.0,624.0
54,470.75,243.5,477.25,232.0,460.5,238.125,495.5,232.625,0.0,0.0,523.0,274.25,462.25,301.75,527.0,219.5,451.25,371.5,503.25,158.125,455.5,345.25,526.0,410.5,478.25,416.5,513.5,509.5,468.0,521.0,504.5,591.0,459.5,627.0
55,469.75,244.75,475.75,233.0,459.5,239.375,493.5,232.0,0.0,0.0,523.0,275.5,462.5,302.75,524.0,222.75,453.5,373.5,496.0,162.75,456.75,348.0,525.5,411.5,478.0,417.0,513.5,512.0,469.25,522.5,504.75,592.0,460.0,626.5
56,467.75,245.625,474.75,234.375,458.0,240.0,494.75,234.5,0.0,0.0,522.5,276.5,461.0,302.5,517.0,227.25,456.5,374.0,488.75,173.375,456.75,347.75,525.5,411.75,478.0,416.25,513.0,514.5,469.5,521.0,505.25,593.5,459.75,626.0
57,466.75,248.125,474.0,236.375,457.75,241.875,496.0,237.125,0.0,0.0,522.5,278.75,460.0,304.75,514.5,242.5,458.0,374.25,483.5,194.375,456.5,355.5,526.5,412.0,478.75,417.75,513.5,511.5,470.5,522.5,504.5,593.0,459.0,628.0
58,466.25,248.875,473.25,236.875,456.5,243.5,494.0,237.125,0.0,0.0,521.5,280.0,458.5,302.25,519.0,264.0,457.75,368.75,483.5,220.75,456.75,356.5,526.0,411.5,478.5,416.75,514.0,509.5,470.75,522.0,504.5,593.5,459.25,629.0
59,465.0,250.25,472.0,239.625,455.5,243.75,489.25,239.75,0.0,0.0,520.5,280.5,456.25,301.25,519.5,270.0,459.0,367.75,471.75,233.0,455.5,361.75,525.5,414.25,478.0,418.25,514.0,513.0,471.25,524.0,504.75,595.0,459.5,631.0
60,462.75,252.0,468.75,240.375,453.25,246.125,487.5,235.875,0.0,0.0,519.0,276.5,454.75,298.75,516.0,286.0,459.75,358.5,472.0,296.0,454.25,375.75,525.5,412.0,477.0,416.75,513.5,510.25,472.0,521.5,504.5,593.0,460.0,629.0
61,460.5,253.0,467.0,241.625,451.25,246.5,485.5,237.0,0.0,0.0,519.5,278.5,453.5,301.25,502.5,301.5,457.0,352.5,493.75,285.5,452.0,373.75,525.0,411.0,476.0,416.0,513.0,509.25,471.75,521.0,504.25,593.0,460.0,629.0
62,458.5,252.75,464.25,241.375,449.0,246.75,482.0,237.75,0.0,0.0,515.0,274.0,450.75,302.25,513.0,309.5,462.5,368.75,487.25,344.75,443.0,388.75,524.0,409.5,475.0,415.5,512.5,509.0,471.75,522.0,504.5,592.5,460.25,630.0
63,455.75,252.75,461.75,241.875,447.0,246.875,480.5,237.625,0.0,0.0,514.0,275.75,451.0,303.0,512.0,321.5,460.5,364.5,491.75,366.0,445.75,384.0,523.0,411.0,475.25,417.25,512.0,510.0,471.75,522.0,504.75,593.0,460.75,629.5
64,454.75,253.875,460.25,242.75,445.75,248.25,479.0,237.875,0.0,0.0,512.5,279.5,451.5,302.5,513.0,338.0,461.25,366.75,496.0,387.25,443.25,387.5,520.0,412.0,473.75,416.5,511.0,510.5,471.5,519.0,505.25,593.0,461.25,628.0
65,453.5,253.25,458.75,242.5,444.25,248.0,477.25,237.0,0.0,0.0,513.0,283.75,450.5,301.5,516.0,347.5,461.0,365.5,502.5,401.25,439.75,393.25,519.5,413.75,473.25,417.0,511.5,508.5,468.75,516.0,505.0,595.0,461.25,624.0
66,452.25,253.5,458.0,242.75,443.25,248.125,476.75,238.0,0.0,0.0,512.5,286.5,449.25,301.5,518.5,355.75,458.75,366.75,508.25,414.5,435.5,397.5,518.5,415.5,471.75,418.5,511.5,509.0,470.0,520.5,504.75,594.0,459.25,630.0
67,449.25,254.125,455.0,243.5,440.5,248.75,475.25,238.75,0.0,0.0,512.5,289.5,448.25,303.0,523.5,363.75,455.25,370.25,518.5,425.25,427.75,403.25,517.5,418.0,471.0,421.0,509.5,516.5,469.0,527.0,506.0,597.0,459.75,632.0
68,448.75,254.75,454.75,243.75,440.25,249.25,476.25,238.625,0.0,0.0,512.5,290.25,448.5,302.5,526.5,364.0,452.75,371.0,522.5,426.5,425.0,405.0,515.0,420.5,469.0,423.25,510.25,517.0,468.75,529.0,504.25,599.5,457.75,633.0
69,448.5,254.75,454.0,243.75,439.75,249.25,474.5,237.75,0.0,0.0,513.5,291.0,447.5,302.0,528.5,365.25,450.25,371.0,525.5,427.0,422.0,406.0,515.0,420.75,468.25,423.0,509.25,515.0,469.75,526.5,505.0,598.5,458.0,631.5
70,448.5,254.5,453.75,243.625,440.0,249.25,475.25,237.5,0.0,0.0,514.0,290.0,447.75,302.5,531.5,361.75,448.5,371.5,528.0,424.25,420.5,407.0,514.0,419.0,467.5,421.75,508.5,513.0,468.5,526.0,505.75,598.0,457.75,632.0
71,449.0,254.5,454.25,243.5,440.25,249.375,475.25,238.25,0.0,0.0,515.0,289.75,446.5,304.0,534.0,359.25,446.0,373.25,529.5,421.5,417.0,410.0,515.0,419.5,467.5,422.0,507.75,518.0,467.75,527.0,507.5,600.0,460.5,632.0
72,449.5,255.0,454.75,243.75,440.5,249.75,476.25,237.875,0.0,0.0,516.0,290.25,446.5,303.5,537.0,361.0,444.25,373.0,529.0,421.5,414.75,412.0,515.5,419.75,467.0,421.75,508.0,517.0,466.5,524.5,507.75,596.0,460.75,630.0
73,449.75,255.0,455.0,243.75,441.0,249.5,476.5,237.375,0.0,0.0,517.5,289.25,446.75,303.5,539.5,360.75,442.5,375.0,528.0,420.75,411.0,416.0,516.0,417.5,467.0,419.25,510.0,513.5,466.5,518.5,504.0,594.5,459.75,628.0
74,450.5,254.75,455.5,243.625,441.75,249.625,476.75,237.25,0.0,0.0,518.5,289.0,447.5,304.0,542.0,361.5,440.5,375.25,524.5,419.25,409.5,417.25,517.0,415.75,467.5,418.0,510.75,510.5,464.25,516.0,504.5,596.5,461.0,623.0
75,453.25,253.75,458.0,242.5,444.0,249.0,477.75,236.75,0.0,0.0,520.5,288.25,447.75,305.5,544.5,359.25,433.5,374.5,522.0,413.75,405.0,420.5,517.5,417.75,467.25,422.0,509.75,512.0,463.0,530.0,505.0,597.0,459.25,633.0
76,453.5,252.875,458.5,242.0,444.75,247.75,478.75,237.0,0.0,0.0,521.0,288.5,447.75,305.5,545.0,359.75,431.75,374.5,517.5,414.75,403.0,422.0,518.0,418.25,467.75,421.75,510.0,515.0,465.5,526.5,505.0,598.0,459.5,631.0
77,454.5,252.625,459.25,241.75,445.75,247.75,479.5,237.0,0.0,0.0,522.0,288.5,448.25,305.5,545.0,358.75,430.75,373.25,516.0,411.0,402.75,421.5,519.0,417.5,468.5,421.0,510.5,514.5,466.0,525.5,505.5,597.0,459.75,630.5
78,455.25,252.75,460.0,241.75,446.25,247.875,480.75,237.0,0.0,0.0,523.0,289.0,449.0,305.25,544.5,359.25,430.5,372.75,515.5,409.75,401.75,422.0,519.5,418.25,469.0,421.5,510.5,515.0,466.0,525.0,505.0,597.5,459.75,629.5
