,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,492.5,256.5,501.25,247.125,483.5,247.125,514.0,248.5,468.5,248.125,534.0,303.5,440.25,297.5,546.0,375.5,414.5,366.0,509.75,424.0,444.5,414.25,510.75,438.5,449.0,435.0,506.25,530.0,428.75,527.0,487.75,610.0,416.75,606.5
1,488.75,253.375,497.5,243.75,479.5,243.75,510.25,245.0,464.0,245.0,530.0,300.5,435.0,295.5,540.5,371.75,410.25,363.5,509.0,419.5,442.25,412.75,506.0,437.0,444.25,434.25,503.75,528.0,425.75,527.5,488.5,611.0,407.25,604.0
2,484.25,250.625,493.0,241.0,475.0,241.25,505.5,242.5,460.0,243.0,525.0,299.0,430.0,293.5,534.5,370.75,399.5,358.5,506.75,419.5,420.0,398.0,501.0,434.5,440.0,432.0,500.5,524.5,425.0,525.0,489.0,609.0,399.25,604.0
3,480.5,249.0,489.25,239.75,471.5,239.625,501.0,242.0,455.75,242.0,519.5,300.0,425.5,292.5,527.0,373.0,393.75,359.5,498.0,426.0,419.5,399.5,496.5,434.0,436.0,431.5,498.0,521.0,421.5,523.5,490.0,609.0,393.5,609.0
4,477.25,251.25,485.5,241.75,467.75,241.875,496.75,243.0,451.75,244.0,514.0,301.0,420.75,294.25,522.0,374.25,385.75,361.5,493.5,431.0,413.75,401.5,492.0,431.5,432.25,429.75,496.0,520.0,417.0,522.5,490.5,608.5,391.5,610.5
5,474.0,258.0,482.0,248.0,464.75,248.25,0.0,0.0,446.0,248.25,505.25,309.0,413.0,301.25,512.5,384.5,389.25,373.0,487.25,441.75,418.25,419.5,482.75,436.75,424.5,435.75,488.0,521.0,411.5,526.5,490.0,608.0,391.75,612.0
6,474.5,261.25,481.25,251.25,464.0,252.5,0.0,0.0,443.5,254.25,500.5,311.25,410.75,303.5,507.75,386.5,390.0,376.0,486.0,446.5,417.0,426.25,477.0,433.0,419.5,432.0,483.0,521.0,409.5,525.0,488.25,608.0,392.25,612.0
7,474.5,264.5,480.5,254.5,464.0,256.0,0.0,0.0,441.75,256.5,496.0,313.25,408.5,306.25,501.5,389.25,391.75,382.75,484.5,450.5,421.0,436.25,471.75,431.75,416.0,431.0,478.25,519.0,408.25,525.0,478.0,604.0,391.75,612.0
8,473.75,266.5,479.5,256.25,463.0,258.25,0.0,0.0,439.75,259.25,492.0,313.75,408.0,306.75,498.5,389.25,393.75,386.25,484.75,450.75,430.5,446.0,465.75,433.0,411.0,432.5,474.25,516.5,406.25,526.0,465.0,600.0,391.5,612.0
9,473.75,267.25,478.5,256.5,462.5,259.0,0.0,0.0,440.25,260.5,488.75,314.0,408.25,306.5,495.75,387.25,396.0,385.75,485.5,450.0,433.5,448.0,457.75,429.75,404.5,427.5,468.25,515.5,402.5,525.0,446.5,594.0,393.5,613.0
10,473.25,266.75,477.75,256.0,462.0,258.5,0.0,0.0,438.75,261.5,486.5,313.0,407.5,306.25,493.0,386.0,398.0,386.25,486.25,450.75,435.5,450.5,453.5,427.0,401.75,424.5,463.0,513.0,402.25,524.0,430.0,590.0,392.75,614.0
11,472.75,263.5,476.0,253.25,461.5,255.75,0.0,0.0,436.25,259.5,481.75,309.5,407.75,308.0,489.75,381.75,410.0,391.75,487.5,447.5,439.5,457.0,444.0,422.5,395.25,421.5,450.5,504.25,395.0,519.5,413.0,586.0,391.75,613.5
12,472.25,262.0,475.5,251.875,461.5,254.375,0.0,0.0,435.75,258.25,479.0,307.5,409.75,306.75,488.5,379.25,414.0,389.5,487.5,446.25,440.0,459.25,438.75,423.5,393.25,422.0,439.0,508.0,399.75,516.5,410.0,592.0,390.75,612.0
13,472.0,260.75,475.25,250.5,461.5,252.875,0.0,0.0,436.0,257.0,476.0,306.5,411.75,307.75,487.0,378.0,419.0,390.5,487.5,444.25,440.5,459.0,435.75,424.5,394.25,423.75,430.5,513.5,405.25,518.0,406.5,593.5,390.25,612.0
14,472.25,259.5,474.75,249.0,461.0,251.875,0.0,0.0,435.25,256.5,473.25,305.0,413.5,308.0,485.0,375.5,424.25,390.0,488.5,441.0,441.5,460.25,434.25,424.5,395.5,424.75,426.5,515.0,407.25,520.0,402.25,591.5,390.5,613.0
15,472.75,258.5,474.5,248.25,462.0,251.375,0.0,0.0,435.75,256.0,470.0,302.75,415.25,309.25,482.75,373.25,428.5,393.0,490.0,437.25,444.0,463.0,433.25,424.75,396.75,426.25,429.0,519.5,409.5,524.0,403.0,593.5,391.5,614.5
16,472.0,258.0,473.75,247.5,461.25,250.75,0.0,0.0,434.75,255.0,467.0,301.5,416.25,310.5,481.5,371.25,430.25,395.0,492.75,433.75,446.0,464.25,433.25,424.25,398.0,427.0,431.5,518.5,412.75,523.5,406.25,597.0,391.0,615.0
17,469.5,256.0,471.75,245.875,459.0,249.0,0.0,0.0,433.5,252.75,461.5,299.75,417.0,310.25,478.25,368.5,432.25,394.5,494.5,426.5,451.25,463.5,429.75,428.0,398.75,431.5,428.0,518.5,415.0,526.0,406.0,596.0,388.75,612.5
18,468.0,250.875,469.0,241.125,457.75,243.875,0.0,0.0,430.75,248.75,454.25,295.0,422.5,308.0,476.5,357.75,441.25,390.0,503.5,405.25,464.0,457.5,427.25,424.25,402.0,429.25,428.0,521.0,423.25,525.5,402.75,598.0,394.75,612.0
19,466.0,245.625,467.0,236.375,455.0,239.0,0.0,0.0,429.0,248.25,451.0,290.5,425.25,305.75,478.5,350.0,449.75,387.5,508.5,395.75,472.0,450.25,423.5,423.5,400.5,428.75,430.75,521.0,427.5,525.0,402.5,600.0,398.0,612.0
20,463.5,242.0,464.0,232.75,452.75,235.625,0.0,0.0,428.0,244.5,447.5,288.5,426.5,301.5,479.0,342.75,456.75,380.75,513.0,378.5,485.25,443.0,421.5,422.75,403.0,427.25,434.0,519.0,427.0,524.5,403.75,599.0,399.75,612.5
