,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,480.0,238.875,488.0,229.5,468.25,231.125,499.75,238.75,453.75,244.625,519.5,302.5,436.5,305.0,532.5,373.75,433.0,388.75,537.5,435.75,450.25,458.0,515.5,452.25,460.25,455.0,504.5,550.0,452.0,566.0,494.25,631.0,441.0,668.0
1,479.25,238.125,487.25,229.0,467.75,230.625,499.0,238.75,453.25,244.625,520.0,302.5,435.75,305.75,533.0,373.5,432.75,389.5,538.0,435.0,449.25,458.5,514.5,453.25,459.0,455.75,503.0,552.5,451.5,566.0,493.75,632.0,440.75,667.0
2,476.25,235.25,484.25,227.0,465.0,229.25,497.75,237.25,451.0,242.5,521.0,300.75,434.0,305.0,534.5,375.75,431.75,390.0,535.5,440.0,448.0,459.0,514.0,451.25,457.25,453.0,504.5,551.0,452.5,563.5,493.25,633.5,439.75,666.0
3,474.75,234.375,483.0,226.25,464.0,228.0,496.5,237.375,449.75,242.0,520.0,300.5,432.75,305.25,535.0,373.25,431.75,389.75,536.5,430.75,449.0,458.0,512.5,450.5,456.25,452.75,504.5,549.0,452.0,563.5,493.5,633.0,440.75,664.5
4,473.0,234.5,481.5,226.5,462.0,228.625,495.5,237.875,448.25,243.125,520.0,299.5,432.0,306.5,535.5,372.25,433.0,391.5,536.0,429.5,449.75,459.5,511.0,450.0,454.5,452.75,502.75,547.0,451.5,563.0,493.75,635.0,440.5,665.0
5,470.75,235.625,478.5,226.75,459.25,228.875,490.5,237.75,444.0,245.25,518.5,299.25,432.0,309.0,535.0,370.25,437.0,393.0,534.5,428.75,453.25,459.75,512.0,449.75,456.5,453.5,502.0,546.0,449.75,562.0,493.75,632.5,440.25,665.0
6,467.5,233.875,475.75,225.875,456.0,228.0,490.0,237.5,442.5,244.125,519.5,298.75,430.25,309.0,536.0,370.75,440.0,392.0,535.0,430.0,454.25,463.75,514.5,448.0,458.5,451.5,505.0,546.0,451.75,560.0,494.75,635.5,441.0,663.0
7,465.5,236.75,473.75,228.125,454.25,230.125,487.0,239.875,440.25,247.25,518.0,298.75,431.0,313.5,535.0,369.75,443.5,397.75,534.0,430.75,455.25,467.5,516.0,451.25,460.0,455.5,504.25,551.5,451.0,562.5,494.75,634.5,440.25,664.0
8,464.0,237.75,472.5,229.0,452.5,231.375,486.0,241.625,438.0,249.875,515.5,298.5,431.5,316.5,535.0,368.5,446.0,400.5,534.5,430.25,457.75,472.5,516.0,449.25,460.0,454.75,505.25,548.5,451.0,562.5,494.0,633.5,440.25,664.0
9,460.25,239.875,469.0,231.25,448.75,233.625,482.5,245.0,435.0,253.125,513.5,299.0,431.5,322.0,536.0,367.75,451.25,407.25,538.5,426.5,461.75,481.25,517.0,450.0,461.0,456.25,507.25,551.5,453.5,563.0,494.5,633.0,440.25,665.5
10,459.25,240.375,467.5,232.125,447.75,234.25,480.75,245.875,433.75,254.0,513.0,299.0,431.25,324.5,536.0,367.25,453.5,410.25,540.0,426.5,467.5,483.25,518.0,447.5,461.5,454.75,508.75,550.5,453.25,565.0,494.5,633.0,440.5,667.0
11,458.25,242.0,466.25,233.75,446.5,236.375,480.0,247.625,432.5,256.5,512.0,300.25,432.0,327.5,536.5,368.0,456.0,414.5,543.0,430.25,468.5,488.5,520.0,448.5,463.25,456.5,511.25,549.5,453.75,565.0,494.75,632.5,441.0,667.5
12,458.0,244.0,465.75,235.625,446.0,238.375,478.75,249.75,432.0,258.5,510.75,301.5,433.75,329.0,535.5,367.0,458.5,417.5,546.0,426.0,471.0,496.25,522.5,450.0,467.75,457.75,515.0,555.0,460.0,568.0,495.75,630.5,441.0,672.0
13,458.5,244.125,466.0,236.25,446.75,238.875,478.5,250.5,432.5,259.5,509.0,301.5,434.75,329.5,534.0,367.25,459.25,417.75,546.0,423.25,470.5,495.75,522.0,449.75,468.75,458.0,518.0,555.0,461.5,568.0,495.75,629.5,441.25,671.0
14,460.5,244.0,467.5,235.625,448.25,238.5,479.5,249.125,433.0,258.0,508.5,303.5,435.25,328.5,533.0,368.5,460.25,414.75,546.0,424.0,471.25,489.5,523.5,450.5,470.25,458.5,524.5,552.0,462.0,569.0,495.75,630.5,441.0,674.0
15,462.5,243.25,469.5,235.125,450.0,237.625,481.0,249.125,434.5,257.0,506.75,303.5,435.75,325.75,531.0,368.5,459.5,409.0,546.5,423.25,471.75,482.0,522.0,451.0,469.75,459.25,527.0,546.5,463.75,571.0,495.5,629.0,441.25,673.0
16,465.5,242.375,471.75,234.25,452.75,236.75,482.0,247.375,436.25,256.0,506.5,304.5,436.75,323.0,528.0,370.25,460.25,400.75,546.0,424.75,474.75,469.5,520.0,451.5,468.5,459.0,528.0,546.0,464.5,571.0,496.0,629.5,440.5,674.0
17,471.25,239.75,477.25,231.75,458.25,234.25,0.0,0.0,440.25,252.75,503.5,306.5,439.75,315.75,522.5,373.5,462.25,375.5,544.0,425.5,480.25,413.5,515.5,454.5,467.25,460.0,523.0,553.5,462.75,573.0,496.5,632.0,441.0,675.0
18,475.75,237.375,481.0,229.625,462.5,231.875,0.0,0.0,444.0,251.375,504.25,305.25,441.25,313.5,518.0,376.25,474.5,377.0,540.5,426.75,488.0,382.5,516.0,454.5,467.5,459.75,521.5,556.0,462.0,573.5,496.0,633.0,441.0,674.0
19,479.25,236.5,484.5,228.5,465.75,230.5,0.0,0.0,447.0,249.75,501.25,304.0,443.5,306.5,513.0,376.5,477.25,348.5,537.0,427.0,493.25,330.5,515.0,453.5,468.5,458.5,518.5,554.0,462.75,572.5,496.0,633.0,440.25,673.0
20,482.0,233.75,487.5,225.375,468.5,227.625,0.0,0.0,449.5,247.25,503.0,299.0,446.25,301.5,510.5,376.25,477.5,326.5,533.0,431.75,489.25,296.0,512.5,453.25,466.5,458.0,516.5,555.0,461.75,574.0,495.5,635.5,440.0,673.0
21,483.25,230.875,489.0,223.125,470.75,224.625,0.0,0.0,451.5,244.0,491.0,297.0,451.75,295.25,501.5,375.75,479.75,307.0,525.0,436.0,491.25,266.5,509.0,450.75,468.75,454.5,513.0,553.5,461.75,570.0,495.5,634.5,439.75,673.0
22,486.0,230.0,491.75,222.25,474.0,223.625,0.0,0.0,454.0,241.625,490.5,294.5,452.25,292.0,0.0,0.0,479.25,295.5,0.0,0.0,497.5,244.625,507.75,450.0,468.25,453.5,511.5,554.0,463.25,568.5,495.25,634.0,439.25,672.0
23,491.25,232.75,496.25,223.5,476.75,226.0,0.0,0.0,456.25,244.5,489.0,295.25,458.25,290.0,0.0,0.0,480.5,280.0,0.0,0.0,497.0,218.875,503.75,450.5,467.25,453.5,511.0,554.5,464.75,571.5,495.75,633.0,439.75,675.0
24,488.0,241.5,491.25,234.125,477.25,235.875,0.0,0.0,461.0,249.25,486.0,298.25,463.75,293.5,0.0,0.0,488.25,244.25,0.0,0.0,503.5,177.5,500.25,451.0,466.75,454.5,517.0,553.5,467.5,571.5,494.0,636.0,438.5,671.5
25,491.5,247.25,495.5,239.625,480.0,240.5,0.0,0.0,463.0,253.0,487.75,298.5,465.25,297.0,0.0,0.0,489.75,241.5,0.0,0.0,500.5,164.5,500.0,453.75,466.5,458.0,520.0,555.0,468.5,577.0,494.0,637.5,439.0,672.0
26,489.75,248.75,492.5,242.0,477.75,243.75,0.0,0.0,462.25,259.75,486.0,302.5,466.0,300.0,0.0,0.0,489.25,238.75,0.0,0.0,499.0,158.75,500.5,458.0,467.0,462.0,522.5,559.0,468.75,581.0,493.75,637.0,438.75,673.5
27,489.0,252.25,491.5,245.5,476.5,247.25,0.0,0.0,460.0,263.75,483.75,306.25,465.5,301.5,0.0,0.0,489.0,239.0,0.0,0.0,497.25,156.25,497.5,460.5,465.0,466.0,526.0,558.0,469.5,587.0,494.25,636.0,439.5,675.0
28,485.75,253.125,488.5,246.5,472.75,249.0,0.0,0.0,456.5,266.75,483.5,307.5,464.0,303.5,0.0,0.0,485.5,236.5,0.0,0.0,495.25,153.75,497.75,462.75,464.0,469.0,527.5,558.0,469.0,590.5,494.5,637.0,440.0,675.5
29,482.5,253.25,484.25,247.0,469.5,249.0,0.0,0.0,453.25,266.5,479.0,313.25,459.0,306.0,0.0,0.0,479.5,237.5,0.0,0.0,493.0,155.25,499.0,466.5,464.5,473.5,527.0,561.0,470.0,592.0,494.25,637.5,439.75,675.0
30,468.0,249.25,471.0,242.25,455.5,244.5,0.0,0.0,438.5,260.25,477.75,319.0,445.0,302.5,518.0,379.5,465.0,239.0,535.5,347.25,484.75,161.75,499.5,465.5,460.0,469.5,526.0,559.0,467.25,588.0,495.0,635.0,440.25,676.0
31,459.75,248.375,0.0,0.0,449.0,242.0,0.0,0.0,431.5,253.25,481.5,314.25,432.0,305.0,537.0,350.5,459.5,246.0,551.5,309.0,487.25,168.5,502.25,458.0,457.0,464.5,523.5,555.5,465.5,582.5,497.5,633.5,439.75,675.0
32,445.5,239.25,452.75,230.5,432.75,234.375,0.0,0.0,418.75,251.75,487.25,307.5,423.0,299.5,550.5,323.5,455.0,254.5,554.0,273.25,490.0,180.5,503.75,452.75,452.0,459.0,522.0,548.0,461.25,578.5,498.75,629.5,438.25,676.0
