,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,518.0,208.375,0.0,0.0,508.5,202.125,0.0,0.0,483.0,215.0,483.25,261.0,463.75,276.5,0.0,0.0,481.0,367.5,0.0,0.0,500.0,432.0,432.0,392.75,422.0,398.5,436.0,497.5,443.0,508.5,432.5,591.0,457.75,616.0
11,511.75,201.75,0.0,0.0,501.0,195.5,0.0,0.0,477.0,211.25,471.25,258.0,465.5,268.0,0.0,0.0,496.0,359.75,0.0,0.0,537.5,436.75,421.5,393.5,424.5,399.0,433.25,495.75,446.5,506.5,429.0,591.0,458.75,616.0
12,508.0,198.25,0.0,0.0,496.5,192.125,0.0,0.0,473.5,209.25,463.25,253.75,467.5,265.5,0.0,0.0,506.0,351.0,0.0,0.0,558.0,418.75,416.75,391.0,425.75,397.25,429.5,494.0,445.75,504.75,429.5,592.5,457.0,615.0
13,503.5,197.375,0.0,0.0,493.25,191.125,0.0,0.0,470.5,206.625,450.0,249.5,467.25,263.75,0.0,0.0,516.0,341.5,0.0,0.0,572.0,392.5,414.0,389.5,429.75,397.0,429.5,494.5,446.5,505.25,428.75,592.0,457.25,615.0
14,499.25,195.0,0.0,0.0,488.75,188.875,0.0,0.0,466.25,203.125,451.5,249.125,463.5,258.0,0.0,0.0,525.5,326.75,0.0,0.0,596.0,371.25,420.75,390.5,431.25,396.5,433.5,495.0,451.5,505.0,429.0,591.5,459.0,615.0
15,495.75,192.375,0.0,0.0,485.0,186.875,0.0,0.0,463.0,201.625,445.0,246.375,463.25,255.25,0.0,0.0,539.0,313.25,0.0,0.0,636.0,350.5,419.5,392.75,434.5,400.0,434.25,495.5,455.5,506.0,428.25,591.0,459.75,616.0
16,492.0,189.5,0.0,0.0,481.25,183.0,0.0,0.0,459.75,199.0,443.0,244.75,458.0,250.5,478.0,307.0,535.0,298.75,513.0,326.5,627.0,321.25,425.0,392.0,435.0,398.5,437.75,496.0,458.0,506.5,431.0,589.5,461.5,617.5
17,487.5,187.875,0.0,0.0,476.25,182.75,0.0,0.0,454.5,199.875,420.0,245.375,472.25,250.5,411.75,299.0,550.0,271.75,470.5,297.0,625.0,266.75,409.75,391.0,444.75,398.0,436.0,492.5,474.25,506.0,429.75,590.0,466.25,619.5
18,485.0,188.375,0.0,0.0,473.5,183.375,0.0,0.0,453.0,200.875,417.0,247.0,473.5,249.875,407.75,297.5,552.5,256.75,462.75,288.0,629.0,236.75,411.25,393.0,448.75,399.5,438.0,491.5,479.5,508.5,430.5,589.0,467.5,620.5
19,484.0,189.875,0.0,0.0,472.0,184.75,0.0,0.0,451.5,201.625,415.75,247.75,476.75,245.125,403.0,298.25,558.5,236.75,445.5,283.5,630.0,206.0,412.5,396.5,452.5,402.0,444.0,493.0,485.0,510.75,430.25,590.0,469.5,625.5
20,482.5,191.875,0.0,0.0,470.5,186.75,0.0,0.0,450.25,204.25,413.25,252.625,478.0,241.875,388.5,302.0,554.5,218.5,418.25,291.25,617.0,180.75,415.0,398.75,458.0,401.5,447.75,493.5,490.5,512.0,431.5,588.0,470.0,625.5
21,479.75,194.75,0.0,0.0,469.75,188.75,0.0,0.0,447.75,205.25,414.0,256.0,475.0,237.125,382.25,304.5,541.0,209.0,411.5,282.5,592.0,158.75,418.5,401.5,460.5,403.0,451.0,493.75,496.0,513.0,432.0,586.0,473.0,629.0
22,476.75,196.125,0.0,0.0,467.75,191.0,0.0,0.0,449.0,207.25,413.25,260.0,474.25,238.125,380.25,307.0,532.5,199.0,402.0,263.5,569.5,146.5,421.5,404.0,464.75,404.0,453.5,496.5,501.5,513.0,431.75,586.5,474.25,627.0
23,470.5,187.0,0.0,0.0,460.75,185.75,0.0,0.0,447.5,208.25,416.25,265.25,475.75,235.25,380.75,314.25,527.0,188.75,390.5,275.0,555.0,128.5,427.5,407.75,470.5,405.75,458.0,498.25,509.75,516.0,432.0,587.5,473.75,627.5
24,465.5,194.25,0.0,0.0,457.5,194.5,0.0,0.0,448.5,217.75,420.25,280.5,476.0,241.875,385.0,333.25,512.5,172.75,383.0,285.0,527.0,91.75,439.5,419.0,482.5,414.25,467.5,505.75,520.0,523.0,434.0,591.0,475.5,626.0
25,468.25,202.75,0.0,0.0,459.75,202.75,0.0,0.0,449.75,225.5,421.75,287.0,475.0,246.0,389.5,345.25,504.25,173.0,387.25,292.5,513.5,90.25,442.5,422.5,484.5,417.5,472.25,508.0,527.0,524.5,436.25,592.5,477.0,625.0
26,470.75,207.75,0.0,0.0,462.0,207.25,0.0,0.0,450.25,228.375,423.5,292.25,473.0,251.875,394.25,354.75,497.75,178.5,389.0,304.5,507.75,95.5,448.25,428.0,487.75,423.0,477.0,510.75,534.0,529.0,436.75,594.0,476.25,625.0
27,468.5,213.75,0.0,0.0,459.75,213.5,0.0,0.0,449.5,235.875,425.5,301.0,473.75,259.25,401.25,364.5,491.25,186.5,395.25,310.0,504.5,103.25,451.25,432.0,490.5,427.25,483.0,514.0,537.0,535.0,437.25,595.0,475.0,626.0
28,467.75,215.75,0.0,0.0,458.75,217.25,0.0,0.0,449.75,242.25,426.5,304.0,472.0,263.75,412.0,371.75,487.0,195.0,425.25,345.25,501.25,113.5,451.75,433.5,491.0,429.5,487.0,516.0,539.0,537.0,437.5,595.5,475.75,627.0
29,469.5,216.0,0.0,0.0,460.75,216.5,0.0,0.0,452.5,241.25,433.25,302.0,469.0,268.75,423.5,371.5,484.0,206.75,416.0,318.75,502.25,128.5,455.0,435.5,490.5,433.0,489.5,517.5,540.0,539.0,437.5,596.0,476.25,626.5
30,473.25,208.25,0.0,0.0,463.75,209.5,0.0,0.0,453.5,237.75,440.75,281.0,464.25,271.75,417.0,288.0,477.0,246.75,386.0,257.5,499.5,170.0,462.5,430.0,493.0,433.75,487.5,516.0,534.0,542.0,439.5,593.0,478.0,628.5
31,482.25,215.125,0.0,0.0,470.0,212.5,0.0,0.0,452.5,229.75,465.75,266.5,460.0,270.5,488.0,251.75,479.5,264.0,0.0,0.0,505.0,189.75,474.75,421.25,491.25,428.0,488.0,516.5,527.0,537.0,444.0,594.0,477.75,631.0
32,483.0,205.125,479.75,196.375,470.25,201.5,0.0,0.0,450.0,217.875,470.5,254.5,454.0,262.0,0.0,0.0,477.75,293.5,0.0,0.0,513.0,208.5,486.5,413.0,487.75,420.5,490.5,511.0,517.5,533.0,449.0,589.0,475.75,631.5
33,486.75,197.125,484.0,187.625,474.0,192.75,0.0,0.0,451.75,208.0,483.25,247.125,449.5,256.5,509.75,274.5,474.25,316.5,525.5,221.25,511.0,249.75,498.5,409.0,481.5,415.0,493.25,510.0,504.75,528.5,454.75,586.0,472.25,633.0
34,489.5,190.5,486.5,180.625,477.0,185.125,0.0,0.0,453.0,199.125,506.0,240.0,445.75,260.0,557.0,245.75,476.5,330.5,536.5,187.25,524.5,277.25,512.5,405.25,473.25,410.0,506.5,514.0,491.5,522.0,458.0,580.5,472.75,630.5
35,497.0,185.5,494.75,174.5,484.25,179.875,0.0,0.0,455.25,193.5,510.75,224.25,447.25,266.0,571.5,193.5,475.75,351.0,586.0,141.0,547.0,333.25,514.5,390.5,470.5,401.5,516.0,501.25,484.25,513.5,474.0,583.0,476.75,625.0
36,501.0,188.875,500.25,177.25,487.5,182.75,0.0,0.0,457.0,193.25,516.0,220.0,447.25,266.25,577.0,179.5,474.5,356.25,610.0,113.0,554.5,358.0,518.5,389.5,468.75,402.25,523.0,498.0,478.0,514.5,498.5,592.0,475.25,624.0
37,502.5,197.75,503.75,186.25,490.75,190.0,0.0,0.0,458.0,196.0,518.5,220.375,446.25,272.0,581.0,178.75,474.0,366.0,631.5,120.0,555.0,378.5,520.5,394.25,466.75,406.75,527.5,501.0,474.25,513.5,504.5,603.0,477.25,620.5
38,503.5,209.25,506.75,196.625,490.5,201.375,0.0,0.0,459.25,204.125,521.0,226.125,447.0,278.5,583.0,192.0,473.75,371.75,638.5,147.0,551.0,398.75,520.5,397.75,466.75,410.0,530.0,504.25,474.25,515.0,517.5,612.5,481.0,626.0
39,501.75,231.125,507.5,218.25,489.0,222.0,0.0,0.0,461.75,219.25,522.0,244.5,443.5,289.0,566.5,224.25,466.0,382.5,617.0,210.0,541.0,425.0,522.5,409.0,468.0,420.25,535.5,516.5,470.75,524.0,539.0,627.0,480.25,630.0
40,502.0,238.0,509.0,225.5,489.75,228.75,0.0,0.0,463.0,225.0,526.5,252.125,443.5,290.0,580.5,253.0,458.0,379.0,569.5,246.75,513.0,425.5,527.5,412.75,469.75,422.75,537.5,522.5,470.5,528.0,546.0,634.0,479.25,629.0
41,502.25,243.25,510.5,230.75,490.25,233.25,0.0,0.0,465.0,228.75,534.0,262.0,442.5,289.0,599.0,302.25,451.0,379.25,579.5,276.0,501.25,434.5,529.5,420.75,468.5,428.0,538.0,532.5,471.0,534.5,551.0,643.0,478.5,629.0
42,504.0,245.875,512.5,232.75,491.0,235.75,0.0,0.0,466.0,229.75,538.5,263.5,440.5,288.0,593.5,328.5,440.5,371.5,590.0,408.0,479.75,422.5,533.0,421.5,470.25,429.5,539.0,532.0,473.25,534.0,552.0,644.5,481.0,629.0
43,506.0,247.625,515.0,234.875,493.75,237.375,0.0,0.0,469.25,227.25,546.0,271.25,440.25,286.0,587.0,346.5,433.25,368.25,571.5,421.75,465.5,432.5,537.0,429.5,472.0,435.0,536.0,535.5,475.25,537.0,541.5,639.5,483.0,626.5
44,510.0,248.125,520.0,235.5,498.0,237.0,0.0,0.0,476.0,224.0,555.0,282.5,444.0,281.0,573.5,375.0,422.5,360.5,538.0,449.25,447.75,427.5,536.5,437.5,469.25,436.75,529.5,549.5,477.0,538.0,528.5,668.0,493.0,621.0
45,512.5,247.875,523.5,235.0,500.0,235.625,538.5,223.75,479.5,224.75,560.0,286.0,446.5,279.25,565.0,381.5,421.75,355.0,525.0,453.5,439.5,426.5,540.0,437.0,470.25,435.5,528.0,547.0,478.0,539.0,523.0,674.0,492.0,621.0
46,514.0,248.0,526.0,235.75,502.5,235.5,542.5,223.75,483.5,222.875,564.0,288.25,451.75,276.5,563.0,386.25,422.75,345.0,513.5,452.75,435.5,419.5,541.0,440.0,470.25,437.0,527.0,558.0,474.75,552.0,517.5,676.0,491.25,621.5
47,515.5,250.0,528.5,238.5,504.5,236.625,546.0,229.375,486.25,224.0,568.0,293.25,454.5,277.5,561.5,389.0,427.5,346.25,508.25,446.25,432.0,416.5,542.0,445.25,470.75,442.0,531.0,564.0,470.0,563.0,517.0,681.0,489.75,622.5
48,517.5,251.75,532.0,239.625,506.75,236.625,551.5,231.0,490.25,221.875,571.0,296.5,458.0,275.75,560.5,399.25,432.5,343.5,494.5,450.75,430.5,416.25,543.5,451.5,471.5,445.5,533.5,576.0,465.25,569.0,517.5,681.0,486.25,623.0
49,519.5,251.75,533.5,239.375,509.0,236.625,554.0,231.75,493.5,223.5,573.0,300.0,462.0,275.5,562.0,402.75,438.25,342.0,490.5,454.0,430.5,407.75,545.0,452.5,472.75,445.25,538.5,580.0,463.0,572.0,518.5,682.5,483.75,625.0
50,522.0,243.125,536.0,231.5,512.0,227.75,558.0,220.5,496.75,215.375,576.0,296.75,465.0,271.0,563.0,401.5,445.75,342.75,495.75,458.5,432.5,405.0,546.5,447.25,475.5,440.25,539.0,574.0,462.0,568.0,518.0,678.0,477.5,632.0
51,522.5,236.625,536.5,224.625,512.5,221.125,559.0,216.375,497.25,207.75,577.0,292.0,465.75,267.5,565.5,398.5,445.25,339.5,502.5,459.25,434.5,400.5,547.0,447.25,476.75,439.75,535.5,570.0,466.25,565.0,520.0,673.0,476.5,645.5
52,524.0,229.5,538.5,217.0,513.5,213.375,561.0,208.375,497.0,200.5,579.0,286.0,465.0,263.5,569.5,392.25,448.75,335.25,509.25,460.75,436.5,397.25,548.0,447.5,477.0,440.75,538.5,570.5,471.5,568.0,521.0,672.5,477.5,663.5
53,524.0,222.625,539.0,210.875,513.5,206.75,560.0,201.625,497.5,193.375,581.0,279.0,464.75,259.5,575.0,388.5,449.5,336.25,521.5,460.5,437.25,398.5,549.5,444.0,477.25,437.0,542.0,570.5,476.5,568.0,525.5,679.0,482.5,684.0
54,524.5,217.25,539.5,205.5,514.5,201.25,561.0,198.25,497.5,189.375,582.5,275.0,464.5,256.75,584.0,382.0,448.0,334.0,538.0,456.0,434.5,397.5,551.0,443.25,477.75,437.25,542.0,572.0,481.25,572.0,525.5,679.0,484.75,699.5
55,525.5,214.375,540.5,202.375,515.0,198.625,561.0,195.0,497.5,188.0,583.0,272.75,463.0,257.5,591.0,379.25,447.75,335.25,551.0,457.0,435.75,393.75,552.0,445.25,478.0,439.75,542.5,573.0,485.0,574.0,526.5,677.5,490.25,700.5
56,526.0,213.875,541.0,201.75,515.5,198.0,560.5,195.25,497.5,187.5,585.0,272.0,461.25,259.0,601.0,378.0,445.25,337.25,567.5,457.0,436.0,395.25,554.5,451.25,478.25,447.25,547.0,582.0,486.5,588.0,530.0,672.0,498.5,719.0
57,527.5,220.125,542.0,207.25,516.5,204.375,560.0,202.625,496.5,195.25,587.0,280.0,455.25,271.0,613.5,377.25,432.25,348.5,601.5,466.0,423.0,408.75,562.5,466.0,481.5,464.5,560.5,606.0,492.5,612.0,537.0,674.0,506.5,727.0
58,528.5,223.5,543.0,210.875,518.0,207.375,559.0,207.75,495.5,197.625,585.5,285.5,452.75,277.5,616.0,383.0,429.5,357.0,619.0,476.5,422.0,417.5,564.5,471.5,482.75,471.5,569.0,610.5,493.75,620.0,541.5,682.0,506.75,728.5
59,531.0,224.5,544.5,212.25,519.5,208.875,559.5,212.75,495.75,203.5,581.0,286.5,450.5,283.5,615.0,380.25,426.0,361.5,633.5,473.5,417.75,422.5,566.0,472.5,483.5,475.0,580.5,610.0,493.25,621.0,548.0,679.5,507.0,729.0
60,533.0,224.5,546.0,212.5,522.0,209.375,0.0,0.0,495.5,204.875,579.0,287.25,450.5,284.5,613.5,382.25,422.25,364.5,642.5,476.0,419.0,428.75,566.5,475.5,484.0,479.0,585.0,619.0,496.25,631.5,549.5,685.0,507.0,732.0
61,534.0,222.75,547.5,210.625,522.5,207.375,0.0,0.0,496.0,202.875,580.5,286.0,451.0,283.5,611.5,382.5,423.0,364.25,649.0,470.25,418.0,431.75,568.0,475.0,485.0,479.0,588.0,618.0,497.75,632.0,554.5,693.0,508.25,733.0
62,538.0,211.5,550.5,199.125,526.5,196.0,0.0,0.0,496.0,188.625,579.5,275.5,451.0,277.5,604.5,373.5,425.0,367.5,657.5,442.0,430.0,436.5,568.5,469.5,486.75,473.0,580.5,609.5,497.5,618.0,561.0,718.0,509.0,731.0
63,540.5,206.25,552.5,194.375,529.0,190.75,0.0,0.0,496.5,183.875,579.0,272.0,451.0,275.0,601.5,367.0,426.5,368.75,656.0,423.25,437.25,439.5,570.0,465.75,489.5,469.25,577.0,606.0,498.75,612.5,565.5,726.0,509.0,732.5
