,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,467.5,246.5,468.25,237.75,457.5,239.375,0.0,0.0,432.0,247.5,452.5,294.0,419.25,302.5,473.5,364.5,435.75,384.5,490.5,426.5,452.0,450.0,424.25,424.0,403.0,428.25,423.75,511.0,434.25,521.5,396.0,587.5,422.75,625.0
16,465.25,244.375,0.0,0.0,455.75,237.375,0.0,0.0,430.75,245.625,449.0,291.5,418.75,302.0,471.25,361.5,435.25,381.75,490.25,422.25,452.5,445.75,420.75,422.5,402.0,427.5,418.5,510.25,430.5,522.0,394.5,586.0,423.0,625.5
17,463.5,242.75,0.0,0.0,453.5,236.0,0.0,0.0,429.25,244.875,445.5,288.0,421.0,301.5,469.75,358.0,438.25,380.75,492.0,416.75,457.5,444.0,415.5,421.0,404.0,427.25,417.5,510.75,432.25,523.0,394.25,587.5,422.75,625.5
18,461.0,238.625,0.0,0.0,450.5,232.75,0.0,0.0,427.0,242.5,436.5,285.5,427.0,299.0,470.0,349.75,452.0,378.0,500.25,395.0,474.0,439.5,404.5,421.25,408.25,428.25,413.75,511.0,439.75,525.0,393.25,589.5,424.5,626.0
19,460.5,236.5,459.5,226.625,449.25,230.25,0.0,0.0,425.0,241.0,435.5,285.0,426.25,296.75,471.75,342.5,458.25,374.0,505.0,379.5,488.75,428.5,405.5,421.25,412.25,428.75,414.0,511.0,439.25,526.0,393.75,591.0,424.5,626.5
20,458.5,235.25,457.0,225.875,447.5,229.875,0.0,0.0,424.0,241.0,431.75,282.75,427.25,291.5,472.0,336.0,463.5,360.0,510.0,368.25,504.75,407.75,404.5,420.5,415.5,427.25,414.75,511.5,443.0,526.0,393.75,591.5,424.25,625.5
21,458.0,234.0,456.0,224.25,446.25,228.25,0.0,0.0,422.75,240.25,428.75,282.75,428.25,289.0,478.5,330.75,470.0,343.0,522.5,366.5,516.5,382.0,404.5,422.5,418.5,429.0,417.0,514.0,446.25,528.0,394.0,592.5,424.5,626.0
22,457.0,232.625,454.75,223.875,445.25,227.125,0.0,0.0,421.5,239.625,428.5,282.5,426.75,285.5,470.5,329.5,473.0,322.5,518.5,350.75,519.0,350.0,414.75,423.5,418.25,428.25,428.0,519.0,445.0,528.5,396.5,592.0,422.5,625.5
23,455.25,233.75,453.0,225.0,443.0,228.375,0.0,0.0,419.75,241.5,432.0,282.75,425.5,284.25,488.25,299.5,478.5,289.75,546.5,287.75,540.5,284.25,424.5,425.5,426.25,430.5,433.75,526.0,457.0,535.5,398.25,591.5,424.0,625.0
24,455.5,237.5,455.5,228.5,443.75,231.25,0.0,0.0,420.0,243.125,436.5,281.25,426.25,282.5,477.0,286.25,471.5,278.5,526.5,275.5,523.5,267.25,433.75,430.25,427.25,433.25,444.5,533.5,456.0,541.5,404.25,587.5,421.75,627.0
25,454.0,240.375,454.25,231.5,442.75,233.875,0.0,0.0,418.75,245.875,431.5,282.5,427.5,284.0,472.75,278.25,471.5,270.5,509.5,257.0,511.5,246.875,434.5,432.25,436.5,436.5,446.0,533.0,462.0,545.0,409.5,584.0,424.75,629.0
26,454.5,242.625,453.5,234.125,442.0,237.75,0.0,0.0,419.5,253.625,443.75,285.75,424.5,291.25,473.0,272.25,463.0,269.75,501.0,248.125,498.0,238.75,456.25,436.5,438.25,442.5,463.5,536.0,464.25,551.0,413.5,581.0,425.75,631.5
27,452.5,251.5,0.0,0.0,443.5,246.625,0.0,0.0,425.0,259.0,438.75,295.0,425.75,298.0,471.0,266.25,457.75,264.5,497.5,224.25,487.0,214.0,465.0,443.25,442.0,452.25,504.5,534.0,473.75,558.0,428.0,570.0,428.75,629.0
28,453.25,256.25,0.0,0.0,443.75,252.625,0.0,0.0,426.75,268.75,446.25,307.0,428.5,309.5,470.0,270.5,456.25,268.5,0.0,0.0,481.25,213.75,477.25,453.5,450.5,463.5,520.5,541.5,478.25,572.0,440.25,585.0,432.0,625.0
29,454.5,256.5,0.0,0.0,446.0,253.25,0.0,0.0,431.5,270.25,437.0,309.25,434.25,307.5,0.0,0.0,458.0,268.0,0.0,0.0,482.5,210.75,474.5,456.5,456.5,465.0,521.5,545.5,479.0,576.5,451.25,600.0,429.5,626.0
30,455.5,264.25,0.0,0.0,447.0,260.25,0.0,0.0,431.25,274.75,441.75,313.0,436.75,310.5,0.0,0.0,460.25,271.75,0.0,0.0,481.75,213.75,483.25,461.0,457.5,470.25,534.0,550.5,483.25,584.5,459.5,603.0,426.0,627.0
31,459.0,267.0,0.0,0.0,450.5,262.5,0.0,0.0,433.0,276.0,438.5,315.0,440.75,310.0,0.0,0.0,462.5,268.5,0.0,0.0,484.5,210.0,487.25,463.25,460.5,471.5,538.5,553.0,488.0,587.0,468.75,610.5,426.25,626.5
32,462.5,268.0,0.0,0.0,453.5,263.0,0.0,0.0,436.25,276.0,444.75,312.0,445.5,310.5,0.0,0.0,464.25,268.5,0.0,0.0,482.0,211.0,492.0,462.75,464.25,470.75,539.5,556.0,487.25,584.0,474.5,613.0,426.5,627.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.25,273.0,453.5,313.0,446.25,311.5,0.0,0.0,464.0,274.25,0.0,0.0,480.0,217.0,498.5,463.5,468.5,471.0,540.5,559.0,484.5,583.5,477.0,616.0,427.0,627.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.5,270.5,459.5,312.5,451.0,311.0,0.0,0.0,466.0,280.0,0.0,0.0,477.0,231.0,502.25,463.25,472.5,469.25,540.0,559.0,487.5,579.0,476.5,616.0,427.5,626.0
35,483.75,252.25,482.75,244.75,470.75,248.0,0.0,0.0,449.0,264.0,493.5,309.25,456.0,310.0,0.0,0.0,458.5,325.0,0.0,0.0,457.5,316.0,517.0,459.0,477.0,462.75,539.0,556.0,480.0,570.5,480.0,616.0,422.75,625.0
36,487.25,244.0,488.0,235.0,474.0,239.5,0.0,0.0,453.0,252.75,486.5,293.25,462.5,292.75,0.0,0.0,459.5,341.5,0.0,0.0,469.5,338.5,517.5,449.5,480.5,452.5,533.0,548.0,475.75,562.5,478.25,614.0,423.75,623.5
37,489.25,233.75,490.0,223.5,475.75,229.25,0.0,0.0,456.0,240.875,514.5,273.5,459.0,286.0,571.0,275.75,446.0,359.25,0.0,0.0,442.25,417.75,523.0,438.75,478.0,441.5,527.5,540.0,472.0,551.5,479.5,613.5,424.5,622.0
38,490.5,223.125,491.5,212.25,476.5,219.375,0.0,0.0,459.5,231.0,524.0,266.0,462.5,276.0,556.0,232.5,439.5,339.5,495.0,232.0,454.5,404.0,528.0,431.0,479.5,432.5,522.0,531.0,473.5,540.5,483.0,607.0,430.75,620.0
39,492.0,215.125,495.0,203.75,478.25,210.375,0.0,0.0,461.0,222.25,532.5,254.75,461.25,274.5,571.5,217.0,433.5,345.5,577.0,210.25,455.25,414.0,529.5,422.0,480.75,425.25,516.5,523.5,479.75,534.0,486.75,607.0,441.75,620.0
40,493.75,210.5,498.5,198.75,480.25,204.625,0.0,0.0,463.25,213.5,537.5,242.25,458.75,270.5,584.0,200.5,428.0,346.25,559.0,211.25,458.25,418.5,531.0,413.0,480.75,418.0,514.0,518.0,491.25,526.5,491.5,610.0,459.5,623.0
41,500.0,211.625,507.75,199.25,487.5,203.0,520.5,196.125,471.25,206.375,547.5,239.75,457.0,268.0,600.0,200.75,424.25,347.5,628.0,141.75,460.0,413.25,533.5,409.0,481.0,414.5,512.5,510.5,497.0,523.0,479.75,584.0,499.5,635.0
42,502.0,215.875,511.5,203.75,489.5,205.875,525.0,201.375,472.5,206.625,550.5,240.25,456.0,270.5,613.5,202.75,423.5,351.0,650.5,134.0,460.25,411.0,539.0,408.75,484.25,416.75,520.5,500.5,500.5,527.0,481.0,573.5,509.5,647.0
43,504.5,222.875,513.5,210.375,492.5,212.75,528.5,205.0,477.25,212.125,552.0,246.25,459.5,273.0,608.0,222.5,426.0,351.0,650.0,173.0,459.5,409.75,542.5,412.0,488.25,419.75,528.0,499.75,506.25,528.5,484.0,568.5,516.0,653.0
44,506.5,231.5,515.0,219.125,494.75,221.75,531.0,213.0,479.5,220.25,558.5,257.0,461.5,277.75,596.5,259.75,427.75,352.0,631.0,263.75,457.75,410.75,545.0,421.0,489.0,425.5,524.5,511.0,510.0,533.0,485.25,563.0,518.5,649.5
45,508.5,242.75,517.0,230.25,497.0,232.875,533.5,222.0,482.0,231.125,564.5,272.5,465.5,286.5,596.0,305.25,431.5,358.0,586.5,344.5,458.75,415.0,551.0,429.5,491.5,432.75,534.5,516.5,509.5,538.0,489.5,560.5,516.0,651.5
46,512.0,257.0,521.5,244.375,499.5,246.75,538.5,238.75,485.25,245.625,568.5,293.5,466.5,300.0,580.0,350.75,435.5,364.5,556.0,403.0,461.0,423.25,549.5,444.5,494.25,445.5,525.5,532.0,513.5,546.5,496.75,575.5,515.5,650.5
47,513.5,272.0,523.5,259.75,502.0,261.0,541.0,254.375,488.0,257.0,568.5,307.25,467.25,307.75,568.0,384.5,442.5,366.0,525.5,447.25,460.25,426.75,556.0,446.25,496.0,450.75,559.5,528.5,517.0,557.0,511.25,515.5,517.0,660.0
48,514.5,301.5,525.0,290.0,503.5,290.5,545.0,278.0,491.0,280.75,573.0,333.25,471.0,328.0,560.5,421.5,458.75,391.0,493.5,475.5,465.75,449.0,561.0,468.0,500.5,469.0,570.0,559.0,519.0,576.5,535.0,572.0,519.0,662.5
49,515.5,311.25,527.0,299.5,504.25,299.5,546.5,287.0,491.25,288.5,574.0,340.25,472.75,329.5,561.0,433.25,464.5,395.5,488.5,473.75,463.5,452.25,562.0,469.5,503.75,468.75,571.0,569.5,521.5,578.5,540.0,584.5,522.5,658.0
50,516.0,316.5,527.0,306.0,505.25,305.25,549.0,292.0,491.5,292.25,578.5,343.5,475.75,328.25,563.5,434.75,467.75,381.5,489.75,469.25,465.75,424.25,567.5,479.5,505.75,477.75,580.0,569.0,523.0,578.0,558.5,602.0,521.5,657.5
51,517.0,319.0,528.5,308.0,505.75,307.0,551.5,291.25,491.5,291.0,580.5,344.25,477.5,324.5,567.0,436.5,473.25,375.75,493.0,463.0,467.25,416.5,570.5,478.75,507.5,476.75,586.0,570.5,522.5,578.5,567.5,614.0,521.0,655.0
52,518.0,318.5,529.0,307.75,507.0,307.0,553.0,289.0,493.25,289.25,583.5,343.5,479.5,319.0,571.5,434.5,474.75,366.5,499.25,456.75,466.75,405.75,573.5,474.5,509.25,471.0,589.0,573.0,522.0,574.0,576.0,631.5,522.0,654.5
53,521.0,313.25,532.5,302.75,510.25,301.75,557.0,282.5,0.0,0.0,591.0,336.5,484.0,311.5,584.5,429.5,482.25,358.75,509.25,450.5,471.5,393.0,578.5,469.75,511.5,465.5,592.0,572.5,518.5,570.0,596.0,668.0,524.0,657.0
54,522.5,310.5,533.5,300.0,511.5,299.0,560.0,278.75,0.0,0.0,594.0,334.5,488.75,309.25,589.5,427.5,484.75,368.75,514.5,450.0,472.0,395.5,580.0,469.5,513.5,465.0,593.5,575.0,519.0,571.0,603.0,673.0,524.5,655.5
55,523.5,308.5,535.5,298.25,513.0,296.5,560.5,280.25,0.0,0.0,597.0,334.75,490.25,308.25,596.0,429.25,490.75,361.5,521.0,450.5,478.75,393.25,582.0,472.5,514.5,467.25,594.5,582.0,518.5,574.0,603.0,688.5,526.5,655.5
56,526.5,309.0,538.0,298.0,515.5,297.0,562.0,281.0,0.0,0.0,601.0,337.5,493.5,310.5,601.5,431.5,497.75,367.75,528.0,454.25,482.0,399.0,585.0,476.25,517.0,470.25,594.0,589.5,518.5,580.5,597.5,701.0,528.0,655.0
57,528.5,307.5,540.0,297.0,518.5,295.75,565.5,282.5,0.0,0.0,603.5,340.0,500.25,317.5,614.5,436.75,501.75,378.0,543.0,467.25,484.75,414.0,587.0,488.5,519.0,483.25,589.5,602.0,511.5,601.0,593.5,708.0,530.0,662.0
58,529.0,301.25,541.0,290.75,519.0,289.25,568.5,275.75,0.0,0.0,603.5,337.5,503.5,317.75,624.5,434.0,509.0,384.25,554.0,475.0,492.5,419.5,585.5,491.0,518.5,484.5,584.0,606.0,505.25,600.0,592.5,709.0,525.0,660.0
59,528.0,295.0,539.5,284.25,518.5,282.5,567.0,272.0,0.0,0.0,604.0,332.5,503.25,314.5,628.0,428.0,503.0,380.25,559.0,474.0,491.5,421.0,583.5,488.5,516.0,481.75,583.5,604.0,502.0,597.0,593.0,705.0,521.5,660.0
60,527.0,287.25,538.5,276.0,517.0,275.5,566.5,262.5,0.0,0.0,604.0,326.0,502.0,312.0,628.0,420.0,497.0,379.75,562.5,471.0,487.0,423.75,582.5,485.25,514.5,479.0,584.5,601.0,498.25,592.0,593.0,708.0,515.5,653.5
61,526.5,279.0,537.5,267.5,516.0,267.0,565.0,255.5,0.0,0.0,603.0,320.0,500.25,308.25,629.5,413.0,494.0,373.25,566.0,465.5,485.75,416.5,581.0,481.0,513.0,475.25,585.0,597.0,496.25,586.0,594.0,703.5,507.5,653.5
62,525.5,271.0,536.5,259.5,515.5,259.25,562.5,249.625,0.0,0.0,600.5,315.0,498.0,305.75,630.0,405.0,489.75,372.0,569.5,460.5,480.75,415.5,579.0,477.5,511.25,472.25,587.0,594.0,495.0,580.5,595.0,703.0,498.5,651.0
63,524.5,264.5,536.0,252.75,515.0,252.375,560.0,245.875,504.75,247.875,598.0,310.75,495.0,303.25,630.5,399.75,486.5,367.5,570.5,456.5,479.25,403.75,578.0,472.5,509.25,468.0,586.5,591.5,491.75,578.0,595.5,704.0,491.0,649.5
64,524.5,258.0,535.5,246.125,514.5,246.25,558.0,241.375,503.25,243.625,595.0,307.5,491.0,301.5,628.5,394.25,477.75,366.5,571.5,450.0,474.0,404.0,576.0,469.5,506.5,466.0,587.0,589.5,489.5,577.0,596.0,705.0,484.25,648.5
65,527.5,249.5,537.0,237.75,516.0,239.25,554.0,237.875,501.75,242.25,587.0,305.5,481.5,301.5,624.0,388.0,462.75,368.0,572.0,442.0,471.0,402.25,570.0,468.0,499.75,465.0,584.0,586.0,485.5,574.0,595.5,706.0,476.5,651.5
66,528.5,249.5,538.0,237.375,516.0,239.0,552.5,236.875,499.5,241.875,583.0,305.5,476.25,303.0,621.0,386.0,455.0,369.5,570.0,441.0,471.5,403.5,566.5,467.0,496.0,465.75,581.0,585.5,483.25,572.0,595.0,706.5,475.0,649.5
67,528.0,248.25,537.5,236.625,516.0,237.875,550.0,236.875,497.0,241.125,577.5,307.5,470.0,305.0,616.0,385.25,445.75,372.25,570.0,440.75,448.0,398.5,561.0,466.5,491.0,465.75,578.0,583.5,481.5,571.0,594.5,705.0,477.5,651.0
68,529.0,248.0,537.0,236.5,517.0,237.25,546.5,238.75,495.0,241.5,568.0,308.0,463.25,305.0,609.5,384.0,434.75,369.5,569.0,440.25,449.75,395.0,555.5,464.25,487.5,464.25,574.5,581.5,478.0,573.0,593.5,702.0,476.25,649.0
69,527.5,247.0,534.5,236.25,515.5,237.0,0.0,0.0,492.0,241.625,564.5,308.75,459.5,305.0,603.0,384.5,431.0,369.25,566.5,438.0,447.0,393.25,551.5,464.5,482.0,465.5,572.5,579.5,477.0,569.5,592.5,702.0,476.0,655.0
70,524.0,245.75,530.5,235.75,512.5,235.875,0.0,0.0,485.75,241.5,554.0,306.75,450.0,304.5,591.0,380.5,421.0,370.0,564.0,430.75,442.0,393.5,544.0,462.0,475.0,464.0,567.0,574.5,474.0,566.5,586.5,691.5,475.25,654.5
71,521.0,244.0,527.5,233.5,509.0,234.375,0.0,0.0,483.5,240.75,550.5,306.0,448.0,301.75,587.0,376.75,415.75,371.5,561.0,424.0,450.5,399.75,540.0,460.5,472.0,462.25,562.0,571.5,472.25,566.0,579.0,689.5,475.25,657.0
72,519.5,241.5,526.0,231.375,507.5,231.375,0.0,0.0,480.5,238.25,546.5,303.5,446.5,300.5,582.0,373.75,412.75,369.25,557.0,417.5,447.5,397.25,537.0,456.75,469.5,458.5,557.0,565.5,471.25,561.0,570.0,681.0,474.75,653.0
