,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,536.0,225.625,541.5,216.75,525.0,217.875,0.0,0.0,505.0,223.0,560.5,271.0,479.5,278.25,566.0,335.75,481.5,346.0,551.0,377.0,513.0,380.5,539.0,381.5,488.25,382.75,560.5,454.5,473.5,472.25,536.0,528.5,470.5,568.0
11,538.0,230.375,543.0,221.375,527.0,223.25,0.0,0.0,506.5,228.625,562.0,275.0,483.0,282.5,566.0,336.75,483.5,353.25,554.5,386.75,519.5,400.5,539.5,374.75,488.25,375.75,561.0,454.75,471.5,470.25,536.0,528.0,469.5,562.0
12,540.0,236.125,545.0,226.625,529.5,228.75,0.0,0.0,508.75,233.25,564.0,279.0,486.0,285.5,565.0,343.0,488.25,356.0,556.5,396.25,508.0,398.0,540.5,377.75,490.5,378.5,559.5,455.5,471.75,468.75,535.5,528.5,469.0,561.0
13,541.5,240.25,547.0,230.875,531.0,232.875,0.0,0.0,510.25,236.875,565.0,281.25,488.5,288.5,566.0,348.0,490.0,360.75,559.0,405.0,510.75,412.0,540.5,379.25,491.25,380.0,556.0,452.0,472.5,466.0,536.0,527.5,468.0,557.0
14,543.0,242.625,548.0,232.75,532.5,235.5,0.0,0.0,512.5,239.625,565.5,282.25,491.0,289.75,567.5,348.75,491.5,363.0,562.0,405.0,510.75,417.0,540.0,376.25,492.0,378.0,558.0,441.25,473.25,466.5,535.5,526.0,466.75,557.0
15,547.5,243.375,551.5,232.875,536.5,236.375,0.0,0.0,516.0,240.875,568.0,281.25,495.25,291.25,569.5,348.5,496.0,367.25,569.0,403.75,513.5,428.75,542.0,375.0,494.25,377.25,565.0,443.0,474.5,466.5,538.5,522.0,469.0,556.5
16,551.0,237.25,555.0,227.5,540.0,230.5,0.0,0.0,519.5,236.375,570.0,276.5,499.25,286.5,572.5,337.25,497.75,359.0,573.5,385.5,507.5,419.25,545.5,376.0,498.75,377.25,564.5,450.0,479.0,464.0,536.5,527.0,470.25,557.0
17,552.5,231.875,556.0,222.125,541.0,225.5,0.0,0.0,520.5,232.625,570.5,272.25,501.25,283.75,573.0,329.25,496.75,354.5,573.5,377.75,505.5,410.5,546.0,376.0,500.5,377.5,563.5,453.0,480.0,465.75,536.0,527.5,470.5,557.5
18,554.0,226.625,558.0,217.375,543.0,220.0,0.0,0.0,521.5,226.875,571.0,268.5,503.0,280.0,576.0,328.5,497.75,351.75,583.5,380.5,501.0,403.25,549.5,376.75,503.5,378.5,563.5,455.25,481.5,465.5,536.0,527.0,471.75,558.0
19,555.5,220.5,559.0,211.375,544.0,214.25,0.0,0.0,522.5,222.0,572.0,264.0,504.25,276.0,578.0,323.5,498.25,350.25,586.0,376.75,500.5,409.25,551.0,375.5,503.75,377.5,564.5,455.0,487.0,465.5,535.0,527.5,473.5,558.0
20,556.0,213.125,558.5,204.375,545.0,207.25,0.0,0.0,523.5,215.75,571.0,258.25,505.75,270.5,577.5,316.0,498.5,343.75,588.0,367.0,501.25,401.5,552.0,373.5,505.75,375.5,565.0,454.0,488.75,466.0,535.0,528.0,473.75,557.0
21,557.5,205.625,559.5,196.75,546.0,200.25,0.0,0.0,524.5,209.375,569.5,252.25,507.0,266.5,575.5,307.25,499.0,342.0,589.0,352.75,501.0,403.0,551.5,369.0,506.75,372.0,564.5,453.0,492.5,463.25,535.0,528.5,474.5,555.5
22,557.0,199.25,559.5,190.75,546.0,193.75,0.0,0.0,526.0,202.25,567.5,243.75,509.0,260.0,571.0,293.5,501.5,335.0,589.5,332.0,502.5,396.5,552.5,366.75,509.5,370.0,564.5,453.0,493.75,462.5,535.5,529.0,474.5,557.0
23,557.5,192.5,559.5,183.875,546.0,187.5,0.0,0.0,525.5,197.0,565.5,236.625,509.5,254.25,565.5,282.25,501.25,330.0,588.5,311.0,498.0,397.25,554.5,367.5,511.75,371.5,564.0,454.5,492.5,465.25,535.0,528.5,474.0,557.5
24,557.5,182.375,559.5,173.5,546.5,176.25,0.0,0.0,527.0,185.25,560.5,230.0,516.0,239.5,0.0,0.0,507.0,302.25,0.0,0.0,501.0,361.0,553.5,363.25,516.0,365.0,560.5,454.25,493.25,464.5,535.0,527.0,474.0,563.5
25,557.0,177.75,559.0,169.0,545.5,171.375,0.0,0.0,526.0,183.0,555.5,227.25,517.5,236.75,577.0,253.875,505.5,306.5,579.5,219.375,502.75,342.0,553.0,361.0,517.0,363.25,560.0,452.0,494.25,465.0,535.0,527.5,474.25,562.5
26,556.0,174.875,559.5,165.375,543.5,168.125,0.0,0.0,525.0,179.625,552.0,221.5,519.5,229.75,549.0,249.25,511.5,295.5,0.0,0.0,527.0,321.0,553.5,358.25,519.0,360.75,557.0,452.25,495.25,464.5,534.5,526.5,474.5,560.5
27,555.5,171.875,558.5,162.875,544.0,165.625,0.0,0.0,524.5,176.5,557.5,218.5,512.0,224.25,0.0,0.0,515.0,261.0,0.0,0.0,528.5,224.25,555.0,357.75,517.5,359.5,556.0,453.75,496.0,464.0,534.5,527.0,475.0,563.0
28,554.5,170.25,556.5,161.125,542.5,164.0,0.0,0.0,523.0,173.375,547.5,219.75,519.5,220.25,0.0,0.0,517.5,217.5,0.0,0.0,515.0,165.5,553.5,359.5,521.0,362.0,553.5,455.0,498.5,469.0,534.5,528.5,476.0,568.0
29,554.5,171.125,556.5,161.375,542.5,164.375,0.0,0.0,523.0,174.125,546.5,223.5,521.0,219.875,0.0,0.0,518.0,200.125,0.0,0.0,518.0,146.625,553.5,362.25,521.5,364.0,554.5,456.75,501.0,472.0,535.5,529.0,477.0,572.0
30,554.0,174.875,556.5,165.0,543.0,167.875,0.0,0.0,523.5,174.375,545.0,224.25,522.5,217.375,0.0,0.0,523.0,167.375,0.0,0.0,518.0,115.875,553.5,362.0,522.5,363.5,556.0,457.5,506.0,473.25,535.5,530.0,479.0,572.5
31,553.0,178.75,555.5,168.75,542.5,171.75,0.0,0.0,524.0,178.125,543.0,218.875,523.0,215.125,0.0,0.0,521.5,146.75,0.0,0.0,516.5,86.0,554.5,361.25,521.0,365.0,560.0,457.0,510.5,478.25,533.5,530.0,477.5,574.5
32,552.0,184.0,554.5,174.125,543.0,176.5,0.0,0.0,524.0,182.25,544.0,230.5,522.5,224.0,0.0,0.0,527.5,161.75,0.0,0.0,527.5,88.375,554.0,369.0,524.0,371.0,558.5,464.25,514.5,482.5,534.5,533.0,482.5,574.0
33,551.5,189.25,0.0,0.0,543.0,180.875,0.0,0.0,522.5,184.75,534.5,228.125,519.5,225.125,0.0,0.0,531.0,153.25,0.0,0.0,539.5,78.0,555.0,369.5,522.5,374.75,565.0,466.0,516.5,489.25,534.0,533.0,478.5,578.0
34,549.0,192.25,0.0,0.0,542.5,186.25,0.0,0.0,528.0,192.75,539.0,227.25,517.0,226.5,533.0,156.25,500.5,165.5,538.5,84.5,490.25,124.25,556.0,372.25,523.0,376.5,564.0,469.5,516.5,490.0,534.0,535.0,479.25,578.5
35,550.0,200.625,0.0,0.0,544.0,193.25,0.0,0.0,530.0,199.5,536.5,237.75,522.0,235.375,0.0,0.0,529.0,165.75,0.0,0.0,540.0,93.5,557.5,377.75,527.5,381.0,561.0,476.0,521.5,493.5,534.0,539.0,486.75,576.5
36,546.5,203.0,0.0,0.0,540.0,195.75,0.0,0.0,525.5,202.125,532.0,235.0,520.0,236.0,526.5,160.25,528.5,161.375,546.0,103.75,543.0,102.0,557.5,376.75,527.0,381.0,561.0,475.5,522.0,496.25,536.0,537.5,485.75,579.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.5,215.625,517.5,238.875,515.0,234.625,0.0,0.0,524.5,152.5,0.0,0.0,551.0,99.25,556.5,381.75,521.5,389.25,565.0,473.0,519.0,499.5,536.0,531.0,480.5,579.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,209.375,510.0,233.25,508.5,232.625,0.0,0.0,520.0,146.5,0.0,0.0,550.5,94.0,555.0,378.25,525.0,389.75,561.0,470.0,518.0,499.5,538.0,527.0,478.5,577.5
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.5,226.5,507.5,228.25,518.5,139.0,513.0,140.5,0.0,0.0,548.0,91.5,554.5,374.75,520.5,385.5,562.5,465.25,515.0,499.0,543.0,526.0,480.5,579.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,190.0,515.5,222.125,505.0,227.0,507.75,131.25,506.0,129.375,0.0,0.0,544.5,88.625,555.0,371.25,521.0,381.25,559.0,462.0,515.0,499.0,546.0,529.0,482.5,578.5
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,173.0,510.0,211.75,496.5,215.375,0.0,0.0,496.0,121.125,0.0,0.0,540.5,78.875,554.0,366.5,518.0,377.25,559.0,458.0,511.5,497.5,547.5,528.0,482.0,578.0
42,512.0,180.375,517.5,172.0,506.5,171.5,0.0,0.0,490.5,175.375,512.5,214.5,484.5,214.75,0.0,0.0,484.0,126.5,0.0,0.0,535.0,81.375,557.0,362.5,515.5,373.5,562.0,451.75,508.0,491.75,549.0,524.5,480.0,576.0
43,504.5,171.5,509.75,163.375,495.0,163.25,0.0,0.0,478.5,169.75,501.25,207.75,475.0,210.75,0.0,0.0,468.5,130.25,0.0,0.0,529.0,76.5,556.5,352.0,514.0,365.25,562.5,442.0,503.25,482.5,548.0,519.5,477.5,573.0
44,495.25,160.375,501.75,152.0,485.0,151.5,0.0,0.0,465.75,157.375,497.75,201.5,462.25,205.0,0.0,0.0,456.75,142.5,0.0,0.0,516.5,90.5,559.0,348.0,514.0,358.75,560.5,446.5,501.75,474.75,546.0,522.0,477.0,574.5
45,476.5,136.0,482.25,129.25,465.0,130.25,0.0,0.0,447.25,141.75,504.5,177.125,444.0,196.75,0.0,0.0,439.0,212.75,0.0,0.0,484.5,153.0,558.0,335.5,507.0,346.0,563.0,446.0,493.5,466.75,548.0,525.5,474.0,571.0
46,469.0,132.625,474.25,124.5,455.25,127.25,0.0,0.0,438.75,143.75,507.25,168.875,436.0,210.5,522.5,93.25,435.25,241.25,488.25,74.25,481.25,174.75,559.0,333.0,503.5,348.25,565.5,445.75,490.5,469.5,556.0,530.0,471.75,570.0
47,459.75,133.5,465.75,124.75,446.5,127.875,0.0,0.0,433.25,142.875,504.0,164.25,431.25,218.375,516.0,77.5,434.75,276.0,474.5,39.75,475.25,203.5,556.5,331.0,500.0,348.75,568.5,446.25,488.0,469.25,564.0,536.0,471.0,583.0
48,451.75,138.0,458.0,128.25,438.25,132.625,0.0,0.0,427.25,147.5,497.75,163.125,431.0,227.0,514.0,77.0,435.5,302.75,487.5,27.25,460.25,245.0,551.5,331.5,496.0,351.75,574.0,446.5,483.75,473.5,574.0,536.5,469.0,594.0
49,446.0,145.875,453.75,136.125,432.5,140.25,0.0,0.0,421.5,155.125,492.5,175.375,429.0,235.375,514.0,95.5,436.25,322.75,507.75,29.5,431.25,276.75,545.0,340.5,490.0,360.5,578.5,452.0,476.5,486.0,586.5,541.0,466.0,606.0
50,441.75,158.875,450.0,148.5,428.75,152.25,0.0,0.0,418.0,164.25,488.0,186.375,423.0,245.875,515.0,112.5,435.0,339.25,523.0,40.75,426.75,288.0,540.5,346.75,484.75,369.0,582.0,453.0,473.25,495.75,599.0,545.0,464.25,613.0
51,437.25,171.75,445.25,161.125,425.0,164.5,459.5,167.375,414.75,178.5,489.5,200.0,419.0,256.5,519.0,161.5,435.0,347.5,542.0,119.25,425.0,289.5,538.0,357.0,481.0,380.5,585.0,456.75,473.75,504.5,609.5,552.0,464.5,617.0
52,432.25,185.5,441.0,174.5,420.0,176.875,455.0,179.375,408.0,187.25,487.5,228.125,413.5,264.5,519.0,292.0,431.0,355.5,537.5,328.75,421.0,300.0,535.5,372.0,477.25,391.75,589.0,467.5,473.0,510.0,617.0,556.5,465.5,620.5
53,420.0,203.125,430.0,192.125,409.0,195.0,447.75,197.625,400.5,206.75,481.5,250.25,409.5,271.75,521.5,333.0,424.75,333.25,550.0,403.25,420.75,371.0,527.5,384.5,474.5,399.75,584.5,474.75,470.75,512.0,618.5,580.0,466.5,620.0
54,417.0,210.625,427.0,199.875,406.5,202.5,445.0,204.125,397.5,211.125,482.0,259.25,407.25,273.0,511.25,349.75,426.5,332.0,524.5,439.0,420.25,377.0,533.0,382.5,475.75,396.5,591.5,480.75,470.0,509.5,621.0,568.5,466.25,618.0
55,413.5,217.875,424.5,206.75,403.5,208.375,444.25,209.375,395.5,214.75,479.75,265.0,407.75,274.0,496.0,362.0,429.75,334.0,499.5,447.5,418.5,382.25,535.0,382.0,479.25,394.75,589.5,484.0,470.0,509.0,621.0,574.0,467.0,620.0
56,412.25,224.125,423.5,212.5,402.0,214.0,444.0,213.75,394.75,219.75,478.0,268.75,409.0,272.5,487.75,367.25,432.5,330.5,487.0,453.25,416.25,382.75,538.0,377.5,482.25,389.5,587.0,481.25,471.0,505.75,620.5,575.0,469.5,619.5
57,412.25,226.75,424.0,215.0,402.5,216.25,445.5,215.375,395.5,220.375,479.25,270.0,409.0,270.75,484.0,367.5,434.25,328.0,482.25,447.75,416.25,379.75,539.0,377.0,483.0,388.0,586.5,481.0,470.0,501.75,617.5,576.5,471.0,617.5
58,415.0,226.625,427.0,214.75,405.0,215.75,448.5,215.375,397.75,219.875,482.0,269.5,412.0,269.0,482.75,363.5,434.5,326.0,476.25,439.75,416.25,377.25,540.5,378.5,483.5,388.5,583.5,478.75,470.75,498.75,612.0,574.5,472.75,616.0
59,419.0,224.375,430.25,212.25,408.75,214.5,452.0,213.25,401.25,220.375,485.0,269.25,413.75,268.0,483.25,363.0,433.5,326.25,473.75,442.0,415.0,377.5,541.0,380.5,484.5,389.5,581.0,479.5,471.0,499.0,607.0,573.0,473.0,617.0
60,430.25,214.5,442.0,203.0,420.0,204.25,462.75,205.625,411.25,208.875,493.5,264.0,418.5,264.0,490.0,357.0,433.25,326.25,475.75,435.0,415.25,377.5,540.5,379.5,483.75,387.0,576.5,476.0,473.25,492.0,598.0,566.0,474.25,614.0
61,436.0,208.625,447.5,197.375,426.0,198.625,468.25,200.375,417.5,203.625,500.0,259.0,422.0,261.0,499.0,349.75,433.0,327.0,481.5,422.25,417.0,379.0,540.5,379.25,484.0,385.75,576.5,478.0,475.75,495.75,591.0,559.5,471.5,616.0
62,443.0,202.75,454.25,192.125,432.75,193.25,474.5,195.625,423.5,198.25,507.0,254.125,426.25,259.0,510.0,346.5,433.5,327.0,488.5,423.5,418.0,381.0,541.5,377.75,484.25,384.25,577.0,476.75,476.5,494.5,587.0,555.0,468.0,615.5
63,451.25,197.0,462.25,186.25,440.75,187.25,480.5,190.375,429.75,193.0,513.5,248.25,428.5,257.75,522.0,340.5,435.25,326.5,498.0,419.0,421.5,380.0,543.0,374.25,484.25,382.0,577.0,473.25,475.0,500.5,585.0,549.0,461.0,625.0
64,460.75,190.75,470.5,180.125,450.0,181.0,486.5,185.75,437.5,190.0,518.5,245.0,433.75,257.0,533.0,333.75,437.75,324.25,509.75,412.75,427.0,378.0,544.5,376.5,484.5,385.0,579.5,478.0,474.0,501.5,583.0,536.0,470.0,613.0
65,469.0,187.25,479.25,177.5,458.0,178.125,495.0,183.875,445.25,185.75,529.0,242.125,438.0,254.625,544.5,329.75,440.0,323.5,520.5,405.25,433.0,376.0,549.0,377.25,488.5,385.25,581.5,471.0,478.75,499.0,582.0,538.0,471.25,618.0
66,478.0,184.125,488.5,174.875,467.5,174.625,503.5,182.25,454.5,182.375,538.0,242.625,444.5,253.25,555.5,330.0,445.0,323.25,528.5,401.5,439.5,376.0,553.0,378.5,491.5,385.0,583.5,471.0,484.0,492.75,582.0,537.5,470.75,608.5
67,488.5,182.25,498.25,173.25,477.5,173.125,512.0,180.375,463.5,181.25,547.0,242.5,451.0,253.25,564.5,321.5,450.5,321.0,542.0,389.25,446.0,374.0,556.5,380.5,494.75,387.5,585.0,469.0,485.5,495.5,583.0,538.0,472.0,610.5
68,510.0,182.5,518.5,173.0,498.75,173.875,530.0,178.375,482.25,181.5,563.0,243.0,463.5,254.125,591.5,319.5,460.5,325.5,561.0,376.0,462.5,373.75,564.0,384.0,501.0,391.5,587.0,473.5,489.0,507.5,583.0,547.0,473.5,612.0
69,520.0,184.125,529.0,175.0,509.0,175.375,540.0,181.5,492.25,183.0,570.5,244.875,472.5,254.125,600.5,318.0,465.75,322.75,570.5,369.0,472.0,368.5,569.0,386.75,507.25,392.75,588.5,477.0,492.5,507.0,581.5,550.0,474.5,613.0
70,530.0,186.875,539.0,178.0,519.5,178.125,549.5,184.5,502.25,185.0,578.0,248.0,480.75,254.75,608.0,319.5,469.75,321.5,577.5,365.5,478.75,358.5,574.5,385.0,513.5,389.0,589.0,478.5,497.5,501.5,579.0,555.0,474.75,612.0
71,540.5,189.25,548.5,179.75,529.5,180.5,0.0,0.0,511.0,186.5,584.0,247.375,488.0,255.625,614.0,318.75,474.0,332.0,584.5,362.5,497.25,374.25,577.0,383.25,516.5,388.0,591.0,471.5,498.0,501.5,578.0,558.0,476.75,611.0
72,549.0,189.5,557.0,180.25,537.5,181.125,0.0,0.0,519.0,188.125,590.0,248.75,496.0,255.375,619.0,319.75,481.5,328.75,589.0,358.5,504.75,362.75,582.5,386.0,522.0,389.0,592.5,478.5,499.25,499.75,578.0,559.0,478.5,610.0
73,555.5,189.75,563.0,180.75,544.5,181.375,0.0,0.0,526.0,187.75,595.5,249.0,501.5,254.125,622.0,319.25,489.25,326.0,593.0,354.5,487.75,354.5,585.5,389.25,525.0,391.25,593.0,483.0,500.75,499.0,578.5,559.5,481.5,607.5
74,562.0,187.25,569.5,178.125,551.0,178.875,0.0,0.0,531.5,186.375,599.0,247.875,505.25,252.25,623.0,317.75,496.5,323.0,595.5,351.0,480.25,329.5,587.0,387.75,527.0,389.5,593.0,481.75,504.0,496.0,579.0,559.0,485.25,602.0
